source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
691, 1, 842, 1, 18318022, 3, 6, 73, 202, 165, 798, 679, 298, 293, 73, 105, 269, 0
784, 1, 798, 15, 18318386, 3, 7, 75, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18318386, 2, 7, 190, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18318386, 1, 7, 209, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
798, 90, 798, 224, 18318751, 3, 8, 40, 209, 165, 798, 679, 227, 274, 40, 295, 270, 0
201, 358, 201, 387, 18321657, 4, 5, 23, 126, 165, 798, 679, 254, 265, 18, 23, 10000000, 0
201, 358, 208, 401, 18321657, 3, 5, 18, 126, 165, 798, 679, 254, 265, 18, 23, 10000000, 0
201, 358, 201, 466, 18321658, 2, 5, 265, 126, 165, 798, 679, 254, 265, 18, 23, 10000000, 0
201, 358, 201, 510, 18321658, 1, 5, 254, 126, 165, 798, 679, 254, 265, 18, 23, 10000000, 0
201, 510, 201, 555, 18322022, 3, 6, 186, 254, 165, 798, 679, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18322022, 2, 6, 65, 254, 165, 798, 679, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18322022, 1, 6, 10, 254, 165, 798, 679, 10, 65, 186, 251, 172, 0
198, 596, 201, 595, 18322386, 3, 7, 65, 10, 165, 798, 679, 20, 191, 65, 10000000, 10000000, 0
198, 596, 216, 601, 18322386, 1, 7, 20, 10, 165, 798, 679, 20, 191, 65, 10000000, 10000000, 0
216, 601, 379, 598, 18322751, 1, 8, 107, 20, 165, 798, 679, 107, 167, 16, 156, 96, 0
379, 598, 398, 621, 18323115, 4, 9, 108, 107, 165, 798, 679, 21, 167, 16, 108, 156, 0
379, 598, 410, 601, 18323115, 3, 9, 16, 107, 165, 798, 679, 21, 167, 16, 108, 156, 0
379, 598, 459, 601, 18323115, 2, 9, 167, 107, 165, 798, 679, 21, 167, 16, 108, 156, 0
379, 598, 565, 598, 18323115, 5, 9, 156, 107, 165, 798, 679, 21, 167, 16, 108, 156, 0
379, 598, 601, 589, 18323115, 1, 9, 21, 107, 165, 798, 679, 21, 167, 16, 108, 156, 0
601, 589, 598, 605, 18323479, 5, 10, 19, 21, 165, 798, 679, 213, 185, 90, 263, 19, 0
601, 589, 612, 601, 18323479, 3, 10, 90, 21, 165, 798, 679, 213, 185, 90, 263, 19, 0
601, 589, 598, 661, 18323480, 2, 10, 185, 21, 165, 798, 679, 213, 185, 90, 263, 19, 0
601, 589, 598, 682, 18323480, 1, 10, 213, 21, 165, 798, 679, 213, 185, 90, 263, 19, 0
601, 589, 598, 728, 18323480, 4, 10, 263, 21, 165, 798, 679, 213, 185, 90, 263, 19, 0
463, 1, 493, 1, 18325657, 5, 5, 253, 181, 165, 798, 679, 5, 46, 12, 150, 253, 0
463, 1, 589, -1, 18325657, 1, 5, 5, 181, 165, 798, 679, 5, 46, 12, 150, 253, 0
463, 1, 598, 12, 18325657, 3, 5, 12, 181, 165, 798, 679, 5, 46, 12, 150, 253, 0
589, -1, 598, 12, 18326021, 5, 6, 12, 5, 165, 798, 679, 149, 202, 269, 188, 12, 0
589, -1, 653, 1, 18326021, 4, 6, 188, 5, 165, 798, 679, 149, 202, 269, 188, 12, 0
589, -1, 690, 1, 18326022, 2, 6, 202, 5, 165, 798, 679, 149, 202, 269, 188, 12, 0
589, -1, 734, 1, 18326022, 3, 6, 269, 5, 165, 798, 679, 149, 202, 269, 188, 12, 0
798, 224, 801, 268, 18327115, 3, 9, 274, 40, 165, 798, 679, 58, 120, 274, 227, 87, 0
798, 224, 801, 314, 18327115, 4, 9, 227, 40, 165, 798, 679, 58, 120, 274, 227, 87, 0
798, 224, 801, 362, 18327115, 2, 9, 120, 40, 165, 798, 679, 58, 120, 274, 227, 87, 0
290, 201, 389, 198, 18329657, 1, 5, 27, 218, 165, 798, 679, 27, 221, 268, 292, 49, 0
389, 198, 398, 281, 18330022, 4, 6, 201, 27, 165, 798, 679, 256, 112, 221, 201, 216, 0
389, 198, 494, 201, 18330022, 5, 6, 216, 27, 165, 798, 679, 256, 112, 221, 201, 216, 0
389, 198, 506, 198, 18330022, 3, 6, 221, 27, 165, 798, 679, 256, 112, 221, 201, 216, 0
389, 198, 398, 314, 18330022, 1, 6, 256, 27, 165, 798, 679, 256, 112, 221, 201, 216, 0
389, 198, 561, 198, 18330022, 2, 6, 112, 27, 165, 798, 679, 256, 112, 221, 201, 216, 0
690, 1, 734, 1, 18330386, 5, 7, 269, 202, 165, 798, 679, 298, 293, 105, 73, 269, 0
690, 1, 765, 1, 18330386, 2, 7, 293, 202, 165, 798, 679, 298, 293, 105, 73, 269, 0
690, 1, 780, -1, 18330386, 3, 7, 105, 202, 165, 798, 679, 298, 293, 105, 73, 269, 0
690, 1, 784, 1, 18330386, 1, 7, 298, 202, 165, 798, 679, 298, 293, 105, 73, 269, 0
398, 314, 401, 390, 18330386, 3, 7, 41, 256, 165, 798, 679, 104, 255, 41, 198, 160, 0
690, 1, 842, 1, 18330386, 4, 7, 73, 202, 165, 798, 679, 298, 293, 105, 73, 269, 0
784, 1, 798, 15, 18330750, 3, 8, 75, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 49, 18330750, 2, 8, 190, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18330750, 1, 8, 209, 298, 165, 798, 679, 209, 190, 75, 10000000, 10000000, 0
798, 90, 798, 224, 18331115, 3, 9, 40, 209, 165, 798, 679, 227, 274, 40, 295, 270, 0
798, 90, 801, 268, 18331115, 2, 9, 274, 209, 165, 798, 679, 227, 274, 40, 295, 270, 0
410, 601, 459, 601, 18331479, 3, 10, 167, 16, 165, 798, 679, 96, 156, 167, 90, 287, 0
410, 601, 565, 598, 18331479, 2, 10, 156, 16, 165, 798, 679, 96, 156, 167, 90, 287, 0
410, 601, 586, 598, 18331479, 1, 10, 96, 16, 165, 798, 679, 96, 156, 167, 90, 287, 0
801, 362, 801, 412, 18331479, 2, 10, 58, 120, 165, 798, 679, 140, 58, 87, 10000000, 10000000, 0
801, 362, 798, 416, 18331479, 3, 10, 87, 120, 165, 798, 679, 140, 58, 87, 10000000, 10000000, 0
801, 362, 798, 465, 18331479, 1, 10, 140, 120, 165, 798, 679, 140, 58, 87, 10000000, 10000000, 0
586, 598, 666, 601, 18331844, 4, 11, 137, 96, 165, 798, 679, 273, 122, 250, 137, 228, 0
586, 598, 692, 601, 18331844, 5, 11, 228, 96, 165, 798, 679, 273, 122, 250, 137, 228, 0
586, 598, 706, 598, 18331844, 3, 11, 250, 96, 165, 798, 679, 273, 122, 250, 137, 228, 0
586, 598, 730, 601, 18331844, 1, 11, 273, 96, 165, 798, 679, 273, 122, 250, 137, 228, 0
730, 601, 784, 598, 18332208, 1, 12, 84, 273, 165, 798, 679, 84, 70, 238, 183, 125, 0
730, 601, 817, 601, 18332208, 2, 12, 70, 273, 165, 798, 679, 84, 70, 238, 183, 125, 0
730, 601, 842, 601, 18332208, 4, 12, 183, 273, 165, 798, 679, 84, 70, 238, 183, 125, 0
784, 598, 798, 624, 18332572, 2, 13, 37, 84, 165, 798, 679, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18332572, 3, 13, 70, 84, 165, 798, 679, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18332572, 165, 13, 165, 84, 165, 798, 679, 165, 37, 70, 238, 10000000, 0
1, 379, 7, 398, 19300200, 5, 1, 32, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, 16, 401, 19300200, 3, 1, 83, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 422, 19300200, 4, 1, 50, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 444, 19300200, 2, 1, 182, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
1, 379, -1, 481, 19300200, 1, 1, 245, 170, 167, 452, 601, 245, 182, 83, 50, 32, 0
-1, 481, -1, 586, 19300564, 3, 2, 2, 245, 167, 452, 601, 103, 43, 2, 283, 244, 0
-1, 481, 1, 592, 19300564, 2, 2, 43, 245, 167, 452, 601, 103, 43, 2, 283, 244, 0
1, 592, 6, 600, 19304928, 2, 3, 103, 43, 167, 452, 601, 236, 103, 10000000, 10000000, 10000000, 0
1, 592, 122, 598, 19304929, 1, 3, 236, 43, 167, 452, 601, 236, 103, 10000000, 10000000, 10000000, 0
122, 598, 163, 598, 19305293, 5, 4, 128, 236, 167, 452, 601, 20, 65, 34, 10, 128, 0
122, 598, 183, 598, 19305293, 3, 4, 34, 236, 167, 452, 601, 20, 65, 34, 10, 128, 0
122, 598, 201, 609, 19305293, 2, 4, 65, 236, 167, 452, 601, 20, 65, 34, 10, 128, 0
122, 598, 210, 601, 19305293, 1, 4, 20, 236, 167, 452, 601, 20, 65, 34, 10, 128, 0
210, 601, 387, 598, 19305657, 2, 5, 107, 20, 167, 452, 601, 108, 107, 167, 16, 156, 0
16, 401, 42, 401, 19308564, 3, 2, 151, 83, 167, 452, 601, 110, 239, 151, 18, 265, 0
16, 401, 77, 401, 19308564, 2, 2, 239, 83, 167, 452, 601, 110, 239, 151, 18, 265, 0
387, 598, 398, 608, 19310022, 3, 6, 108, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
387, 598, 406, 600, 19310022, 2, 6, 16, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
387, 598, 401, 573, 19310022, 4, 6, 104, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
387, 598, 448, 601, 19310022, 167, 6, 167, 107, 167, 452, 601, 167, 16, 108, 104, 10000000, 0
