source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, 398, 387, 401, 11302524, 3, 7, 335, 188, 371, 801, 612, 372, 168, 335, 45, 278, 0
261, 398, 412, 398, 11302524, 1, 7, 372, 188, 371, 801, 612, 372, 168, 335, 45, 278, 0
412, 398, 457, 398, 11302911, 3, 8, 166, 372, 371, 801, 612, 24, 144, 166, 53, 104, 0
412, 398, 401, 479, 11302911, 5, 8, 104, 372, 371, 801, 612, 24, 144, 166, 53, 104, 0
412, 398, 499, 398, 11302911, 1, 8, 24, 372, 371, 801, 612, 24, 144, 166, 53, 104, 0
412, 398, 503, 401, 11302911, 4, 8, 53, 372, 371, 801, 612, 24, 144, 166, 53, 104, 0
412, 398, 543, 401, 11302911, 2, 8, 144, 372, 371, 801, 612, 24, 144, 166, 53, 104, 0
499, 398, 503, 401, 11303298, 5, 9, 53, 24, 371, 801, 612, 144, 347, 286, 120, 53, 0
499, 398, 543, 401, 11303298, 1, 9, 144, 24, 371, 801, 612, 144, 347, 286, 120, 53, 0
499, 398, 601, 412, 11303299, 2, 9, 347, 24, 371, 801, 612, 144, 347, 286, 120, 53, 0
499, 398, 653, 398, 11303299, 4, 9, 120, 24, 371, 801, 612, 144, 347, 286, 120, 53, 0
543, 401, 601, 425, 11303686, 4, 10, 286, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
543, 401, 653, 398, 11303686, 3, 10, 120, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
543, 401, 695, 398, 11303686, 1, 10, 35, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
695, 398, 746, 401, 11304073, 5, 11, 124, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11304073, 4, 11, 234, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11304073, 3, 11, 306, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11304073, 2, 11, 367, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11304073, 1, 11, 398, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
787, 401, 801, 480, 11304461, 1, 12, 111, 398, 371, 801, 612, 111, 87, 146, 334, 280, 0
787, 401, 798, 506, 11304461, 2, 12, 87, 398, 371, 801, 612, 111, 87, 146, 334, 280, 0
787, 401, 798, 541, 11304461, 3, 12, 146, 398, 371, 801, 612, 111, 87, 146, 334, 280, 0
801, 480, 798, 506, 11304848, 3, 13, 87, 111, 371, 801, 612, 371, 280, 87, 146, 261, 0
801, 480, 798, 541, 11304848, 4, 13, 146, 111, 371, 801, 612, 371, 280, 87, 146, 261, 0
801, 480, 798, 573, 11304848, 2, 13, 280, 111, 371, 801, 612, 371, 280, 87, 146, 261, 0
801, 480, 801, 612, 11304848, 371, 13, 371, 111, 371, 801, 612, 371, 280, 87, 146, 261, 0
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 87, 798, 510, 27, 129, 313, 238, 159, 0
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 87, 798, 510, 27, 129, 313, 238, 159, 0
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 87, 798, 510, 27, 129, 313, 238, 159, 0
111, 198, 266, 198, 12300200, 5, 1, 159, 56, 87, 798, 510, 27, 129, 313, 238, 159, 0
135, 201, 266, 198, 12304587, 2, 2, 159, 129, 87, 798, 510, 27, 159, 366, 399, 193, 0
135, 201, 309, 198, 12304587, 1, 2, 27, 129, 87, 798, 510, 27, 159, 366, 399, 193, 0
309, 198, 331, 201, 12304974, 3, 3, 197, 27, 87, 798, 510, 241, 244, 197, 356, 314, 0
309, 198, 362, 201, 12304974, 1, 3, 241, 27, 87, 798, 510, 241, 244, 197, 356, 314, 0
309, 198, 412, 198, 12304975, 4, 3, 356, 27, 87, 798, 510, 241, 244, 197, 356, 314, 0
309, 198, 416, 198, 12304975, 5, 3, 314, 27, 87, 798, 510, 241, 244, 197, 356, 314, 0
309, 198, 432, 198, 12304975, 2, 3, 244, 27, 87, 798, 510, 241, 244, 197, 356, 314, 0
362, 201, 476, 198, 12305362, 3, 4, 117, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
362, 201, 489, 201, 12305362, 2, 4, 49, 241, 87, 798, 510, 88, 49, 117, 41, 118, 0
489, 201, 568, 201, 12309749, 5, 5, 239, 49, 87, 798, 510, 137, 380, 312, 287, 239, 0
489, 201, 584, 201, 12309749, 3, 5, 312, 49, 87, 798, 510, 137, 380, 312, 287, 239, 0
489, 201, 587, 201, 12309749, 2, 5, 380, 49, 87, 798, 510, 137, 380, 312, 287, 239, 0
489, 201, 636, 198, 12309749, 4, 5, 287, 49, 87, 798, 510, 137, 380, 312, 287, 239, 0
489, 201, 672, 198, 12309749, 1, 5, 137, 49, 87, 798, 510, 137, 380, 312, 287, 239, 0
672, 198, 783, 201, 12310137, 3, 6, 345, 137, 87, 798, 510, 359, 316, 345, 319, 389, 0
672, 198, 812, 198, 12310137, 5, 6, 389, 137, 87, 798, 510, 359, 316, 345, 319, 389, 0
783, 201, 801, 215, 12318524, 5, 7, 319, 345, 87, 798, 510, 58, 126, 250, 187, 319, 0
783, 201, 801, 234, 12318524, 3, 7, 250, 345, 87, 798, 510, 58, 126, 250, 187, 319, 0
783, 201, 801, 273, 12318524, 2, 7, 126, 345, 87, 798, 510, 58, 126, 250, 187, 319, 0
801, 273, 798, 298, 12322911, 3, 8, 40, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12322911, 2, 8, 58, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12322911, 1, 8, 187, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 492, 12322912, 87, 8, 87, 126, 87, 798, 510, 187, 58, 40, 10000000, 10000000, 0
15, -1, 114, -1, 13300200, 4, 1, 8, 326, 171, 798, 725, 323, 346, 11, 8, 343, 0
114, -1, 181, 1, 13312587, 3, 2, 343, 8, 171, 798, 725, 170, 323, 343, 330, 365, 0
114, -1, 201, 18, 13312587, 2, 2, 323, 8, 171, 798, 725, 170, 323, 343, 330, 365, 0
114, -1, 212, -1, 13312587, 5, 2, 365, 8, 171, 798, 725, 170, 323, 343, 330, 365, 0
114, -1, 219, -1, 13312587, 4, 2, 330, 8, 171, 798, 725, 170, 323, 343, 330, 365, 0
201, 18, 201, 87, 13316974, 3, 3, 123, 323, 171, 798, 725, 98, 199, 123, 263, 170, 0
201, 18, 201, 110, 13316974, 1, 3, 98, 323, 171, 798, 725, 98, 199, 123, 263, 170, 0
201, 18, 198, 113, 13316974, 2, 3, 199, 323, 171, 798, 725, 98, 199, 123, 263, 170, 0
201, 110, 198, 181, 13317362, 3, 4, 344, 98, 171, 798, 725, 249, 313, 344, 132, 368, 0
201, 110, 201, 212, 13317362, 5, 4, 368, 98, 171, 798, 725, 249, 313, 344, 132, 368, 0
201, 110, 201, 221, 13317362, 2, 4, 313, 98, 171, 798, 725, 249, 313, 344, 132, 368, 0
201, 110, 201, 285, 13317362, 4, 4, 132, 98, 171, 798, 725, 249, 313, 344, 132, 368, 0
201, 221, 201, 286, 13321749, 5, 5, 132, 313, 171, 798, 725, 363, 23, 305, 193, 132, 0
201, 221, 198, 310, 13321749, 4, 5, 193, 313, 171, 798, 725, 363, 23, 305, 193, 132, 0
201, 221, 201, 325, 13321749, 2, 5, 23, 313, 171, 798, 725, 363, 23, 305, 193, 132, 0
201, 221, 198, 381, 13321749, 3, 5, 305, 313, 171, 798, 725, 363, 23, 305, 193, 132, 0
201, 325, 198, 387, 13326136, 5, 6, 366, 23, 171, 798, 725, 113, 205, 363, 386, 366, 0
201, 325, 198, 387, 13326136, 4, 6, 386, 23, 171, 798, 725, 113, 205, 363, 386, 366, 0
201, 325, 201, 412, 13326136, 3, 6, 363, 23, 171, 798, 725, 113, 205, 363, 386, 366, 0
201, 325, 201, 486, 13326137, 2, 6, 205, 23, 171, 798, 725, 113, 205, 363, 386, 366, 0
201, 325, 198, 496, 13326137, 1, 6, 113, 23, 171, 798, 725, 113, 205, 363, 386, 366, 0
198, 496, 201, 526, 13326524, 4, 7, 65, 113, 171, 798, 725, 210, 276, 67, 65, 222, 0
198, 496, 198, 528, 13326524, 5, 7, 222, 113, 171, 798, 725, 210, 276, 67, 65, 222, 0
198, 496, 201, 639, 13326524, 2, 7, 276, 113, 171, 798, 725, 210, 276, 67, 65, 222, 0
201, 639, 201, 685, 13330911, 3, 8, 210, 276, 171, 798, 725, 107, 67, 210, 295, 178, 0
201, 639, 198, 720, 13330911, 5, 8, 178, 276, 171, 798, 725, 107, 67, 210, 295, 178, 0
201, 639, 201, 735, 13330912, 2, 8, 67, 276, 171, 798, 725, 107, 67, 210, 295, 178, 0
201, 639, 198, 752, 13330912, 4, 8, 295, 276, 171, 798, 725, 107, 67, 210, 295, 178, 0
198, 387, 243, 398, 13338524, 5, 7, 274, 386, 171, 798, 725, 188, 18, 65, 205, 274, 0
198, 387, 272, 401, 13338524, 2, 7, 18, 386, 171, 798, 725, 188, 18, 65, 205, 274, 0
198, 387, 201, 486, 13338524, 4, 7, 205, 386, 171, 798, 725, 188, 18, 65, 205, 274, 0
198, 387, 201, 526, 13338524, 3, 7, 65, 386, 171, 798, 725, 188, 18, 65, 205, 274, 0
201, 526, 201, 639, 13338911, 4, 8, 276, 65, 171, 798, 725, 67, 178, 10, 276, 210, 0
201, 526, 198, 668, 13338911, 3, 8, 10, 65, 171, 798, 725, 67, 178, 10, 276, 210, 0
201, 526, 201, 685, 13338911, 5, 8, 210, 65, 171, 798, 725, 67, 178, 10, 276, 210, 0
201, 685, 201, 735, 13339299, 2, 9, 67, 210, 171, 798, 725, 107, 67, 10000000, 10000000, 10000000, 0
272, 401, 401, 412, 13342911, 4, 8, 395, 18, 171, 798, 725, 279, 339, 349, 395, 388, 0
272, 401, 421, 398, 13342911, 2, 8, 339, 18, 171, 798, 725, 279, 339, 349, 395, 388, 0
421, 398, 478, 401, 13347298, 2, 9, 53, 339, 171, 798, 725, 24, 53, 166, 144, 104, 0
421, 398, 481, 398, 13347298, 3, 9, 166, 339, 171, 798, 725, 24, 53, 166, 144, 104, 0
421, 398, 516, 401, 13347298, 4, 9, 144, 339, 171, 798, 725, 24, 53, 166, 144, 104, 0
421, 398, 527, 398, 13347298, 1, 9, 24, 339, 171, 798, 725, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13347686, 2, 10, 347, 24, 171, 798, 725, 120, 347, 81, 286, 10000000, 0
601, 419, 598, 478, 13352073, 3, 11, 85, 347, 171, 798, 725, 21, 179, 85, 130, 332, 0
601, 419, 601, 484, 13352073, 2, 11, 179, 347, 171, 798, 725, 21, 179, 85, 130, 332, 0
601, 419, 598, 513, 13352073, 4, 11, 130, 347, 171, 798, 725, 21, 179, 85, 130, 332, 0
601, 419, 601, 529, 13352073, 1, 11, 21, 347, 171, 798, 725, 21, 179, 85, 130, 332, 0
601, 529, 598, 557, 13352460, 3, 12, 243, 21, 171, 798, 725, 332, 19, 243, 186, 4, 0
601, 529, 598, 579, 13352460, 1, 12, 332, 21, 171, 798, 725, 332, 19, 243, 186, 4, 0
601, 529, 598, 666, 13352461, 2, 12, 19, 21, 171, 798, 725, 332, 19, 243, 186, 4, 0
598, 579, 601, 689, 13352848, 3, 13, 186, 332, 171, 798, 725, 128, 4, 186, 360, 309, 0
598, 579, 601, 731, 13352848, 2, 13, 4, 332, 171, 798, 725, 128, 4, 186, 360, 309, 0
201, 99, 198, 144, 14300200, 5, 1, 263, 123, 387, 587, 801, 193, 13, 368, 344, 263, 0
201, 99, 198, 175, 14300200, 4, 1, 344, 123, 387, 587, 801, 193, 13, 368, 344, 263, 0
201, 99, 201, 212, 14300200, 3, 1, 368, 123, 387, 587, 801, 193, 13, 368, 344, 263, 0
201, 99, 198, 259, 14300200, 2, 1, 13, 123, 387, 587, 801, 193, 13, 368, 344, 263, 0
198, 259, 198, 375, 14304587, 5, 2, 305, 13, 387, 587, 801, 205, 299, 363, 366, 305, 0
198, 375, 201, 456, 14320975, 4, 3, 299, 305, 387, 587, 801, 65, 205, 113, 299, 188, 0
198, 375, 198, 484, 14320975, 3, 3, 113, 305, 387, 587, 801, 65, 205, 113, 299, 188, 0
198, 375, 201, 500, 14320975, 2, 3, 205, 305, 387, 587, 801, 65, 205, 113, 299, 188, 0
201, 500, 198, 513, 14325362, 4, 4, 222, 205, 387, 587, 801, 276, 65, 210, 222, 67, 0
201, 500, 201, 539, 14325362, 2, 4, 65, 205, 387, 587, 801, 276, 65, 210, 222, 67, 0
201, 500, 201, 650, 14325362, 1, 4, 276, 205, 387, 587, 801, 276, 65, 210, 222, 67, 0
201, 650, 201, 698, 14325749, 4, 5, 210, 276, 387, 587, 801, 324, 67, 295, 210, 178, 0
201, 650, 198, 707, 14325750, 5, 5, 178, 276, 387, 587, 801, 324, 67, 295, 210, 178, 0
201, 650, 198, 740, 14325750, 3, 5, 295, 276, 387, 587, 801, 324, 67, 295, 210, 178, 0
201, 650, 201, 749, 14325750, 2, 5, 67, 276, 387, 587, 801, 324, 67, 295, 210, 178, 0
201, 539, 201, 650, 14329749, 4, 5, 276, 65, 387, 587, 801, 67, 10, 178, 276, 210, 0
201, 539, 198, 654, 14329749, 2, 5, 10, 65, 387, 587, 801, 67, 10, 178, 276, 210, 0
201, 749, 201, 825, 14330137, 1, 6, 324, 67, 387, 587, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
44, 201, 132, 201, 15300200, 4, 1, 238, 17, 317, 576, 801, 368, 313, 56, 238, 344, 0
44, 201, 153, 198, 15300200, 3, 1, 56, 17, 317, 576, 801, 368, 313, 56, 238, 344, 0
153, 198, 201, 215, 15308587, 3, 2, 368, 56, 317, 576, 801, 197, 159, 368, 71, 313, 0
153, 198, 201, 236, 15308587, 5, 2, 313, 56, 317, 576, 801, 197, 159, 368, 71, 313, 0
153, 198, 266, 201, 15308587, 4, 2, 71, 56, 317, 576, 801, 197, 159, 368, 71, 313, 0
153, 198, 289, 201, 15308587, 1, 2, 197, 56, 317, 576, 801, 197, 159, 368, 71, 313, 0
289, 201, 416, 198, 15308975, 1, 3, 356, 197, 317, 576, 801, 356, 378, 325, 244, 314, 0
289, 201, 438, 198, 15308975, 5, 3, 314, 197, 317, 576, 801, 356, 378, 325, 244, 314, 0
289, 201, 467, 198, 15308975, 4, 3, 244, 197, 317, 576, 801, 356, 378, 325, 244, 314, 0
416, 198, 534, 201, 15309362, 4, 4, 239, 356, 317, 576, 801, 118, 116, 41, 239, 88, 0
416, 198, 568, 198, 15309362, 5, 4, 88, 356, 317, 576, 801, 118, 116, 41, 239, 88, 0
201, 215, 201, 269, 15316974, 4, 3, 249, 368, 317, 576, 801, 132, 23, 193, 249, 305, 0
201, 215, 198, 281, 15316974, 3, 3, 193, 368, 317, 576, 801, 132, 23, 193, 249, 305, 0
201, 215, 201, 314, 15316974, 1, 3, 132, 368, 317, 576, 801, 132, 23, 193, 249, 305, 0
201, 314, 198, 384, 15317362, 5, 4, 366, 132, 317, 576, 801, 222, 113, 363, 299, 366, 0
201, 314, 201, 415, 15317362, 3, 4, 363, 132, 317, 576, 801, 222, 113, 363, 299, 366, 0
201, 314, 201, 469, 15317362, 4, 4, 299, 132, 317, 576, 801, 222, 113, 363, 299, 366, 0
201, 314, 198, 499, 15317362, 1, 4, 222, 132, 317, 576, 801, 222, 113, 363, 299, 366, 0
198, 499, 201, 513, 15317749, 4, 5, 205, 222, 317, 576, 801, 210, 276, 65, 205, 10, 0
198, 499, 201, 553, 15317749, 3, 5, 65, 222, 317, 576, 801, 210, 276, 65, 205, 10, 0
198, 499, 198, 640, 15317749, 5, 5, 10, 222, 317, 576, 801, 210, 276, 65, 205, 10, 0
198, 499, 201, 662, 15317750, 2, 5, 276, 222, 317, 576, 801, 210, 276, 65, 205, 10, 0
198, 499, 201, 712, 15317750, 1, 5, 210, 222, 317, 576, 801, 210, 276, 65, 205, 10, 0
201, 712, 201, 764, 15318137, 2, 6, 67, 210, 317, 576, 801, 324, 67, 59, 246, 107, 0
201, 712, 201, 833, 15318137, 1, 6, 324, 210, 317, 576, 801, 324, 67, 59, 246, 107, 0
201, 712, 198, 854, 15318137, 3, 6, 59, 210, 317, 576, 801, 324, 67, 59, 246, 107, 0
201, 712, 201, 870, 15318137, 4, 6, 246, 210, 317, 576, 801, 324, 67, 59, 246, 107, 0
534, 201, 562, 201, 15321749, 4, 5, 312, 239, 317, 576, 801, 380, 114, 206, 312, 47, 0
534, 201, 584, 201, 15321749, 1, 5, 380, 239, 317, 576, 801, 380, 114, 206, 312, 47, 0
584, 201, 598, 248, 15322136, 4, 6, 47, 380, 317, 576, 801, 290, 114, 206, 47, 10000000, 0
584, 201, 598, 292, 15322137, 3, 6, 206, 380, 317, 576, 801, 290, 114, 206, 47, 10000000, 0
584, 201, 601, 314, 15322137, 2, 6, 114, 380, 317, 576, 801, 290, 114, 206, 47, 10000000, 0
601, 314, 598, 325, 15326524, 3, 7, 290, 114, 317, 576, 801, 85, 347, 290, 286, 179, 0
601, 314, 601, 434, 15326524, 2, 7, 347, 114, 317, 576, 801, 85, 347, 290, 286, 179, 0
601, 314, 601, 472, 15326524, 4, 7, 286, 114, 317, 576, 801, 85, 347, 290, 286, 179, 0
201, 513, 201, 554, 15330136, 4, 6, 65, 205, 317, 576, 801, 295, 276, 10, 65, 210, 0
201, 513, 198, 640, 15330136, 3, 6, 10, 205, 317, 576, 801, 295, 276, 10, 65, 210, 0
601, 434, 601, 472, 15330911, 5, 8, 286, 347, 317, 576, 801, 21, 179, 243, 130, 286, 0
601, 434, 598, 488, 15330911, 4, 8, 130, 347, 317, 576, 801, 21, 179, 243, 130, 286, 0
601, 434, 601, 510, 15330911, 2, 8, 179, 347, 317, 576, 801, 21, 179, 243, 130, 286, 0
601, 434, 598, 535, 15330911, 3, 8, 243, 347, 317, 576, 801, 21, 179, 243, 130, 286, 0
601, 434, 601, 556, 15330911, 1, 8, 21, 347, 317, 576, 801, 21, 179, 243, 130, 286, 0
601, 556, 598, 562, 15331299, 5, 9, 332, 21, 317, 576, 801, 360, 204, 19, 186, 332, 0
601, 556, 598, 636, 15331299, 3, 9, 19, 21, 317, 576, 801, 360, 204, 19, 186, 332, 0
601, 556, 598, 695, 15331299, 2, 9, 204, 21, 317, 576, 801, 360, 204, 19, 186, 332, 0
601, 556, 601, 718, 15331299, 4, 9, 186, 21, 317, 576, 801, 360, 204, 19, 186, 332, 0
598, 325, 598, 453, 15334911, 5, 8, 85, 290, 317, 576, 801, 179, 286, 347, 21, 85, 0
598, 325, 601, 472, 15334911, 2, 8, 286, 290, 317, 576, 801, 179, 286, 347, 21, 85, 0
598, 695, 601, 757, 15335686, 4, 10, 4, 204, 317, 576, 801, 393, 360, 309, 4, 358, 0
598, 695, 598, 764, 15335686, 3, 10, 309, 204, 317, 576, 801, 393, 360, 309, 4, 358, 0
598, 695, 598, 783, 15335686, 2, 10, 360, 204, 317, 576, 801, 393, 360, 309, 4, 358, 0
598, 695, 598, 787, 15335686, 1, 10, 393, 204, 317, 576, 801, 393, 360, 309, 4, 358, 0
598, 787, 587, 801, 15336073, 4, 11, 384, 393, 317, 576, 801, 358, 317, 387, 384, 10000000, 0
598, 787, 587, 801, 15336073, 3, 11, 387, 393, 317, 576, 801, 358, 317, 387, 384, 10000000, 0
598, 787, 584, 801, 15336073, 1, 11, 358, 393, 317, 576, 801, 358, 317, 387, 384, 10000000, 0
598, 787, 566, 801, 15336073, 317, 11, 317, 393, 317, 576, 801, 358, 317, 387, 384, 10000000, 0
354, -1, 398, 30, 16300200, 4, 1, 100, 7, 211, 912, 798, 156, 298, 320, 100, 61, 0
354, -1, 401, 42, 16300200, 3, 1, 320, 7, 211, 912, 798, 156, 298, 320, 100, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 211, 912, 798, 156, 298, 320, 100, 61, 0
354, -1, 531, -1, 16300200, 1, 1, 156, 7, 211, 912, 798, 156, 298, 320, 100, 61, 0
