source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
367, -1, 505, 1, 17309163, 2, 3, 253, 7, 294, 581, 801, 275, 253, 100, 181, 61, 0
401, 53, 401, 101, 17309644, 4, 4, 231, 275, 294, 581, 801, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17309644, 5, 4, 237, 275, 294, 581, 801, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17309644, 3, 4, 280, 275, 294, 581, 801, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17309644, 2, 4, 152, 275, 294, 581, 801, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17309644, 1, 4, 48, 275, 294, 581, 801, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17310125, 2, 5, 111, 48, 294, 581, 801, 201, 111, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17310125, 1, 5, 201, 48, 294, 581, 801, 201, 111, 41, 10000000, 10000000, 0
398, 294, 398, 328, 17310606, 5, 6, 256, 201, 294, 581, 801, 198, 255, 41, 104, 256, 0
398, 294, 401, 377, 17310606, 3, 6, 41, 201, 294, 581, 801, 198, 255, 41, 104, 256, 0
198, 254, 198, 300, 17313644, 5, 4, 206, 174, 294, 581, 801, 265, 23, 259, 126, 206, 0
198, 254, 198, 349, 17313644, 3, 4, 259, 174, 294, 581, 801, 265, 23, 259, 126, 206, 0
505, 1, 544, -1, 17313644, 5, 4, 150, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
198, 254, 201, 378, 17313644, 2, 4, 23, 174, 294, 581, 801, 265, 23, 259, 126, 206, 0
505, 1, 581, -1, 17313644, 1, 4, 5, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
505, 1, 622, 1, 17313644, 4, 4, 46, 253, 294, 581, 801, 5, 149, 91, 46, 150, 0
581, -1, 598, 19, 17314125, 1, 5, 12, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17314125, 2, 5, 46, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 142, 17314606, 2, 6, 149, 12, 294, 581, 801, 91, 149, 47, 266, 187, 0
598, 19, 601, 175, 17314607, 1, 6, 91, 12, 294, 581, 801, 91, 149, 47, 266, 187, 0
601, 175, 588, 198, 17315088, 2, 7, 88, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 223, 17315088, 1, 7, 47, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
601, 175, 598, 267, 17315088, 3, 7, 187, 91, 294, 581, 801, 47, 88, 187, 10000000, 10000000, 0
598, 223, 598, 267, 17315569, 1, 8, 187, 47, 294, 581, 801, 187, 21, 85, 10000000, 10000000, 0
201, 378, 201, 453, 17318125, 2, 5, 265, 23, 294, 581, 801, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 497, 17318125, 1, 5, 254, 23, 294, 581, 801, 254, 265, 186, 65, 10000000, 0
201, 497, 201, 541, 17318606, 3, 6, 186, 254, 294, 581, 801, 10, 65, 186, 45, 10000000, 0
201, 497, 201, 581, 17318606, 2, 6, 65, 254, 294, 581, 801, 10, 65, 186, 45, 10000000, 0
201, 497, 198, 610, 17318607, 1, 6, 10, 254, 294, 581, 801, 10, 65, 186, 45, 10000000, 0
401, 377, 401, 484, 17319088, 2, 7, 255, 41, 294, 581, 801, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17319088, 3, 7, 198, 41, 294, 581, 801, 104, 255, 198, 10000000, 10000000, 0
198, 610, 201, 742, 17319088, 1, 7, 191, 10, 294, 581, 801, 191, 67, 279, 223, 173, 0
401, 377, 401, 549, 17319088, 1, 7, 104, 41, 294, 581, 801, 104, 255, 198, 10000000, 10000000, 0
201, 742, 201, 786, 17319569, 1, 8, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17319569, 3, 8, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
401, 549, 398, 634, 17319569, 1, 8, 108, 104, 294, 581, 801, 108, 148, 79, 10000000, 10000000, 0
201, 742, 201, 855, 17319569, 2, 8, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17320050, 1, 9, 95, 67, 294, 581, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17320051, 2, 9, 148, 108, 294, 581, 801, 79, 148, 288, 258, 204, 0
