source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
539, 198, 684, 198, 13313466, 5, 5, 131, 88, 90, 690, 601, 86, 194, 266, 216, 131, 0
201, 242, 201, 287, 13324832, 5, 3, 126, 226, 90, 690, 601, 254, 23, 265, 174, 126, 0
201, 242, 198, 309, 13324832, 4, 3, 174, 226, 90, 690, 601, 254, 23, 265, 174, 126, 0
201, 242, 201, 326, 13324832, 2, 3, 23, 226, 90, 690, 601, 254, 23, 265, 174, 126, 0
201, 242, 201, 419, 13324833, 3, 3, 265, 226, 90, 690, 601, 254, 23, 265, 174, 126, 0
201, 242, 201, 444, 13324833, 1, 3, 254, 226, 90, 690, 601, 254, 23, 265, 174, 126, 0
201, 444, 201, 486, 13325149, 5, 4, 186, 254, 90, 690, 601, 45, 65, 172, 251, 186, 0
201, 444, 201, 526, 13325149, 2, 4, 65, 254, 90, 690, 601, 45, 65, 172, 251, 186, 0
198, 42, 201, 99, 14300200, 5, 1, 117, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
198, 42, 201, 229, 14300200, 1, 1, 267, 60, 175, 685, 798, 267, 226, 240, 98, 117, 0
201, 229, 198, 296, 14300516, 4, 2, 174, 267, 175, 685, 798, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14300516, 3, 2, 126, 267, 175, 685, 798, 23, 206, 126, 174, 259, 0
201, 229, 201, 338, 14300516, 1, 2, 23, 267, 175, 685, 798, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14300516, 2, 2, 206, 267, 175, 685, 798, 23, 206, 126, 174, 259, 0
201, 229, 198, 375, 14300517, 5, 2, 259, 267, 175, 685, 798, 23, 206, 126, 174, 259, 0
201, 338, 198, 375, 14300833, 3, 3, 259, 23, 175, 685, 798, 186, 254, 259, 65, 265, 0
201, 338, 201, 425, 14300833, 5, 3, 265, 23, 175, 685, 798, 186, 254, 259, 65, 265, 0
201, 338, 201, 499, 14300833, 1, 3, 186, 23, 175, 685, 798, 186, 254, 259, 65, 265, 0
201, 499, 201, 539, 14301149, 2, 4, 65, 186, 175, 685, 798, 10, 65, 172, 45, 10000000, 0
201, 539, 198, 654, 14305466, 1, 5, 10, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14305466, 2, 5, 191, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14305782, 4, 6, 191, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
198, 654, 201, 748, 14305782, 2, 6, 67, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
201, 748, 201, 825, 14310098, 1, 7, 279, 67, 175, 685, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
201, 99, 201, 121, 14316516, 5, 2, 98, 117, 175, 685, 798, 13, 267, 240, 126, 98, 0
201, 99, 198, 145, 14316516, 3, 2, 240, 117, 175, 685, 798, 13, 267, 240, 126, 98, 0
201, 99, 201, 229, 14316516, 2, 2, 267, 117, 175, 685, 798, 13, 267, 240, 126, 98, 0
201, 99, 198, 258, 14316516, 1, 2, 13, 117, 175, 685, 798, 13, 267, 240, 126, 98, 0
198, 258, 201, 339, 14316832, 5, 3, 23, 13, 175, 685, 798, 186, 254, 265, 259, 23, 0
201, 121, 198, 145, 14332832, 5, 3, 240, 98, 175, 685, 798, 226, 267, 13, 174, 240, 0
201, 121, 201, 229, 14332832, 2, 3, 267, 98, 175, 685, 798, 226, 267, 13, 174, 240, 0
201, 121, 201, 254, 14332832, 1, 3, 226, 98, 175, 685, 798, 226, 267, 13, 174, 240, 0
201, 121, 198, 258, 14332832, 3, 3, 13, 98, 175, 685, 798, 226, 267, 13, 174, 240, 0
201, 121, 198, 295, 14332832, 4, 3, 174, 98, 175, 685, 798, 226, 267, 13, 174, 240, 0
198, 295, 198, 375, 14345149, 5, 4, 259, 174, 175, 685, 798, 186, 254, 265, 65, 259, 0
198, 295, 201, 425, 14345149, 3, 4, 265, 174, 175, 685, 798, 186, 254, 265, 65, 259, 0
198, 295, 201, 457, 14345149, 2, 4, 254, 174, 175, 685, 798, 186, 254, 265, 65, 259, 0
201, 457, 201, 500, 14349465, 2, 5, 186, 254, 175, 685, 798, 65, 186, 45, 172, 67, 0
201, 457, 201, 540, 14349465, 1, 5, 65, 254, 175, 685, 798, 65, 186, 45, 172, 67, 0
201, 540, 198, 653, 14349782, 1, 6, 10, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
201, 540, 201, 701, 14349782, 2, 6, 191, 65, 175, 685, 798, 10, 191, 10000000, 10000000, 10000000, 0
198, 653, 201, 701, 14350098, 4, 7, 191, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
198, 653, 201, 749, 14350098, 2, 7, 67, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
198, 653, 201, 825, 14350098, 1, 7, 279, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
198, 653, 201, 859, 14350098, 3, 7, 223, 10, 175, 685, 798, 279, 67, 223, 191, 59, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 213, 598, 725, 23, 259, 126, 206, 265, 0
201, 266, 198, 326, 15300200, 4, 1, 206, 226, 213, 598, 725, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 213, 598, 725, 23, 259, 126, 206, 265, 0
201, 266, 198, 368, 15300200, 2, 1, 259, 226, 213, 598, 725, 23, 259, 126, 206, 265, 0
201, 266, 201, 432, 15300200, 5, 1, 265, 226, 213, 598, 725, 23, 259, 126, 206, 265, 0
201, 352, 198, 368, 15300516, 4, 2, 259, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300516, 3, 2, 265, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300516, 2, 2, 254, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300516, 1, 2, 186, 23, 213, 598, 725, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300832, 3, 3, 65, 186, 213, 598, 725, 191, 10, 65, 172, 45, 0
201, 513, 198, 639, 15300833, 2, 3, 10, 186, 213, 598, 725, 191, 10, 65, 172, 45, 0
198, 639, 201, 714, 15305149, 1, 4, 191, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15305149, 2, 4, 67, 10, 213, 598, 725, 191, 67, 248, 130, 10000000, 0
244, -1, 279, 1, 16300200, 5, 1, 143, 285, 127, 801, 915, 98, 164, 7, 275, 143, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 127, 801, 915, 98, 164, 7, 275, 143, 0
244, -1, 354, -1, 16300200, 3, 1, 7, 285, 127, 801, 915, 98, 164, 7, 275, 143, 0
325, -1, 354, -1, 16304516, 3, 2, 7, 164, 127, 801, 915, 181, 61, 7, 150, 231, 0
325, -1, 436, 1, 16304516, 2, 2, 61, 164, 127, 801, 915, 181, 61, 7, 150, 231, 0
325, -1, 489, 1, 16304516, 1, 2, 181, 164, 127, 801, 915, 181, 61, 7, 150, 231, 0
489, 1, 518, 1, 16304832, 5, 3, 253, 181, 127, 801, 915, 46, 5, 149, 150, 253, 0
489, 1, 530, -1, 16304832, 4, 3, 150, 181, 127, 801, 915, 46, 5, 149, 150, 253, 0
489, 1, 569, -1, 16304833, 2, 3, 5, 181, 127, 801, 915, 46, 5, 149, 150, 253, 0
489, 1, 635, 1, 16304833, 1, 3, 46, 181, 127, 801, 915, 46, 5, 149, 150, 253, 0
635, 1, 716, 1, 16305149, 5, 4, 202, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 755, -1, 16305149, 4, 4, 105, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 755, 1, 16305149, 3, 4, 269, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16305149, 2, 4, 293, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 787, 1, 16305149, 1, 4, 298, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
787, 1, 798, 38, 16305465, 3, 5, 75, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16305466, 2, 5, 190, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16305466, 1, 5, 209, 298, 127, 801, 915, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16305782, 2, 6, 274, 209, 127, 801, 915, 227, 274, 120, 295, 270, 0
798, 117, 801, 285, 16305782, 1, 6, 227, 209, 127, 801, 915, 227, 274, 120, 295, 270, 0
801, 285, 801, 332, 16306098, 3, 7, 120, 227, 127, 801, 915, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16306099, 2, 7, 58, 227, 127, 801, 915, 87, 58, 120, 10000000, 10000000, 0
801, 381, 798, 440, 16310415, 2, 8, 87, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16310415, 1, 8, 140, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
201, 88, 198, 117, 17300200, 5, 1, 240, 212, 142, 938, 598, 13, 174, 98, 117, 240, 0
201, 88, 201, 134, 17300200, 4, 1, 117, 212, 142, 938, 598, 13, 174, 98, 117, 240, 0
201, 88, 201, 155, 17300200, 3, 1, 98, 212, 142, 938, 598, 13, 174, 98, 117, 240, 0
201, 88, 198, 254, 17300200, 2, 1, 174, 212, 142, 938, 598, 13, 174, 98, 117, 240, 0
198, 254, 201, 344, 17304516, 3, 2, 126, 174, 142, 938, 598, 265, 23, 126, 259, 254, 0
198, 254, 198, 349, 17304516, 4, 2, 259, 174, 142, 938, 598, 265, 23, 126, 259, 254, 0
198, 254, 201, 377, 17304516, 2, 2, 23, 174, 142, 938, 598, 265, 23, 126, 259, 254, 0
201, 377, 201, 452, 17308833, 3, 3, 265, 23, 142, 938, 598, 254, 186, 265, 65, 10000000, 0
201, 377, 201, 496, 17308833, 1, 3, 254, 23, 142, 938, 598, 254, 186, 265, 65, 10000000, 0
201, 377, 201, 541, 17308833, 2, 3, 186, 23, 142, 938, 598, 254, 186, 265, 65, 10000000, 0
201, 496, 201, 541, 17309149, 3, 4, 186, 254, 142, 938, 598, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17309149, 2, 4, 65, 254, 142, 938, 598, 10, 65, 186, 251, 45, 0
201, 581, 201, 742, 17313466, 1, 5, 191, 142, 142, 938, 598, 191, 191, 191, 191, 191, 1
201, 742, 201, 786, 17313893, 1, 6, 67, 142, 142, 938, 598, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17314294, 1, 7, 95, 142, 142, 938, 598, 95, 95, 95, 95, 95, 1
110, 198, 140, 198, 18300200, 5, 1, 197, 207, 125, 801, 742, 218, 178, 71, 56, 197, 0
110, 198, 189, 198, 18300200, 4, 1, 56, 207, 125, 801, 742, 218, 178, 71, 56, 197, 0
110, 198, 230, 201, 18300200, 3, 1, 71, 207, 125, 801, 742, 218, 178, 71, 56, 197, 0
110, 198, 252, 201, 18300200, 2, 1, 178, 207, 125, 801, 742, 218, 178, 71, 56, 197, 0
252, 201, 331, 201, 18304516, 5, 2, 264, 178, 125, 801, 742, 27, 268, 153, 292, 264, 0
252, 201, 349, 198, 18304516, 3, 2, 153, 178, 125, 801, 742, 27, 268, 153, 292, 264, 0
252, 201, 436, 198, 18304517, 4, 2, 292, 178, 125, 801, 742, 27, 268, 153, 292, 264, 0
349, 198, 436, 198, 18312833, 5, 3, 292, 153, 125, 801, 742, 221, 268, 116, 216, 292, 0
349, 198, 442, 201, 18312833, 3, 3, 116, 153, 125, 801, 742, 221, 268, 116, 216, 292, 0
349, 198, 473, 198, 18312833, 2, 3, 268, 153, 125, 801, 742, 221, 268, 116, 216, 292, 0
349, 198, 505, 198, 18312833, 1, 3, 221, 153, 125, 801, 742, 221, 268, 116, 216, 292, 0
505, 198, 598, 213, 18313149, 1, 4, 47, 221, 125, 801, 742, 47, 88, 86, 194, 249, 0
505, 198, 611, 201, 18313149, 3, 4, 86, 221, 125, 801, 742, 47, 88, 86, 194, 249, 0
505, 198, 668, 201, 18313149, 4, 4, 194, 221, 125, 801, 742, 47, 88, 86, 194, 249, 0
