source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 398, 401, 451, 12314232, 5, 6, 217, 372, 211, 871, 798, 24, 53, 104, 166, 217, 0
412, 398, 469, 398, 12314232, 4, 6, 166, 372, 211, 871, 798, 24, 53, 104, 166, 217, 0
412, 398, 490, 401, 12314232, 2, 6, 53, 372, 211, 871, 798, 24, 53, 104, 166, 217, 0
412, 398, 401, 491, 12314232, 3, 6, 104, 372, 211, 871, 798, 24, 53, 104, 166, 217, 0
412, 398, 513, 398, 12314232, 1, 6, 24, 372, 211, 871, 798, 24, 53, 104, 166, 217, 0
513, 398, 529, 401, 12314638, 2, 7, 144, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
201, 720, 198, 763, 12314638, 4, 7, 295, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
513, 398, 601, 414, 12314638, 1, 7, 347, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
201, 720, 201, 815, 12314638, 1, 7, 324, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 835, 12314638, 2, 7, 246, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
601, 414, 601, 470, 12315044, 3, 8, 179, 347, 211, 871, 798, 21, 85, 179, 332, 35, 0
201, 815, 235, 798, 12315044, 3, 8, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
601, 414, 598, 491, 12315044, 2, 8, 85, 347, 211, 871, 798, 21, 85, 179, 332, 35, 0
601, 414, 601, 515, 12315044, 1, 8, 21, 347, 211, 871, 798, 21, 85, 179, 332, 35, 0
601, 515, 598, 527, 12315451, 4, 9, 130, 21, 211, 871, 798, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12315451, 2, 9, 243, 21, 211, 871, 798, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12315451, 1, 9, 332, 21, 211, 871, 798, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12315451, 3, 9, 186, 21, 211, 871, 798, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12315857, 3, 10, 186, 332, 211, 871, 798, 4, 128, 186, 273, 84, 0
198, 164, 201, 216, 12317012, 5, 3, 313, 263, 211, 871, 798, 23, 132, 249, 13, 313, 0
198, 164, 201, 233, 12317012, 3, 3, 249, 263, 211, 871, 798, 23, 132, 249, 13, 313, 0
401, 15, 401, 66, 12317012, 3, 3, 158, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
198, 164, 201, 271, 12317012, 2, 3, 132, 263, 211, 871, 798, 23, 132, 249, 13, 313, 0
198, 164, 198, 287, 12317012, 4, 3, 13, 263, 211, 871, 798, 23, 132, 249, 13, 313, 0
401, 15, 398, 87, 12317012, 2, 3, 100, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12317013, 1, 3, 48, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
198, 164, 201, 312, 12317013, 1, 3, 23, 263, 211, 871, 798, 23, 132, 249, 13, 313, 0
401, 15, 398, 133, 12317013, 4, 3, 138, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12317013, 5, 3, 260, 320, 211, 871, 798, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12317419, 4, 4, 138, 48, 211, 871, 798, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12317419, 3, 4, 260, 48, 211, 871, 798, 118, 325, 260, 138, 378, 0
201, 312, 198, 384, 12317419, 2, 4, 305, 23, 211, 871, 798, 363, 305, 366, 399, 311, 0
401, 105, 398, 184, 12317419, 2, 4, 325, 48, 211, 871, 798, 118, 325, 260, 138, 378, 0
201, 312, 198, 387, 12317419, 3, 4, 366, 23, 211, 871, 798, 363, 305, 366, 399, 311, 0
201, 312, 198, 387, 12317419, 4, 4, 399, 23, 211, 871, 798, 363, 305, 366, 399, 311, 0
401, 105, 398, 187, 12317419, 5, 4, 378, 48, 211, 871, 798, 118, 325, 260, 138, 378, 0
201, 312, 201, 412, 12317419, 1, 4, 363, 23, 211, 871, 798, 363, 305, 366, 399, 311, 0
201, 312, 201, 415, 12317419, 5, 4, 311, 23, 211, 871, 798, 363, 305, 366, 399, 311, 0
401, 105, 401, 270, 12317419, 1, 4, 118, 48, 211, 871, 798, 118, 325, 260, 138, 378, 0
201, 412, 201, 415, 12317825, 1, 5, 311, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 472, 12317825, 5, 5, 205, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
201, 412, 201, 512, 12317825, 4, 5, 65, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
401, 270, 398, 318, 12317825, 4, 5, 116, 118, 211, 871, 798, 395, 381, 300, 116, 388, 0
201, 412, 198, 542, 12317825, 3, 5, 222, 363, 211, 871, 798, 311, 188, 222, 65, 205, 0
401, 270, 401, 412, 12317826, 5, 5, 388, 118, 211, 871, 798, 395, 381, 300, 116, 388, 0
401, 270, 401, 426, 12317826, 3, 5, 300, 118, 211, 871, 798, 395, 381, 300, 116, 388, 0
201, 415, 201, 472, 12318231, 3, 6, 205, 311, 211, 871, 798, 188, 65, 205, 274, 45, 0
401, 491, 398, 510, 12322638, 2, 7, 115, 104, 211, 871, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12322638, 1, 7, 154, 104, 211, 871, 798, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12323045, 3, 8, 108, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12323045, 1, 8, 79, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 834, 12323045, 5, 8, 292, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
235, 798, 271, 798, 12323450, 5, 9, 136, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12323451, 3, 9, 95, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12323451, 4, 9, 3, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12323451, 2, 9, 215, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12323451, 1, 9, 352, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
387, 801, 472, 798, 12323857, 5, 10, 181, 352, 211, 871, 798, 337, 387, 82, 33, 181, 0
387, 801, 496, 801, 12323857, 4, 10, 33, 352, 211, 871, 798, 337, 387, 82, 33, 181, 0
387, 801, 512, 798, 12323857, 3, 10, 82, 352, 211, 871, 798, 337, 387, 82, 33, 181, 0
601, 673, 601, 717, 12324263, 5, 11, 4, 186, 211, 871, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 760, 12324263, 4, 11, 236, 186, 211, 871, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 784, 12324263, 2, 11, 309, 186, 211, 871, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 787, 12324263, 3, 11, 360, 186, 211, 871, 798, 393, 309, 360, 236, 4, 0
601, 673, 598, 787, 12324263, 1, 11, 393, 186, 211, 871, 798, 393, 309, 360, 236, 4, 0
598, 787, 614, 798, 12324669, 4, 12, 337, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12324670, 3, 12, 240, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12324670, 2, 12, 194, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
285, 401, 433, 398, 12326232, 3, 6, 279, 18, 211, 871, 798, 24, 166, 279, 339, 395, 0
401, 426, 401, 451, 12326232, 4, 6, 217, 300, 211, 871, 798, 115, 104, 24, 217, 166, 0
401, 426, 401, 491, 12326232, 2, 6, 104, 300, 211, 871, 798, 115, 104, 24, 217, 166, 0
401, 426, 398, 510, 12326232, 1, 6, 115, 300, 211, 871, 798, 115, 104, 24, 217, 166, 0
201, 472, 198, 508, 12326637, 4, 7, 113, 205, 211, 871, 798, 276, 222, 65, 113, 188, 0
201, 472, 201, 512, 12326637, 3, 7, 65, 205, 211, 871, 798, 276, 222, 65, 113, 188, 0
201, 472, 198, 541, 12326637, 2, 7, 222, 205, 211, 871, 798, 276, 222, 65, 113, 188, 0
201, 472, 201, 630, 12326638, 1, 7, 276, 205, 211, 871, 798, 276, 222, 65, 113, 188, 0
398, 510, 401, 660, 12326638, 1, 7, 154, 115, 211, 871, 798, 154, 79, 162, 96, 182, 0
201, 630, 201, 671, 12327044, 4, 8, 210, 276, 211, 871, 798, 324, 107, 67, 210, 295, 0
201, 630, 201, 720, 12327044, 3, 8, 67, 276, 211, 871, 798, 324, 107, 67, 210, 295, 0
401, 660, 398, 701, 12327045, 3, 8, 108, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12327045, 1, 8, 79, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 835, 12327045, 5, 8, 292, 154, 211, 871, 798, 79, 96, 108, 162, 292, 0
401, 707, 401, 835, 12327451, 2, 9, 292, 79, 211, 871, 798, 162, 292, 96, 177, 10000000, 0
671, 798, 713, 798, 12329076, 3, 13, 6, 194, 211, 871, 798, 301, 223, 6, 248, 10000000, 0
671, 798, 816, 798, 12329076, 1, 13, 301, 194, 211, 871, 798, 301, 223, 6, 248, 10000000, 0
515, -1, 565, 1, 12329419, 4, 4, 298, 5, 211, 871, 798, 46, 338, 220, 298, 105, 0
515, -1, 584, 1, 12329419, 2, 4, 338, 5, 211, 871, 798, 46, 338, 220, 298, 105, 0
816, 798, 839, 798, 12329482, 3, 14, 223, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
816, 798, 875, 798, 12329482, 211, 14, 211, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
219, -1, 278, 1, 13300200, 5, 1, 62, 330, 384, 587, 801, 123, 7, 235, 170, 62, 0
219, -1, 287, -1, 13300200, 4, 1, 170, 330, 384, 587, 801, 123, 7, 235, 170, 62, 0
219, -1, 318, -1, 13300200, 2, 1, 7, 330, 384, 587, 801, 123, 7, 235, 170, 62, 0
318, -1, 401, 12, 13304606, 2, 2, 373, 7, 384, 587, 801, 320, 373, 61, 288, 156, 0
318, -1, 401, 19, 13304606, 1, 2, 320, 7, 384, 587, 801, 320, 373, 61, 288, 156, 0
318, -1, 445, -1, 13304606, 4, 2, 288, 7, 384, 587, 801, 320, 373, 61, 288, 156, 0
318, -1, 489, -1, 13304606, 5, 2, 156, 7, 384, 587, 801, 320, 373, 61, 288, 156, 0
401, 19, 398, 73, 13305012, 4, 3, 100, 320, 384, 587, 801, 325, 48, 158, 100, 138, 0
401, 19, 401, 81, 13305012, 3, 3, 158, 320, 384, 587, 801, 325, 48, 158, 100, 138, 0
401, 19, 401, 118, 13305012, 2, 3, 48, 320, 384, 587, 801, 325, 48, 158, 100, 138, 0
401, 19, 398, 119, 13305012, 5, 3, 138, 320, 384, 587, 801, 325, 48, 158, 100, 138, 0
401, 19, 398, 179, 13305013, 1, 3, 325, 320, 384, 587, 801, 325, 48, 158, 100, 138, 0
398, 179, 401, 326, 13305419, 1, 4, 41, 325, 384, 587, 801, 41, 118, 117, 224, 244, 0
401, 326, 401, 412, 13305825, 4, 5, 388, 41, 384, 587, 801, 115, 300, 395, 388, 104, 0
401, 326, 401, 412, 13305825, 3, 5, 395, 41, 384, 587, 801, 115, 300, 395, 388, 104, 0
401, 326, 401, 433, 13305825, 2, 5, 300, 41, 384, 587, 801, 115, 300, 395, 388, 104, 0
401, 433, 401, 464, 13310232, 3, 6, 217, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 398, 499, 13310232, 2, 6, 115, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 401, 502, 13310232, 1, 6, 104, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 502, 401, 673, 13310638, 1, 7, 154, 104, 384, 587, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13311044, 3, 8, 108, 154, 384, 587, 801, 292, 79, 108, 96, 10000000, 0
401, 673, 401, 720, 13311044, 2, 8, 79, 154, 384, 587, 801, 292, 79, 108, 96, 10000000, 0
401, 720, 387, 801, 13315451, 1, 9, 352, 79, 384, 587, 801, 352, 292, 10000000, 10000000, 10000000, 0
401, 720, 401, 844, 13315451, 2, 9, 292, 79, 384, 587, 801, 352, 292, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13315857, 4, 10, 33, 352, 384, 587, 801, 360, 82, 181, 33, 387, 0
387, 801, 487, 798, 13315857, 3, 10, 181, 352, 384, 587, 801, 360, 82, 181, 33, 387, 0
387, 801, 525, 798, 13315857, 2, 10, 82, 352, 384, 587, 801, 360, 82, 181, 33, 387, 0
387, 801, 587, 801, 13315857, 384, 10, 384, 352, 384, 587, 801, 360, 82, 181, 33, 387, 0
293, 198, 373, 201, 14300200, 3, 1, 310, 159, 6, 736, 798, 49, 244, 310, 122, 356, 0
293, 198, 413, 198, 14300200, 5, 1, 356, 159, 6, 736, 798, 49, 244, 310, 122, 356, 0
293, 198, 466, 201, 14300200, 1, 1, 49, 159, 6, 736, 798, 49, 244, 310, 122, 356, 0
466, 201, 547, 201, 14300606, 5, 2, 239, 49, 6, 736, 798, 380, 285, 183, 312, 239, 0
466, 201, 571, 201, 14300606, 4, 2, 312, 49, 6, 736, 798, 380, 285, 183, 312, 239, 0
466, 201, 587, 201, 14300606, 1, 2, 380, 49, 6, 736, 798, 380, 285, 183, 312, 239, 0
587, 201, 598, 261, 14301013, 3, 3, 47, 380, 6, 736, 798, 290, 114, 47, 206, 102, 0
587, 201, 601, 303, 14301013, 2, 3, 114, 380, 6, 736, 798, 290, 114, 47, 206, 102, 0
587, 201, 598, 307, 14301013, 4, 3, 206, 380, 6, 736, 798, 290, 114, 47, 206, 102, 0
587, 201, 598, 338, 14301013, 1, 3, 290, 380, 6, 736, 798, 290, 114, 47, 206, 102, 0
598, 338, 601, 426, 14301419, 4, 4, 347, 290, 6, 736, 798, 179, 286, 85, 347, 21, 0
598, 338, 601, 457, 14301419, 2, 4, 286, 290, 6, 736, 798, 179, 286, 85, 347, 21, 0
598, 338, 601, 496, 14301419, 1, 4, 179, 290, 6, 736, 798, 179, 286, 85, 347, 21, 0
601, 496, 598, 501, 14301825, 5, 5, 130, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 496, 601, 542, 14301826, 2, 5, 21, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 496, 598, 547, 14301826, 3, 5, 243, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 496, 598, 572, 14301826, 4, 5, 332, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
601, 496, 598, 651, 14301826, 1, 5, 19, 179, 6, 736, 798, 19, 21, 243, 332, 130, 0
598, 651, 598, 734, 14302232, 5, 6, 236, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 651, 601, 743, 14302232, 4, 6, 4, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 773, 14302232, 3, 6, 309, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 786, 14302232, 2, 6, 360, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 787, 14302232, 1, 6, 393, 19, 6, 736, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14302639, 4, 7, 337, 393, 6, 736, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14302639, 2, 7, 240, 393, 6, 736, 798, 194, 240, 6, 337, 10000000, 0
652, 798, 698, 798, 14307045, 2, 8, 194, 240, 6, 736, 798, 6, 194, 223, 10000000, 10000000, 0
652, 798, 740, 798, 14307045, 6, 8, 6, 240, 6, 736, 798, 6, 194, 223, 10000000, 10000000, 0
29, -1, 91, 1, 15300200, 5, 1, 150, 326, 143, 703, 601, 8, 153, 343, 270, 150, 0
29, -1, 111, -1, 15300200, 2, 1, 153, 326, 143, 703, 601, 8, 153, 343, 270, 150, 0
29, -1, 138, -1, 15300200, 1, 1, 8, 326, 143, 703, 601, 8, 153, 343, 270, 150, 0
29, -1, 168, 1, 15300200, 3, 1, 343, 326, 143, 703, 601, 8, 153, 343, 270, 150, 0
138, -1, 201, 32, 15300606, 4, 2, 323, 8, 143, 703, 601, 62, 365, 149, 323, 330, 0
138, -1, 216, -1, 15300606, 2, 2, 365, 8, 143, 703, 601, 62, 365, 149, 323, 330, 0
138, -1, 234, -1, 15300606, 5, 2, 330, 8, 143, 703, 601, 62, 365, 149, 323, 330, 0
138, -1, 250, 1, 15300606, 1, 2, 62, 8, 143, 703, 601, 62, 365, 149, 323, 330, 0
138, -1, 291, 1, 15300606, 3, 2, 149, 8, 143, 703, 601, 62, 365, 149, 323, 330, 0
250, 1, 342, -1, 15301013, 5, 3, 7, 62, 143, 703, 601, 373, 61, 320, 288, 7, 0
201, 32, 198, 86, 15313012, 4, 3, 199, 323, 143, 703, 601, 368, 98, 123, 199, 344, 0
201, 32, 201, 111, 15313012, 3, 3, 123, 323, 143, 703, 601, 368, 98, 123, 199, 344, 0
201, 32, 201, 132, 15313012, 2, 3, 98, 323, 143, 703, 601, 368, 98, 123, 199, 344, 0
201, 32, 198, 168, 15313013, 5, 3, 344, 323, 143, 703, 601, 368, 98, 123, 199, 344, 0
201, 132, 198, 168, 15317419, 5, 4, 344, 98, 143, 703, 601, 249, 313, 368, 132, 344, 0
201, 132, 201, 215, 15317419, 3, 4, 368, 98, 143, 703, 601, 249, 313, 368, 132, 344, 0
342, -1, 401, 14, 15317419, 4, 4, 373, 7, 143, 703, 601, 200, 320, 288, 373, 61, 0
342, -1, 401, 33, 15317419, 2, 4, 320, 7, 143, 703, 601, 200, 320, 288, 373, 61, 0
201, 132, 201, 237, 15317419, 2, 4, 313, 98, 143, 703, 601, 249, 313, 368, 132, 344, 0
201, 132, 201, 269, 15317419, 1, 4, 249, 98, 143, 703, 601, 249, 313, 368, 132, 344, 0
342, -1, 470, -1, 15317419, 3, 4, 288, 7, 143, 703, 601, 200, 320, 288, 373, 61, 0
342, -1, 501, 1, 15317419, 1, 4, 200, 7, 143, 703, 601, 200, 320, 288, 373, 61, 0
201, 269, 201, 352, 15317825, 5, 5, 23, 249, 143, 703, 601, 399, 366, 386, 363, 23, 0
201, 269, 198, 384, 15317825, 2, 5, 366, 249, 143, 703, 601, 399, 366, 386, 363, 23, 0
201, 269, 198, 387, 15317825, 1, 5, 399, 249, 143, 703, 601, 399, 366, 386, 363, 23, 0
501, 1, 566, 1, 15317825, 4, 5, 338, 200, 143, 703, 601, 291, 220, 155, 338, 105, 0
201, 269, 201, 415, 15317825, 4, 5, 363, 249, 143, 703, 601, 399, 366, 386, 363, 23, 0
501, 1, 702, -1, 15317826, 2, 5, 220, 200, 143, 703, 601, 291, 220, 155, 338, 105, 0
198, 387, 245, 401, 15318231, 2, 6, 18, 399, 143, 703, 601, 274, 18, 65, 205, 299, 0
198, 387, 201, 469, 15318232, 5, 6, 299, 399, 143, 703, 601, 274, 18, 65, 205, 299, 0
198, 387, 201, 513, 15318232, 4, 6, 205, 399, 143, 703, 601, 274, 18, 65, 205, 299, 0
198, 387, 201, 553, 15318232, 3, 6, 65, 399, 143, 703, 601, 274, 18, 65, 205, 299, 0
401, 33, 401, 114, 15321825, 5, 5, 158, 320, 143, 703, 601, 378, 48, 325, 260, 158, 0
401, 33, 398, 121, 15321825, 4, 5, 260, 320, 143, 703, 601, 378, 48, 325, 260, 158, 0
401, 33, 401, 145, 15321825, 2, 5, 48, 320, 143, 703, 601, 378, 48, 325, 260, 158, 0
702, -1, 690, 1, 15322232, 2, 6, 207, 220, 143, 703, 601, 91, 207, 155, 225, 291, 0
702, -1, 729, 1, 15322232, 4, 6, 225, 220, 143, 703, 601, 91, 207, 155, 225, 291, 0
245, 401, 401, 412, 15322638, 3, 7, 381, 18, 143, 703, 601, 339, 395, 381, 349, 388, 0
245, 401, 401, 412, 15322638, 2, 7, 395, 18, 143, 703, 601, 339, 395, 381, 349, 388, 0
401, 145, 398, 162, 15326231, 5, 6, 325, 48, 143, 703, 601, 224, 118, 116, 378, 325, 0
401, 145, 398, 183, 15326231, 4, 6, 378, 48, 143, 703, 601, 224, 118, 116, 378, 325, 0
401, 145, 398, 274, 15326232, 3, 6, 116, 48, 143, 703, 601, 224, 118, 116, 378, 325, 0
401, 145, 398, 319, 15326232, 1, 6, 224, 48, 143, 703, 601, 224, 118, 116, 378, 325, 0
398, 319, 401, 412, 15326638, 4, 7, 388, 224, 143, 703, 601, 104, 349, 395, 388, 381, 0
398, 319, 401, 412, 15326638, 3, 7, 395, 224, 143, 703, 601, 104, 349, 395, 388, 381, 0
398, 319, 401, 412, 15326638, 5, 7, 381, 224, 143, 703, 601, 104, 349, 395, 388, 381, 0
398, 319, 401, 424, 15326638, 2, 7, 349, 224, 143, 703, 601, 104, 349, 395, 388, 381, 0
401, 412, 452, 401, 15327044, 4, 8, 53, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
401, 412, 468, 398, 15327044, 3, 8, 279, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
401, 412, 401, 490, 15327044, 5, 8, 217, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
401, 412, 401, 526, 15327044, 2, 8, 104, 395, 143, 703, 601, 166, 104, 279, 53, 217, 0
401, 526, 401, 699, 15331451, 1, 9, 154, 143, 143, 703, 601, 154, 154, 154, 154, 154, 1
468, 398, 489, 401, 15335450, 3, 9, 144, 279, 143, 703, 601, 24, 166, 144, 347, 104, 0
468, 398, 505, 398, 15335450, 2, 9, 166, 279, 143, 703, 601, 24, 166, 144, 347, 104, 0
468, 398, 555, 398, 15335450, 1, 9, 24, 279, 143, 703, 601, 24, 166, 144, 347, 104, 0
555, 398, 601, 434, 15335857, 2, 10, 347, 24, 143, 703, 601, 124, 347, 120, 35, 81, 0
555, 398, 658, 401, 15335857, 5, 10, 81, 24, 143, 703, 601, 124, 347, 120, 35, 81, 0
555, 398, 704, 398, 15335857, 3, 10, 120, 24, 143, 703, 601, 124, 347, 120, 35, 81, 0
601, 434, 601, 472, 15340263, 5, 11, 286, 347, 143, 703, 601, 21, 179, 332, 243, 286, 0
601, 434, 601, 510, 15340263, 2, 11, 179, 347, 143, 703, 601, 21, 179, 332, 243, 286, 0
601, 434, 598, 535, 15340263, 4, 11, 243, 347, 143, 703, 601, 21, 179, 332, 243, 286, 0
601, 434, 601, 556, 15340263, 1, 11, 21, 347, 143, 703, 601, 21, 179, 332, 243, 286, 0
601, 556, 598, 636, 15340669, 1, 12, 19, 21, 143, 703, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 636, 598, 783, 15341076, 1, 13, 360, 143, 143, 703, 601, 360, 360, 360, 360, 360, 1
398, 162, 398, 274, 15342638, 4, 7, 116, 325, 143, 703, 601, 118, 41, 314, 116, 356, 0
398, 162, 401, 310, 15342638, 1, 7, 118, 325, 143, 703, 601, 118, 41, 314, 116, 356, 0
401, 310, 401, 412, 15343044, 4, 8, 395, 118, 143, 703, 601, 115, 300, 381, 395, 349, 0
401, 310, 401, 412, 15343044, 3, 8, 381, 118, 143, 703, 601, 115, 300, 381, 395, 349, 0
401, 310, 401, 424, 15343044, 5, 8, 349, 118, 143, 703, 601, 115, 300, 381, 395, 349, 0
401, 310, 398, 477, 15343044, 1, 8, 115, 118, 143, 703, 601, 115, 300, 381, 395, 349, 0
398, 477, 401, 490, 15343450, 3, 9, 217, 115, 143, 703, 601, 104, 154, 217, 162, 10000000, 0
398, 477, 401, 526, 15343450, 1, 9, 104, 115, 143, 703, 601, 104, 154, 217, 162, 10000000, 0
704, 398, 692, 401, 15344263, 1, 11, 124, 120, 143, 703, 601, 124, 179, 286, 21, 10000000, 0
198, 17, 201, 122, 16300200, 3, 1, 123, 60, 332, 598, 566, 344, 98, 123, 263, 313, 0
198, 17, 198, 124, 16300200, 4, 1, 263, 60, 332, 598, 566, 344, 98, 123, 263, 313, 0
198, 17, 201, 143, 16300200, 2, 1, 98, 60, 332, 598, 566, 344, 98, 123, 263, 313, 0
201, 143, 201, 220, 16304606, 4, 2, 368, 98, 332, 598, 566, 249, 193, 313, 368, 132, 0
201, 143, 201, 247, 16304606, 3, 2, 313, 98, 332, 598, 566, 249, 193, 313, 368, 132, 0
201, 143, 198, 267, 16304606, 2, 2, 193, 98, 332, 598, 566, 249, 193, 313, 368, 132, 0
201, 143, 201, 281, 16304606, 1, 2, 249, 98, 332, 598, 566, 249, 193, 313, 368, 132, 0
201, 143, 201, 328, 16304607, 5, 2, 132, 98, 332, 598, 566, 249, 193, 313, 368, 132, 0
201, 281, 201, 328, 16305013, 5, 3, 132, 249, 332, 598, 566, 113, 23, 399, 366, 132, 0
201, 281, 201, 365, 16305013, 2, 3, 23, 249, 332, 598, 566, 113, 23, 399, 366, 132, 0
201, 281, 198, 380, 16305013, 4, 3, 366, 249, 332, 598, 566, 113, 23, 399, 366, 132, 0
201, 281, 198, 387, 16305013, 3, 3, 399, 249, 332, 598, 566, 113, 23, 399, 366, 132, 0
201, 281, 198, 460, 16305013, 1, 3, 113, 249, 332, 598, 566, 113, 23, 399, 366, 132, 0
198, 460, 201, 483, 16305419, 3, 4, 299, 113, 332, 598, 566, 65, 205, 299, 222, 276, 0
198, 460, 198, 486, 16305419, 4, 4, 222, 113, 332, 598, 566, 65, 205, 299, 222, 276, 0
198, 460, 201, 527, 16305419, 2, 4, 205, 113, 332, 598, 566, 65, 205, 299, 222, 276, 0
201, 527, 201, 567, 16309825, 1, 5, 65, 205, 332, 598, 566, 65, 188, 10000000, 10000000, 10000000, 0
201, 567, 198, 717, 16310232, 1, 6, 295, 332, 332, 598, 566, 295, 295, 295, 295, 295, 1
137, -1, 198, 10, 17300200, 5, 1, 60, 153, 16, 419, 601, 149, 266, 62, 330, 60, 0
137, -1, 223, 1, 17300200, 3, 1, 62, 153, 16, 419, 601, 149, 266, 62, 330, 60, 0
137, -1, 256, -1, 17300200, 4, 1, 330, 153, 16, 419, 601, 149, 266, 62, 330, 60, 0
137, -1, 266, 1, 17300200, 1, 1, 149, 153, 16, 419, 601, 149, 266, 62, 330, 60, 0
137, -1, 291, -1, 17300200, 2, 1, 266, 153, 16, 419, 601, 149, 266, 62, 330, 60, 0
266, 1, 338, -1, 17300606, 4, 2, 170, 149, 16, 419, 601, 373, 320, 7, 170, 254, 0
266, 1, 367, -1, 17300606, 3, 2, 7, 149, 16, 419, 601, 373, 320, 7, 170, 254, 0
367, -1, 398, 19, 17309012, 3, 3, 100, 7, 16, 419, 601, 320, 373, 100, 61, 200, 0
367, -1, 401, 24, 17309012, 2, 3, 373, 7, 16, 419, 601, 320, 373, 100, 61, 200, 0
367, -1, 423, 1, 17309012, 4, 3, 61, 7, 16, 419, 601, 320, 373, 100, 61, 200, 0
367, -1, 401, 54, 17309012, 1, 3, 320, 7, 16, 419, 601, 320, 373, 100, 61, 200, 0
367, -1, 475, 1, 17309013, 5, 3, 200, 7, 16, 419, 601, 320, 373, 100, 61, 200, 0
401, 54, 401, 101, 17309419, 5, 4, 254, 320, 16, 419, 601, 48, 378, 158, 325, 254, 0
401, 54, 398, 137, 17309419, 4, 4, 325, 320, 16, 419, 601, 48, 378, 158, 325, 254, 0
401, 54, 401, 143, 17309419, 3, 4, 158, 320, 16, 419, 601, 48, 378, 158, 325, 254, 0
401, 54, 401, 170, 17309419, 1, 4, 48, 320, 16, 419, 601, 48, 378, 158, 325, 254, 0
