source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 1, 798, 143, 14319916, 3, 7, 209, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14320535, 4, 8, 274, 190, 238, 801, 650, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14320536, 3, 8, 227, 190, 238, 801, 650, 58, 120, 227, 274, 295, 0
401, 477, 401, 514, 14324535, 2, 8, 104, 198, 238, 801, 650, 148, 104, 24, 160, 10000000, 0
801, 257, 798, 274, 14329155, 3, 9, 40, 227, 238, 801, 650, 58, 120, 40, 10000000, 10000000, 0
401, 514, 401, 686, 14329155, 1, 9, 148, 104, 238, 801, 650, 148, 24, 10000000, 10000000, 10000000, 0
801, 257, 801, 303, 14329155, 2, 9, 120, 227, 238, 801, 650, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14329155, 1, 9, 58, 227, 238, 801, 650, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14329774, 1, 10, 87, 58, 238, 801, 650, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14330393, 4, 11, 140, 87, 238, 801, 650, 125, 238, 273, 140, 228, 0
798, 465, 801, 654, 14330394, 238, 11, 238, 87, 238, 801, 650, 125, 238, 273, 140, 228, 0
201, 111, 201, 132, 15300200, 4, 1, 98, 117, 220, 598, 546, 267, 226, 240, 98, 13, 0
201, 111, 198, 136, 15300200, 3, 1, 240, 117, 220, 598, 546, 267, 226, 240, 98, 13, 0
201, 111, 201, 239, 15300200, 1, 1, 267, 117, 220, 598, 546, 267, 226, 240, 98, 13, 0
201, 239, 198, 281, 15300819, 5, 2, 174, 267, 220, 598, 546, 23, 259, 206, 126, 174, 0
201, 239, 201, 315, 15300819, 4, 2, 126, 267, 220, 598, 546, 23, 259, 206, 126, 174, 0
201, 239, 198, 326, 15300819, 3, 2, 206, 267, 220, 598, 546, 23, 259, 206, 126, 174, 0
201, 239, 201, 352, 15300819, 1, 2, 23, 267, 220, 598, 546, 23, 259, 206, 126, 174, 0
201, 239, 198, 368, 15300819, 2, 2, 259, 267, 220, 598, 546, 23, 259, 206, 126, 174, 0
201, 352, 198, 368, 15301438, 4, 3, 259, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15301439, 3, 3, 265, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15301439, 1, 3, 254, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15301439, 2, 3, 186, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15302058, 5, 4, 186, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
201, 469, 201, 553, 15302058, 3, 4, 65, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 16, 430, 601, 98, 7, 164, 275, 117, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 16, 430, 601, 98, 7, 164, 275, 117, 0
354, -1, 398, 31, 16304819, 2, 2, 100, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
354, -1, 401, 42, 16304819, 1, 2, 275, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
354, -1, 436, 1, 16304819, 3, 2, 61, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
354, -1, 489, 1, 16304819, 4, 2, 181, 7, 16, 430, 601, 275, 100, 61, 181, 231, 0
401, 42, 401, 86, 16305438, 4, 3, 231, 275, 16, 430, 601, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16305438, 5, 3, 237, 275, 16, 430, 601, 48, 152, 280, 231, 237, 0
401, 42, 401, 128, 16305438, 2, 3, 152, 275, 16, 430, 601, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16305438, 3, 3, 280, 275, 16, 430, 601, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16305438, 1, 3, 48, 275, 16, 430, 601, 48, 152, 280, 231, 237, 0
401, 157, 398, 261, 16306058, 3, 4, 111, 48, 16, 430, 601, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 342, 16306058, 1, 4, 256, 48, 16, 430, 601, 256, 201, 111, 41, 10000000, 0
398, 342, 401, 364, 16306677, 4, 5, 41, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
398, 342, 401, 469, 16306677, 2, 5, 255, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
398, 342, 401, 502, 16306677, 1, 5, 198, 256, 16, 430, 601, 198, 255, 104, 41, 160, 0
401, 502, 401, 537, 16307297, 2, 6, 104, 198, 16, 430, 601, 108, 104, 10000000, 10000000, 10000000, 0
401, 502, 398, 647, 16307297, 1, 6, 108, 198, 16, 430, 601, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16307916, 1, 7, 79, 16, 16, 430, 601, 79, 79, 79, 79, 79, 1
401, 760, 398, 884, 16308279, 1, 8, 163, 16, 16, 430, 601, 163, 163, 163, 163, 163, 1
401, 537, 398, 647, 16311916, 1, 7, 108, 104, 16, 430, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 647, 401, 760, 16312535, 1, 8, 79, 16, 16, 430, 601, 79, 79, 79, 79, 79, 1
401, 760, 398, 884, 16312820, 1, 9, 163, 16, 16, 430, 601, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16313247, 1, 10, 31, 16, 16, 430, 601, 31, 31, 31, 31, 31, 1
96, -1, 157, -1, 17300200, 4, 1, 8, 241, 271, 559, 801, 154, 60, 278, 8, 62, 0
96, -1, 198, 9, 17300200, 2, 1, 60, 241, 271, 559, 801, 154, 60, 278, 8, 62, 0
96, -1, 223, 1, 17300200, 5, 1, 62, 241, 271, 559, 801, 154, 60, 278, 8, 62, 0
198, 9, 198, 58, 17304819, 5, 2, 180, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 88, 17304819, 4, 2, 212, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 198, 117, 17304819, 3, 2, 240, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 134, 17304819, 2, 2, 117, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 155, 17304819, 1, 2, 98, 60, 271, 559, 801, 98, 117, 240, 212, 180, 0
201, 155, 198, 218, 17305439, 4, 3, 13, 98, 271, 559, 801, 206, 226, 267, 13, 174, 0
201, 155, 198, 254, 17305439, 5, 3, 174, 98, 271, 559, 801, 206, 226, 267, 13, 174, 0
201, 155, 201, 265, 17305439, 3, 3, 267, 98, 271, 559, 801, 206, 226, 267, 13, 174, 0
201, 155, 201, 291, 17305439, 2, 3, 226, 98, 271, 559, 801, 206, 226, 267, 13, 174, 0
201, 155, 198, 300, 17305439, 1, 3, 206, 98, 271, 559, 801, 206, 226, 267, 13, 174, 0
198, 300, 198, 349, 17306058, 5, 4, 259, 206, 271, 559, 801, 254, 265, 23, 186, 259, 0
198, 300, 201, 377, 17306058, 3, 4, 23, 206, 271, 559, 801, 254, 265, 23, 186, 259, 0
198, 300, 201, 452, 17306058, 2, 4, 265, 206, 271, 559, 801, 254, 265, 23, 186, 259, 0
201, 452, 201, 496, 17310677, 4, 5, 254, 265, 271, 559, 801, 10, 65, 186, 254, 172, 0
201, 452, 201, 541, 17310678, 3, 5, 186, 265, 271, 559, 801, 10, 65, 186, 254, 172, 0
201, 452, 201, 581, 17310678, 2, 5, 65, 265, 271, 559, 801, 10, 65, 186, 254, 172, 0
201, 581, 198, 610, 17315297, 1, 6, 10, 65, 271, 559, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17315916, 2, 7, 191, 10, 271, 559, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17320535, 1, 8, 67, 191, 271, 559, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17320536, 2, 8, 59, 191, 271, 559, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17320536, 3, 8, 279, 191, 271, 559, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17321155, 1, 9, 95, 67, 271, 559, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17321774, 4, 10, 204, 95, 271, 559, 801, 288, 258, 130, 204, 248, 0
221, 801, 306, 798, 17321774, 5, 10, 248, 95, 271, 559, 801, 288, 258, 130, 204, 248, 0
221, 801, 334, 798, 17321774, 3, 10, 130, 95, 271, 559, 801, 288, 258, 130, 204, 248, 0
221, 801, 341, 801, 17321774, 2, 10, 258, 95, 271, 559, 801, 288, 258, 130, 204, 248, 0
341, 801, 373, 801, 17326393, 4, 11, 288, 258, 271, 559, 801, 33, 82, 135, 288, 3, 0
341, 801, 374, 798, 17326393, 5, 11, 3, 258, 271, 559, 801, 33, 82, 135, 288, 3, 0
341, 801, 440, 801, 17326393, 1, 11, 33, 258, 271, 559, 801, 33, 82, 135, 288, 3, 0
341, 801, 461, 801, 17326393, 3, 11, 135, 258, 271, 559, 801, 33, 82, 135, 288, 3, 0
341, 801, 544, 801, 17326394, 271, 11, 271, 258, 271, 559, 801, 33, 82, 135, 288, 3, 0
201, 304, 201, 358, 18300200, 3, 1, 126, 226, 87, 798, 419, 23, 18, 126, 254, 265, 0
201, 304, 201, 387, 18300200, 1, 1, 23, 226, 87, 798, 419, 23, 18, 126, 254, 265, 0
201, 304, 208, 401, 18300200, 2, 1, 18, 226, 87, 798, 419, 23, 18, 126, 254, 265, 0
201, 387, 208, 401, 18300819, 1, 2, 18, 23, 87, 798, 419, 18, 10000000, 10000000, 10000000, 10000000, 0
208, 401, 281, 401, 18301438, 4, 3, 162, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
208, 401, 319, 398, 18301438, 3, 3, 251, 18, 87, 798, 419, 45, 172, 251, 162, 255, 0
319, 398, 361, 398, 18310057, 4, 4, 172, 251, 87, 798, 419, 138, 53, 45, 172, 10000000, 0
319, 398, 384, 398, 18310057, 3, 4, 45, 251, 87, 798, 419, 138, 53, 45, 172, 10000000, 0
319, 398, 418, 401, 18310058, 2, 4, 53, 251, 87, 798, 419, 138, 53, 45, 172, 10000000, 0
418, 401, 448, 401, 18314677, 4, 5, 138, 53, 87, 798, 419, 24, 118, 160, 138, 81, 0
418, 401, 537, 398, 18314677, 3, 5, 160, 53, 87, 798, 419, 24, 118, 160, 138, 81, 0
537, 398, 587, 398, 18323296, 4, 6, 24, 160, 87, 798, 419, 260, 81, 85, 24, 114, 0
537, 398, 598, 417, 18323296, 3, 6, 85, 160, 87, 798, 419, 260, 81, 85, 24, 114, 0
537, 398, 622, 401, 18323296, 2, 6, 81, 160, 87, 798, 419, 260, 81, 85, 24, 114, 0
622, 401, 707, 401, 18327915, 5, 7, 211, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
622, 401, 734, 401, 18327916, 4, 7, 260, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
622, 401, 741, 398, 18327916, 3, 7, 114, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
622, 401, 781, 398, 18327916, 2, 7, 35, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
622, 401, 801, 412, 18327916, 1, 7, 58, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
801, 412, 798, 416, 18328535, 87, 8, 87, 58, 87, 798, 419, 87, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 197, 215, 250, 702, 598, 13, 56, 178, 197, 71, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 215, 250, 702, 598, 13, 56, 178, 197, 71, 0
75, 201, 199, 204, 19300200, 1, 1, 13, 215, 250, 702, 598, 13, 56, 178, 197, 71, 0
75, 201, 219, 201, 19300200, 5, 1, 71, 215, 250, 702, 598, 13, 56, 178, 197, 71, 0
199, 204, 201, 317, 19300819, 5, 2, 226, 13, 250, 702, 598, 49, 153, 23, 126, 226, 0
199, 204, 362, 198, 19300819, 2, 2, 153, 13, 250, 702, 598, 49, 153, 23, 126, 226, 0
199, 204, 201, 371, 19300819, 4, 2, 126, 13, 250, 702, 598, 49, 153, 23, 126, 226, 0
199, 204, 412, 201, 19300820, 1, 2, 49, 13, 250, 702, 598, 49, 153, 23, 126, 226, 0
412, 201, 593, 200, 19301439, 3, 3, 88, 49, 250, 702, 598, 91, 47, 88, 112, 86, 0
412, 201, 598, 206, 19301439, 2, 3, 47, 49, 250, 702, 598, 91, 47, 88, 112, 86, 0
412, 201, 601, 200, 19301439, 1, 3, 91, 49, 250, 702, 598, 91, 47, 88, 112, 86, 0
601, 200, 598, 206, 19302058, 5, 4, 47, 91, 250, 702, 598, 187, 249, 194, 131, 47, 0
601, 200, 598, 239, 19302058, 1, 4, 187, 91, 250, 702, 598, 187, 249, 194, 131, 47, 0
601, 200, 657, 201, 19302058, 3, 4, 194, 91, 250, 702, 598, 187, 249, 194, 131, 47, 0
601, 200, 678, 201, 19302059, 2, 4, 249, 91, 250, 702, 598, 187, 249, 194, 131, 47, 0
601, 200, 754, 198, 19302059, 4, 4, 131, 91, 250, 702, 598, 187, 249, 194, 131, 47, 0
598, 239, 591, 398, 19302678, 1, 5, 24, 187, 250, 702, 598, 24, 124, 85, 21, 10000000, 0
591, 398, 598, 436, 19303297, 4, 6, 124, 24, 250, 702, 598, 21, 287, 220, 124, 118, 0
591, 398, 638, 401, 19303297, 5, 6, 118, 24, 250, 702, 598, 21, 287, 220, 124, 118, 0
591, 398, 598, 485, 19303297, 3, 6, 220, 24, 250, 702, 598, 21, 287, 220, 124, 118, 0
591, 398, 598, 517, 19303297, 2, 6, 287, 24, 250, 702, 598, 21, 287, 220, 124, 118, 0
598, 517, 601, 592, 19307917, 3, 7, 21, 287, 250, 702, 598, 96, 19, 21, 90, 185, 0
598, 517, 592, 598, 19307917, 1, 7, 96, 287, 250, 702, 598, 96, 19, 21, 90, 185, 0
