source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 398, 375, 10351050, 3, 9, 201, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10351050, 5, 9, 256, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10351050, 2, 9, 255, 41, 19, 598, 730, 198, 255, 201, 111, 256, 0
449, 198, 496, 198, 10355050, 3, 9, 88, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 512, 201, 10355050, 4, 9, 49, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 553, 201, 10355050, 5, 9, 116, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 581, 201, 10355050, 2, 9, 216, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
449, 198, 587, 201, 10355050, 1, 9, 266, 112, 19, 598, 730, 266, 216, 88, 49, 116, 0
401, 416, 401, 431, 10355406, 3, 10, 198, 255, 19, 598, 730, 104, 24, 198, 160, 79, 0
401, 416, 401, 468, 10355406, 1, 10, 104, 255, 19, 598, 730, 104, 24, 198, 160, 79, 0
587, 201, 598, 315, 10355406, 1, 10, 47, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10355406, 2, 10, 187, 266, 19, 598, 730, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10355762, 3, 11, 187, 47, 19, 598, 730, 21, 85, 187, 138, 114, 0
598, 315, 598, 515, 10355763, 2, 11, 85, 47, 19, 598, 730, 21, 85, 187, 138, 114, 0
598, 515, 598, 552, 10360119, 5, 12, 124, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 580, 10360119, 3, 12, 220, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 587, 10360119, 2, 12, 287, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 601, 690, 10360120, 1, 12, 4, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
598, 515, 598, 710, 10360120, 19, 12, 19, 85, 19, 598, 730, 4, 287, 220, 250, 124, 0
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
52, -1, 95, 1, 11300200, 3, 1, 38, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
52, -1, 212, -1, 11300200, 5, 1, 285, 147, 94, 801, 688, 159, 170, 38, 8, 285, 0
95, 1, 212, -1, 11308556, 3, 2, 285, 38, 94, 801, 688, 7, 164, 285, 212, 243, 0
95, 1, 225, -1, 11308556, 5, 2, 243, 38, 94, 801, 688, 7, 164, 285, 212, 243, 0
212, -1, 261, -1, 11316912, 5, 3, 164, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
212, -1, 293, -1, 11316912, 3, 3, 7, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
212, -1, 305, 1, 11316912, 2, 3, 62, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
212, -1, 342, 1, 11316912, 1, 3, 143, 285, 94, 801, 688, 143, 62, 7, 117, 164, 0
342, 1, 401, 12, 11317269, 2, 4, 275, 143, 94, 801, 688, 181, 275, 5, 152, 48, 0
342, 1, 502, -1, 11317269, 3, 4, 5, 143, 94, 801, 688, 181, 275, 5, 152, 48, 0
401, 12, 401, 53, 11321625, 3, 5, 152, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11321625, 1, 5, 48, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11321625, 2, 5, 100, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 12, 398, 186, 11321625, 4, 5, 280, 275, 94, 801, 688, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11321981, 4, 6, 100, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11321981, 3, 6, 132, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11321981, 2, 6, 237, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11321981, 1, 6, 280, 48, 94, 801, 688, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11322337, 4, 7, 221, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11322338, 1, 7, 41, 280, 94, 801, 688, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11322694, 4, 8, 111, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11322694, 3, 8, 201, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11322694, 5, 8, 256, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11322694, 2, 8, 255, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11322694, 1, 8, 198, 41, 94, 801, 688, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11323050, 3, 9, 104, 198, 94, 801, 688, 148, 79, 104, 24, 160, 0
502, -1, 502, 1, 11325625, 5, 5, 61, 5, 94, 801, 688, 149, 181, 253, 105, 61, 0
502, -1, 551, 1, 11325625, 2, 5, 181, 5, 94, 801, 688, 149, 181, 253, 105, 61, 0
502, -1, 573, 1, 11325625, 3, 5, 253, 5, 94, 801, 688, 149, 181, 253, 105, 61, 0
551, 1, 573, 1, 11329981, 4, 6, 253, 181, 94, 801, 688, 149, 91, 105, 253, 46, 0
551, 1, 687, -1, 11329982, 3, 6, 105, 181, 94, 801, 688, 149, 91, 105, 253, 46, 0
551, 1, 702, 1, 11329982, 5, 6, 46, 181, 94, 801, 688, 149, 91, 105, 253, 46, 0
401, 479, 401, 648, 11331407, 2, 10, 148, 104, 94, 801, 688, 79, 148, 24, 10000000, 10000000, 0
424, 198, 510, 198, 11334694, 3, 8, 88, 221, 94, 801, 688, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11334694, 2, 8, 216, 221, 94, 801, 688, 266, 216, 88, 41, 131, 0
401, 648, 401, 694, 11335763, 3, 11, 79, 148, 94, 801, 688, 96, 156, 79, 10000000, 10000000, 0
687, -1, 773, 1, 11338338, 5, 7, 202, 105, 94, 801, 688, 286, 298, 269, 293, 202, 0
687, -1, 786, 1, 11338338, 3, 7, 269, 105, 94, 801, 688, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11338338, 4, 7, 293, 105, 94, 801, 688, 286, 298, 269, 293, 202, 0
687, -1, 787, 1, 11338338, 2, 7, 298, 105, 94, 801, 688, 286, 298, 269, 293, 202, 0
575, 201, 586, 201, 11339050, 1, 9, 266, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
575, 201, 692, 198, 11339050, 5, 9, 102, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
575, 201, 743, 201, 11339050, 4, 9, 194, 216, 94, 801, 688, 266, 209, 270, 194, 102, 0
586, 201, 598, 303, 11339406, 1, 10, 47, 266, 94, 801, 688, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11339762, 2, 11, 187, 47, 94, 801, 688, 21, 187, 114, 138, 85, 0
598, 303, 601, 501, 11339763, 1, 11, 21, 47, 94, 801, 688, 21, 187, 114, 138, 85, 0
601, 501, 598, 540, 11340119, 2, 12, 124, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 573, 11340119, 3, 12, 220, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11340119, 1, 12, 287, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
598, 587, 627, 598, 11340475, 2, 13, 250, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
598, 587, 598, 696, 11340476, 5, 13, 19, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
598, 587, 601, 703, 11340476, 3, 13, 4, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
787, 1, 798, 103, 11342694, 1, 8, 75, 298, 94, 801, 688, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 212, 11342695, 4, 8, 274, 298, 94, 801, 688, 75, 209, 190, 274, 10000000, 0
798, 103, 801, 212, 11343051, 4, 9, 274, 75, 94, 801, 688, 58, 120, 227, 274, 295, 0
598, 346, 601, 501, 11344119, 1, 12, 21, 187, 94, 801, 688, 21, 114, 35, 124, 85, 0
598, 346, 598, 503, 11344119, 5, 12, 85, 187, 94, 801, 688, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11344475, 2, 13, 124, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 573, 11344475, 3, 13, 220, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11344475, 1, 13, 287, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
601, 501, 601, 703, 11344476, 4, 13, 4, 21, 94, 801, 688, 287, 124, 220, 4, 10000000, 0
627, 598, 654, 598, 11344831, 3, 14, 122, 250, 94, 801, 688, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11344832, 1, 14, 84, 250, 94, 801, 688, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11344832, 4, 14, 90, 250, 94, 801, 688, 84, 137, 122, 90, 228, 0
598, 587, 598, 696, 11344832, 5, 14, 19, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
598, 587, 601, 703, 11344832, 3, 14, 4, 287, 94, 801, 688, 122, 250, 4, 84, 19, 0
627, 598, 743, 601, 11344832, 2, 14, 137, 250, 94, 801, 688, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11344832, 5, 14, 228, 250, 94, 801, 688, 84, 137, 122, 90, 228, 0
698, 598, 743, 601, 11345188, 3, 15, 137, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11345188, 2, 15, 228, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11345188, 1, 15, 273, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
787, 601, 801, 625, 11345544, 4, 16, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 660, 11345544, 3, 16, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 693, 11345544, 94, 16, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 220, 598, 568, 23, 126, 226, 267, 153, 0
201, 312, 198, 385, 12300556, 1, 2, 259, 23, 220, 598, 568, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12300556, 2, 2, 265, 23, 220, 598, 568, 259, 265, 186, 254, 65, 0
201, 312, 201, 433, 12300556, 4, 2, 254, 23, 220, 598, 568, 259, 265, 186, 254, 65, 0
201, 312, 201, 472, 12300557, 3, 2, 186, 23, 220, 598, 568, 259, 265, 186, 254, 65, 0
198, 385, 201, 472, 12300913, 5, 3, 186, 259, 220, 598, 568, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12300913, 3, 3, 65, 259, 220, 598, 568, 172, 45, 65, 251, 186, 0
-1, 108, -1, 276, 13300200, 4, 1, 64, 159, 213, 598, 764, 32, 170, 207, 64, 197, 0
-1, 276, 1, 292, 13312556, 4, 2, 170, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13312556, 3, 2, 168, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13312556, 2, 2, 32, 64, 213, 598, 764, 43, 32, 168, 170, 50, 0
1, 329, -1, 486, 13316913, 3, 3, 50, 32, 213, 598, 764, 182, 43, 50, 10000000, 10000000, 0
1, 329, 1, 520, 13316913, 2, 3, 43, 32, 213, 598, 764, 182, 43, 50, 10000000, 10000000, 0
1, 520, -1, 555, 13321269, 3, 4, 245, 43, 213, 598, 764, 283, 244, 245, 157, 28, 0
1, 520, 1, 620, 13321269, 1, 4, 283, 43, 213, 598, 764, 283, 244, 245, 157, 28, 0
1, 520, 1, 642, 13321269, 2, 4, 244, 43, 213, 598, 764, 283, 244, 245, 157, 28, 0
1, 520, 1, 687, 13321269, 4, 4, 157, 43, 213, 598, 764, 283, 244, 245, 157, 28, 0
1, 620, 1, 687, 13321625, 5, 5, 157, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
1, 620, -1, 721, 13321626, 4, 5, 195, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
1, 620, 1, 727, 13321626, 3, 5, 28, 283, 213, 598, 764, 128, 236, 28, 195, 157, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 6, 736, 798, 265, 23, 186, 206, 259, 0
201, 425, 201, 456, 14300556, 5, 2, 254, 265, 6, 736, 798, 65, 186, 172, 251, 254, 0
201, 425, 201, 499, 14300556, 2, 2, 186, 265, 6, 736, 798, 65, 186, 172, 251, 254, 0
201, 425, 201, 539, 14300556, 1, 2, 65, 265, 6, 736, 798, 65, 186, 172, 251, 254, 0
201, 539, 198, 654, 14300913, 3, 3, 10, 65, 6, 736, 798, 67, 191, 10, 172, 10000000, 0
198, 654, 201, 701, 14309269, 3, 4, 191, 10, 6, 736, 798, 67, 223, 191, 279, 173, 0
198, 654, 201, 749, 14309269, 1, 4, 67, 10, 6, 736, 798, 67, 223, 191, 279, 173, 0
201, 749, 201, 825, 14309625, 1, 5, 279, 67, 6, 736, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 200, 853, 798, 11, 154, 159, 64, 207, 0
1, 146, -1, 250, 15300556, 1, 2, 64, 11, 200, 853, 798, 64, 170, 32, 10000000, 10000000, 0
-1, 250, -1, 292, 15300912, 3, 3, 168, 64, 200, 853, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300912, 2, 3, 170, 64, 200, 853, 798, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300913, 1, 3, 32, 64, 200, 853, 798, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15301269, 2, 4, 50, 32, 200, 853, 798, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15301269, 1, 4, 182, 32, 200, 853, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 489, 1, 548, 15301625, 5, 5, 43, 182, 200, 853, 798, 236, 157, 283, 244, 43, 0
-1, 489, 1, 633, 15301625, 3, 5, 283, 182, 200, 853, 798, 236, 157, 283, 244, 43, 0
1, 633, 1, 758, 15309982, 5, 6, 28, 283, 200, 853, 798, 252, 236, 128, 34, 28, 0
1, 758, 12, 798, 15326338, 1, 7, 299, 28, 200, 853, 798, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 35, 798, 15326694, 5, 8, 262, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15326694, 4, 8, 68, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 69, 798, 15326694, 3, 8, 210, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15326694, 2, 8, 189, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
12, 798, 161, 798, 15326695, 1, 8, 77, 299, 200, 853, 798, 77, 189, 210, 68, 262, 0
161, 798, 201, 833, 15327051, 5, 9, 279, 77, 200, 853, 798, 196, 248, 95, 130, 279, 0
161, 798, 284, 801, 15327051, 1, 9, 196, 77, 200, 853, 798, 196, 248, 95, 130, 279, 0
284, 801, 333, 801, 15327407, 5, 10, 204, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15327407, 4, 10, 3, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15327407, 3, 10, 258, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
284, 801, 383, 801, 15327407, 2, 10, 288, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
383, 801, 398, 860, 15331763, 5, 11, 52, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
383, 801, 462, 801, 15331764, 3, 11, 33, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
383, 801, 484, 801, 15331764, 2, 11, 135, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
383, 801, 526, 801, 15331764, 4, 11, 234, 288, 200, 853, 798, 82, 135, 33, 234, 52, 0
484, 801, 552, 798, 15336120, 5, 12, 82, 135, 200, 853, 798, 217, 175, 294, 271, 82, 0
484, 801, 566, 801, 15336120, 4, 12, 271, 135, 200, 853, 798, 217, 175, 294, 271, 82, 0
484, 801, 584, 801, 15336120, 3, 12, 294, 135, 200, 853, 798, 217, 175, 294, 271, 82, 0
36, 801, 102, 798, 15339050, 3, 9, 189, 68, 200, 853, 798, 248, 77, 189, 279, 223, 0
36, 801, 162, 798, 15339051, 2, 9, 77, 68, 200, 853, 798, 248, 77, 189, 279, 223, 0
162, 798, 247, 801, 15343407, 3, 10, 95, 77, 200, 853, 798, 196, 248, 95, 130, 279, 0
162, 798, 277, 798, 15343407, 2, 10, 248, 77, 200, 853, 798, 196, 248, 95, 130, 279, 0
162, 798, 283, 801, 15343407, 1, 10, 196, 77, 200, 853, 798, 196, 248, 95, 130, 279, 0
283, 801, 333, 801, 15343763, 5, 11, 204, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 346, 798, 15343763, 4, 11, 3, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
283, 801, 363, 801, 15343763, 3, 11, 258, 196, 200, 853, 798, 33, 288, 258, 3, 204, 0
584, 801, 598, 783, 15344476, 4, 13, 296, 294, 200, 853, 798, 6, 175, 217, 296, 263, 0
584, 801, 663, 798, 15344476, 3, 13, 217, 294, 200, 853, 798, 6, 175, 217, 296, 263, 0
584, 801, 717, 798, 15344476, 2, 13, 175, 294, 200, 853, 798, 6, 175, 217, 296, 263, 0
584, 801, 754, 798, 15344476, 1, 13, 6, 294, 200, 853, 798, 6, 175, 217, 296, 263, 0
754, 798, 831, 798, 15344833, 1, 14, 272, 6, 200, 853, 798, 272, 177, 51, 200, 192, 0
754, 798, 862, 801, 15344833, 3, 14, 51, 6, 200, 853, 798, 272, 177, 51, 200, 192, 0
754, 798, 871, 798, 15344833, 200, 14, 200, 6, 200, 853, 798, 272, 177, 51, 200, 192, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 142, 924, 598, 8, 147, 247, 241, 144, 0
146, -1, 201, 41, 16300556, 3, 2, 278, 8, 142, 924, 598, 243, 285, 278, 143, 62, 0
146, -1, 236, 1, 16300556, 5, 2, 62, 8, 142, 924, 598, 243, 285, 278, 143, 62, 0
146, -1, 244, -1, 16300556, 2, 2, 285, 8, 142, 924, 598, 243, 285, 278, 143, 62, 0
146, -1, 279, -1, 16300556, 1, 2, 243, 8, 142, 924, 598, 243, 285, 278, 143, 62, 0
279, -1, 325, -1, 16300912, 3, 3, 164, 243, 142, 924, 598, 61, 7, 164, 275, 98, 0
279, -1, 354, -1, 16300913, 2, 3, 7, 243, 142, 924, 598, 61, 7, 164, 275, 98, 0
279, -1, 436, 1, 16300913, 1, 3, 61, 243, 142, 924, 598, 61, 7, 164, 275, 98, 0
436, 1, 489, 1, 16301269, 4, 4, 181, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
436, 1, 518, 1, 16301269, 3, 4, 253, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
436, 1, 530, -1, 16301269, 2, 4, 150, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
436, 1, 568, -1, 16301269, 1, 4, 5, 61, 142, 924, 598, 5, 150, 253, 181, 46, 0
568, -1, 598, 31, 16301625, 3, 5, 12, 5, 142, 924, 598, 202, 188, 12, 46, 105, 0
568, -1, 635, 1, 16301625, 4, 5, 46, 5, 142, 924, 598, 202, 188, 12, 46, 105, 0
568, -1, 716, 1, 16301626, 1, 5, 202, 5, 142, 924, 598, 202, 188, 12, 46, 105, 0
568, -1, 755, -1, 16301626, 5, 5, 105, 5, 142, 924, 598, 202, 188, 12, 46, 105, 0
716, 1, 787, 1, 16301982, 1, 6, 298, 202, 142, 924, 598, 298, 224, 119, 73, 286, 0
787, 1, 798, 38, 16302338, 2, 7, 75, 298, 142, 924, 598, 190, 75, 246, 171, 119, 0
787, 1, 798, 76, 16302338, 1, 7, 190, 298, 142, 924, 598, 190, 75, 246, 171, 119, 0
787, 1, 884, 1, 16302338, 4, 7, 171, 298, 142, 924, 598, 190, 75, 246, 171, 119, 0
787, 1, 932, 1, 16302338, 3, 7, 246, 298, 142, 924, 598, 190, 75, 246, 171, 119, 0
798, 76, 798, 117, 16302694, 4, 8, 209, 190, 142, 924, 598, 120, 227, 274, 209, 295, 0
798, 76, 801, 242, 16302695, 3, 8, 274, 190, 142, 924, 598, 120, 227, 274, 209, 295, 0
201, 41, 201, 77, 16308912, 5, 3, 212, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16308912, 3, 3, 117, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16308912, 4, 3, 240, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
201, 41, 201, 143, 16308912, 2, 3, 98, 278, 142, 924, 598, 267, 98, 117, 240, 212, 0
598, 31, 601, 127, 16309982, 2, 6, 149, 12, 142, 924, 598, 91, 149, 266, 216, 47, 0
598, 31, 601, 162, 16309982, 1, 6, 91, 12, 142, 924, 598, 91, 149, 266, 216, 47, 0
601, 162, 598, 237, 16310338, 1, 7, 47, 91, 142, 924, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16310694, 1, 8, 187, 47, 142, 924, 598, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16311051, 2, 9, 85, 187, 142, 924, 598, 124, 85, 220, 21, 114, 0
801, 242, 798, 249, 16311051, 4, 9, 40, 274, 142, 924, 598, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16311051, 3, 9, 227, 274, 142, 924, 598, 58, 120, 227, 40, 10000000, 0
