source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 201, 412, 198, 10313825, 5, 5, 314, 71, 371, 801, 612, 88, 117, 244, 356, 314, 0
323, 201, 412, 198, 10313825, 4, 5, 356, 71, 371, 801, 612, 88, 117, 244, 356, 314, 0
323, 201, 418, 198, 10313825, 3, 5, 244, 71, 371, 801, 612, 88, 117, 244, 356, 314, 0
323, 201, 449, 198, 10313825, 2, 5, 117, 71, 371, 801, 612, 88, 117, 244, 356, 314, 0
323, 201, 495, 198, 10313825, 1, 5, 88, 71, 371, 801, 612, 88, 117, 244, 356, 314, 0
495, 198, 581, 201, 10314231, 5, 6, 239, 88, 371, 801, 612, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10314231, 1, 6, 312, 88, 371, 801, 612, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10314231, 2, 6, 380, 88, 371, 801, 612, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10314232, 3, 6, 287, 88, 371, 801, 612, 312, 380, 287, 137, 239, 0
495, 198, 647, 198, 10314232, 4, 6, 137, 88, 371, 801, 612, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10314638, 3, 7, 287, 312, 371, 801, 612, 286, 206, 287, 86, 232, 0
587, 201, 717, 201, 10314638, 4, 7, 86, 312, 371, 801, 612, 286, 206, 287, 86, 232, 0
198, 315, 201, 412, 10318231, 4, 6, 311, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10318231, 3, 6, 363, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10318231, 1, 6, 205, 13, 371, 801, 612, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10318637, 3, 7, 65, 205, 371, 801, 612, 222, 188, 65, 210, 45, 0
201, 446, 198, 564, 10318637, 1, 7, 222, 205, 371, 801, 612, 222, 188, 65, 210, 45, 0
198, 564, 201, 618, 10319044, 1, 8, 276, 222, 371, 801, 612, 276, 107, 210, 10000000, 10000000, 0
198, 564, 201, 645, 10319044, 3, 8, 210, 222, 371, 801, 612, 276, 107, 210, 10000000, 10000000, 0
-1, 387, 31, 398, 10321012, 2, 3, 221, 348, 371, 801, 612, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10321012, 4, 3, 191, 348, 371, 801, 612, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10321012, 1, 3, 110, 348, 371, 801, 612, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10321012, 3, 3, 43, 348, 371, 801, 612, 110, 221, 43, 191, 390, 0
61, 398, 121, 401, 10321418, 5, 4, 83, 110, 371, 801, 612, 311, 274, 262, 363, 83, 0
61, 398, 179, 401, 10321419, 3, 4, 262, 110, 371, 801, 612, 311, 274, 262, 363, 83, 0
61, 398, 201, 412, 10321419, 4, 4, 363, 110, 371, 801, 612, 311, 274, 262, 363, 83, 0
620, 198, 787, 201, 10323044, 3, 8, 345, 287, 371, 801, 612, 316, 350, 345, 385, 272, 0
1, 474, -1, 556, 10329419, 5, 4, 201, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10329419, 2, 4, 370, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10329419, 4, 4, 390, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10329419, 3, 4, 267, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10329419, 1, 4, 163, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
179, 401, 219, 398, 10329825, 4, 5, 274, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 201, 446, 10329825, 5, 5, 205, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 248, 398, 10329825, 2, 5, 188, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
179, 401, 201, 486, 10329825, 3, 5, 65, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
1, 645, 1, 619, 10329825, 1, 5, 267, 163, 371, 801, 612, 267, 374, 328, 259, 34, 0
179, 401, 283, 398, 10329825, 1, 5, 45, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
1, 645, 1, 612, 10329825, 3, 5, 328, 163, 371, 801, 612, 267, 374, 328, 259, 34, 0
1, 645, 1, 612, 10329825, 2, 5, 374, 163, 371, 801, 612, 267, 374, 328, 259, 34, 0
1, 619, 19, 598, 10330231, 2, 6, 259, 267, 371, 801, 612, 34, 259, 134, 10000000, 10000000, 0
283, 398, 379, 401, 10330231, 2, 6, 278, 45, 371, 801, 612, 300, 278, 395, 166, 372, 0
283, 398, 401, 412, 10330231, 3, 6, 395, 45, 371, 801, 612, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10330231, 1, 6, 300, 45, 371, 801, 612, 300, 278, 395, 166, 372, 0
283, 398, 412, 398, 10330231, 5, 6, 372, 45, 371, 801, 612, 300, 278, 395, 166, 372, 0
283, 398, 445, 398, 10330232, 4, 6, 166, 45, 371, 801, 612, 300, 278, 395, 166, 372, 0
401, 416, 412, 398, 10330637, 2, 7, 339, 300, 371, 801, 612, 372, 339, 279, 24, 166, 0
401, 416, 412, 398, 10330637, 1, 7, 372, 300, 371, 801, 612, 372, 339, 279, 24, 166, 0
401, 416, 419, 398, 10330637, 3, 7, 279, 300, 371, 801, 612, 372, 339, 279, 24, 166, 0
412, 398, 445, 398, 10331044, 4, 8, 166, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 401, 467, 10331044, 5, 8, 104, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 486, 398, 10331044, 3, 8, 24, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 515, 401, 10331044, 2, 8, 53, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
787, 201, 801, 212, 10331450, 5, 9, 319, 345, 371, 801, 612, 58, 126, 187, 250, 319, 0
787, 201, 801, 219, 10331450, 4, 9, 250, 345, 371, 801, 612, 58, 126, 187, 250, 319, 0
787, 201, 801, 246, 10331450, 2, 9, 126, 345, 371, 801, 612, 58, 126, 187, 250, 319, 0
787, 201, 801, 289, 10331450, 1, 9, 58, 345, 371, 801, 612, 58, 126, 187, 250, 319, 0
801, 289, 798, 322, 10331857, 1, 10, 40, 58, 371, 801, 612, 40, 187, 111, 10000000, 10000000, 0
801, 289, 798, 359, 10331857, 2, 10, 187, 58, 371, 801, 612, 40, 187, 111, 10000000, 10000000, 0
798, 322, 801, 467, 10332263, 1, 11, 111, 40, 371, 801, 612, 111, 367, 398, 306, 234, 0
801, 467, 798, 518, 10332669, 2, 12, 87, 111, 371, 801, 612, 371, 87, 280, 94, 146, 0
801, 467, 798, 552, 10332669, 5, 12, 146, 111, 371, 801, 612, 371, 87, 280, 94, 146, 0
801, 467, 798, 580, 10332669, 3, 12, 280, 111, 371, 801, 612, 371, 87, 280, 94, 146, 0
801, 467, 801, 612, 10332670, 371, 12, 371, 111, 371, 801, 612, 371, 87, 280, 94, 146, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 141, 542, 801, 98, 199, 263, 123, 344, 0
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 141, 542, 801, 98, 199, 263, 123, 344, 0
201, 12, 198, 140, 11300200, 2, 1, 199, 323, 141, 542, 801, 98, 199, 263, 123, 344, 0
201, 12, 198, 173, 11300200, 3, 1, 263, 323, 141, 542, 801, 98, 199, 263, 123, 344, 0
201, 12, 198, 187, 11300200, 5, 1, 344, 323, 141, 542, 801, 98, 199, 263, 123, 344, 0
201, 87, 201, 212, 11300606, 1, 2, 313, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11300606, 3, 2, 249, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 212, 201, 257, 11301012, 4, 3, 132, 313, 141, 542, 801, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11301012, 3, 3, 23, 313, 141, 542, 801, 229, 193, 23, 132, 386, 0
201, 212, 198, 338, 11301013, 2, 3, 193, 313, 141, 542, 801, 229, 193, 23, 132, 386, 0
198, 338, 201, 412, 11305419, 4, 4, 363, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 338, 201, 412, 11305419, 5, 4, 311, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 338, 201, 425, 11305419, 3, 4, 299, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 338, 201, 459, 11305419, 2, 4, 205, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 338, 201, 499, 11305419, 1, 4, 65, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
201, 499, 198, 520, 11305825, 4, 5, 113, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11305825, 3, 5, 222, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11305826, 1, 5, 210, 65, 141, 542, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11306232, 4, 6, 67, 210, 141, 542, 801, 324, 55, 246, 67, 178, 0
201, 657, 198, 746, 11306232, 5, 6, 178, 210, 141, 542, 801, 324, 55, 246, 67, 178, 0
201, 657, 201, 812, 11306232, 1, 6, 324, 210, 141, 542, 801, 324, 55, 246, 67, 178, 0
201, 812, 226, 798, 11306638, 3, 7, 271, 324, 141, 542, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11306638, 1, 7, 136, 324, 141, 542, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11307044, 5, 8, 3, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11307045, 2, 8, 95, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11307045, 3, 8, 215, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11307045, 4, 8, 227, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11307045, 1, 8, 352, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11307451, 4, 9, 181, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 497, 798, 11307451, 2, 9, 82, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 508, 801, 11307451, 3, 9, 33, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 538, 801, 11307451, 141, 9, 141, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
212, -1, 198, 73, 12300200, 2, 1, 60, 365, 112, 601, 881, 123, 60, 98, 7, 62, 0
212, -1, 292, 1, 12300200, 5, 1, 62, 365, 112, 601, 881, 123, 60, 98, 7, 62, 0
212, -1, 305, -1, 12300200, 4, 1, 7, 365, 112, 601, 881, 123, 60, 98, 7, 62, 0
198, 73, 201, 212, 12304606, 5, 2, 368, 60, 112, 601, 881, 23, 132, 249, 313, 368, 0
198, 73, 201, 215, 12304606, 4, 2, 313, 60, 112, 601, 881, 23, 132, 249, 313, 368, 0
198, 73, 201, 233, 12304606, 3, 2, 249, 60, 112, 601, 881, 23, 132, 249, 313, 368, 0
305, -1, 329, 1, 12312606, 5, 2, 149, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12312606, 2, 2, 373, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12312606, 1, 2, 320, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12312606, 4, 2, 156, 7, 112, 601, 881, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12313012, 4, 3, 158, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12313012, 3, 3, 100, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
201, 233, 201, 271, 12313012, 3, 3, 132, 249, 112, 601, 881, 23, 193, 132, 229, 366, 0
401, 15, 401, 105, 12313012, 2, 3, 48, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12313013, 1, 3, 138, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
201, 233, 201, 312, 12313013, 1, 3, 23, 249, 112, 601, 881, 23, 193, 132, 229, 366, 0
201, 233, 198, 324, 12313013, 2, 3, 193, 249, 112, 601, 881, 23, 193, 132, 229, 366, 0
401, 15, 398, 160, 12313013, 5, 3, 260, 320, 112, 601, 881, 138, 48, 100, 158, 260, 0
201, 233, 198, 361, 12313013, 4, 3, 229, 249, 112, 601, 881, 23, 193, 132, 229, 366, 0
201, 233, 198, 387, 12313013, 5, 3, 366, 249, 112, 601, 881, 23, 193, 132, 229, 366, 0
201, 312, 198, 361, 12313419, 5, 4, 229, 23, 112, 601, 881, 113, 363, 305, 366, 229, 0
398, 133, 412, 198, 12313419, 3, 4, 356, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
201, 312, 198, 384, 12313419, 3, 4, 305, 23, 112, 601, 881, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12313419, 4, 4, 366, 23, 112, 601, 881, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12313419, 2, 4, 363, 23, 112, 601, 881, 113, 363, 305, 366, 229, 0
398, 133, 401, 270, 12313419, 2, 4, 118, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
201, 412, 201, 415, 12317825, 1, 5, 311, 363, 112, 601, 881, 311, 65, 205, 188, 222, 0
201, 412, 201, 472, 12317825, 3, 5, 205, 363, 112, 601, 881, 311, 65, 205, 188, 222, 0
401, 270, 398, 318, 12317825, 4, 5, 116, 118, 112, 601, 881, 349, 300, 381, 116, 388, 0
201, 412, 201, 512, 12317825, 2, 5, 65, 363, 112, 601, 881, 311, 65, 205, 188, 222, 0
201, 412, 198, 542, 12317825, 5, 5, 222, 363, 112, 601, 881, 311, 65, 205, 188, 222, 0
401, 270, 401, 412, 12317825, 5, 5, 388, 118, 112, 601, 881, 349, 300, 381, 116, 388, 0
401, 270, 401, 426, 12317826, 2, 5, 300, 118, 112, 601, 881, 349, 300, 381, 116, 388, 0
201, 415, 201, 434, 12318231, 5, 6, 299, 311, 112, 601, 881, 65, 205, 188, 113, 299, 0
201, 415, 201, 472, 12318231, 2, 6, 205, 311, 112, 601, 881, 65, 205, 188, 113, 299, 0
201, 415, 198, 508, 12318231, 4, 6, 113, 311, 112, 601, 881, 65, 205, 188, 113, 299, 0
201, 415, 201, 512, 12318231, 1, 6, 65, 311, 112, 601, 881, 65, 205, 188, 113, 299, 0
201, 512, 198, 542, 12318637, 3, 7, 222, 65, 112, 601, 881, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12318638, 2, 7, 276, 65, 112, 601, 881, 210, 276, 222, 67, 10, 0
201, 512, 198, 683, 12318638, 5, 7, 10, 65, 112, 601, 881, 210, 276, 222, 67, 10, 0
401, 426, 401, 451, 12322232, 3, 6, 217, 300, 112, 601, 881, 104, 115, 217, 154, 24, 0
401, 426, 401, 491, 12322232, 1, 6, 104, 300, 112, 601, 881, 104, 115, 217, 154, 24, 0
401, 491, 398, 510, 12322638, 3, 7, 115, 104, 112, 601, 881, 79, 108, 115, 154, 10000000, 0
401, 491, 401, 660, 12322638, 4, 7, 154, 104, 112, 601, 881, 79, 108, 115, 154, 10000000, 0
201, 630, 201, 671, 12323044, 3, 8, 210, 276, 112, 601, 881, 324, 67, 210, 107, 10, 0
201, 630, 198, 683, 12323044, 5, 8, 10, 276, 112, 601, 881, 324, 67, 210, 107, 10, 0
475, -1, 584, 1, 12325013, 1, 3, 338, 156, 112, 601, 881, 338, 220, 105, 291, 155, 0
584, 1, 601, 34, 12325419, 4, 4, 291, 338, 112, 601, 881, 91, 155, 12, 291, 285, 0
584, 1, 601, 71, 12325419, 2, 4, 155, 338, 112, 601, 881, 91, 155, 12, 291, 285, 0
584, 1, 598, 84, 12325419, 3, 4, 12, 338, 112, 601, 881, 91, 155, 12, 291, 285, 0
584, 1, 601, 110, 12325419, 1, 4, 91, 338, 112, 601, 881, 91, 155, 12, 291, 285, 0
601, 110, 598, 120, 12325825, 3, 5, 183, 91, 112, 601, 881, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12325825, 2, 5, 285, 91, 112, 601, 881, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 288, 12325826, 1, 5, 47, 91, 112, 601, 881, 47, 285, 183, 114, 10000000, 0
598, 288, 601, 414, 12326232, 3, 6, 347, 47, 112, 601, 881, 179, 286, 347, 21, 85, 0
598, 288, 601, 434, 12326232, 2, 6, 286, 47, 112, 601, 881, 179, 286, 347, 21, 85, 0
598, 288, 598, 490, 12326232, 5, 6, 85, 47, 112, 601, 881, 179, 286, 347, 21, 85, 0
601, 434, 601, 470, 12330638, 3, 7, 179, 286, 112, 601, 881, 21, 332, 179, 130, 85, 0
601, 434, 598, 490, 12330638, 5, 7, 85, 286, 112, 601, 881, 21, 332, 179, 130, 85, 0
601, 434, 601, 515, 12330638, 1, 7, 21, 286, 112, 601, 881, 21, 332, 179, 130, 85, 0
601, 434, 598, 526, 12330638, 4, 7, 130, 286, 112, 601, 881, 21, 332, 179, 130, 85, 0
601, 434, 598, 584, 12330639, 2, 7, 332, 286, 112, 601, 881, 21, 332, 179, 130, 85, 0
398, 510, 398, 700, 12331044, 5, 8, 108, 115, 112, 601, 881, 154, 79, 162, 182, 108, 0
601, 515, 598, 526, 12331044, 4, 8, 130, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12331045, 2, 8, 243, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12331045, 1, 8, 332, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12331045, 3, 8, 186, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12331045, 5, 8, 4, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
201, 671, 201, 720, 12331450, 2, 9, 67, 210, 112, 601, 881, 246, 67, 324, 295, 178, 0
201, 671, 198, 733, 12331450, 5, 9, 178, 210, 112, 601, 881, 246, 67, 324, 295, 178, 0
201, 671, 198, 763, 12331450, 4, 9, 295, 210, 112, 601, 881, 246, 67, 324, 295, 178, 0
201, 671, 201, 835, 12331450, 1, 9, 246, 210, 112, 601, 881, 246, 67, 324, 295, 178, 0
598, 584, 601, 673, 12331451, 2, 9, 186, 332, 112, 601, 881, 4, 186, 393, 19, 273, 0
201, 835, 201, 873, 12331856, 4, 10, 190, 246, 112, 601, 881, 136, 271, 3, 190, 55, 0
201, 835, 201, 905, 12331857, 5, 10, 55, 246, 112, 601, 881, 136, 271, 3, 190, 55, 0
598, 120, 598, 164, 12334231, 4, 6, 285, 183, 112, 601, 881, 114, 312, 380, 285, 239, 0
598, 120, 601, 283, 12334232, 1, 6, 114, 183, 112, 601, 881, 114, 312, 380, 285, 239, 0
601, 283, 598, 288, 12334638, 5, 7, 47, 114, 112, 601, 881, 206, 290, 179, 286, 47, 0
601, 283, 598, 333, 12334638, 1, 7, 206, 114, 112, 601, 881, 206, 290, 179, 286, 47, 0
601, 283, 598, 362, 12334638, 2, 7, 290, 114, 112, 601, 881, 206, 290, 179, 286, 47, 0
601, 283, 601, 434, 12334638, 4, 7, 286, 114, 112, 601, 881, 206, 290, 179, 286, 47, 0
598, 333, 598, 362, 12335044, 5, 8, 290, 206, 112, 601, 881, 21, 179, 286, 347, 290, 0
598, 333, 601, 414, 12335044, 4, 8, 347, 206, 112, 601, 881, 21, 179, 286, 347, 290, 0
598, 333, 601, 434, 12335044, 3, 8, 286, 206, 112, 601, 881, 21, 179, 286, 347, 290, 0
401, 660, 398, 700, 12335044, 2, 8, 108, 154, 112, 601, 881, 79, 108, 292, 96, 10000000, 0
401, 660, 401, 707, 12335044, 1, 8, 79, 154, 112, 601, 881, 79, 108, 292, 96, 10000000, 0
598, 333, 601, 515, 12335044, 1, 8, 21, 206, 112, 601, 881, 21, 179, 286, 347, 290, 0
601, 515, 598, 526, 12335450, 4, 9, 130, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12335451, 2, 9, 243, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12335451, 1, 9, 332, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
401, 707, 401, 835, 12335451, 3, 9, 292, 79, 112, 601, 881, 177, 31, 292, 10000000, 10000000, 0
401, 707, 401, 868, 12335451, 1, 9, 177, 79, 112, 601, 881, 177, 31, 292, 10000000, 10000000, 0
601, 515, 601, 673, 12335451, 3, 9, 186, 21, 112, 601, 881, 332, 243, 186, 130, 4, 0
601, 673, 601, 717, 12335857, 5, 10, 4, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12335857, 4, 10, 204, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12335857, 2, 10, 236, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12335857, 3, 10, 309, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12335857, 1, 10, 393, 186, 112, 601, 881, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12336263, 5, 11, 358, 393, 112, 601, 881, 112, 109, 387, 384, 358, 0
598, 787, 587, 801, 12336263, 4, 11, 384, 393, 112, 601, 881, 112, 109, 387, 384, 358, 0
598, 787, 587, 801, 12336263, 3, 11, 387, 393, 112, 601, 881, 112, 109, 387, 384, 358, 0
598, 787, 601, 886, 12336264, 112, 11, 112, 393, 112, 601, 881, 112, 109, 387, 384, 358, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 257, 558, 801, 282, 32, 176, 64, 216, 0
1, 328, -1, 356, 13304606, 3, 2, 282, 32, 257, 558, 801, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13304606, 1, 2, 348, 32, 257, 558, 801, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13304606, 2, 2, 191, 32, 257, 558, 801, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13305012, 3, 3, 191, 348, 257, 558, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 487, 13305012, 5, 3, 50, 348, 257, 558, 801, 43, 201, 191, 221, 50, 0
-1, 378, -1, 515, 13305012, 2, 3, 201, 348, 257, 558, 801, 43, 201, 191, 221, 50, 0
-1, 515, -1, 580, 13309419, 4, 4, 340, 201, 257, 558, 801, 374, 390, 370, 340, 259, 0
-1, 515, -1, 587, 13309419, 3, 4, 370, 201, 257, 558, 801, 374, 390, 370, 340, 259, 0
-1, 515, -1, 587, 13309419, 2, 4, 390, 201, 257, 558, 801, 374, 390, 370, 340, 259, 0
-1, 515, 1, 612, 13309419, 1, 4, 374, 201, 257, 558, 801, 374, 390, 370, 340, 259, 0
1, 612, 45, 598, 13309825, 2, 5, 259, 374, 257, 558, 801, 134, 259, 28, 214, 34, 0
1, 612, -1, 721, 13309825, 4, 5, 214, 374, 257, 558, 801, 134, 259, 28, 214, 34, 0
1, 612, 1, 727, 13309825, 3, 5, 28, 374, 257, 558, 801, 134, 259, 28, 214, 34, 0
45, 598, 65, 601, 13314231, 4, 6, 103, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13314231, 2, 6, 134, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13314231, 1, 6, 34, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13314231, 3, 6, 189, 259, 257, 558, 801, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13314637, 2, 7, 189, 34, 257, 558, 801, 107, 189, 210, 276, 10000000, 0
1, 727, -1, 754, 13318231, 3, 6, 242, 28, 257, 558, 801, 134, 275, 242, 34, 10000000, 0
124, 601, 313, 598, 13319044, 1, 8, 107, 189, 257, 558, 801, 107, 276, 210, 67, 20, 0
313, 598, 319, 601, 13319450, 3, 9, 182, 107, 257, 558, 801, 16, 162, 182, 96, 154, 0
313, 598, 468, 601, 13319450, 1, 9, 16, 107, 257, 558, 801, 16, 162, 182, 96, 154, 0
313, 598, 491, 598, 13319450, 2, 9, 162, 107, 257, 558, 801, 16, 162, 182, 96, 154, 0
468, 601, 519, 601, 13319857, 3, 10, 173, 16, 257, 558, 801, 332, 243, 173, 96, 186, 0
468, 601, 524, 598, 13319857, 4, 10, 96, 16, 257, 558, 801, 332, 243, 173, 96, 186, 0
-1, 754, 12, 798, 13326637, 3, 7, 353, 242, 257, 558, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13326637, 2, 7, 392, 242, 257, 558, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13326637, 1, 7, 396, 242, 257, 558, 801, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13327044, 5, 8, 68, 396, 257, 558, 801, 77, 208, 324, 184, 68, 0
12, 798, 84, 798, 13327044, 2, 8, 208, 396, 257, 558, 801, 77, 208, 324, 184, 68, 0
12, 798, 121, 801, 13327044, 4, 8, 184, 396, 257, 558, 801, 77, 208, 324, 184, 68, 0
12, 798, 134, 798, 13327044, 1, 8, 77, 396, 257, 558, 801, 77, 208, 324, 184, 68, 0
