source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
586, 398, 707, 401, 18304084, 1, 7, 211, 24, 87, 798, 419, 211, 35, 114, 118, 85, 0
586, 398, 741, 398, 18304084, 3, 7, 114, 24, 87, 798, 419, 211, 35, 114, 118, 85, 0
707, 401, 734, 401, 18304731, 5, 8, 260, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 741, 398, 18304731, 3, 8, 114, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 781, 398, 18304731, 2, 8, 35, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
707, 401, 798, 416, 18304731, 87, 8, 87, 211, 87, 798, 419, 58, 35, 114, 76, 260, 0
1, 5, 126, -1, 19300200, 4, 1, 241, 38, 273, 735, 601, 8, 147, 154, 241, 60, 0
1, 5, 1, 176, 19300200, 3, 1, 154, 38, 273, 735, 601, 8, 147, 154, 241, 60, 0
1, 5, 180, -1, 19300200, 1, 1, 8, 38, 273, 735, 601, 8, 147, 154, 241, 60, 0
180, -1, 198, 32, 19300847, 5, 2, 180, 8, 273, 735, 601, 243, 278, 285, 143, 180, 0
180, -1, 240, 1, 19300847, 4, 2, 143, 8, 273, 735, 601, 243, 278, 285, 143, 180, 0
180, -1, 201, 79, 19300847, 2, 2, 278, 8, 273, 735, 601, 243, 278, 285, 143, 180, 0
180, -1, 283, -1, 19300847, 3, 2, 285, 8, 273, 735, 601, 243, 278, 285, 143, 180, 0
180, -1, 319, -1, 19300848, 1, 2, 243, 8, 273, 735, 601, 243, 278, 285, 143, 180, 0
319, -1, 391, -1, 19301495, 4, 3, 7, 243, 273, 735, 601, 253, 100, 61, 7, 181, 0
319, -1, 398, 8, 19301495, 2, 3, 100, 243, 273, 735, 601, 253, 100, 61, 7, 181, 0
319, -1, 405, 2, 19301495, 3, 3, 61, 243, 273, 735, 601, 253, 100, 61, 7, 181, 0
319, -1, 481, 1, 19301495, 1, 3, 253, 243, 273, 735, 601, 253, 100, 61, 7, 181, 0
481, 1, 571, -1, 19302142, 4, 4, 150, 253, 273, 735, 601, 5, 46, 12, 150, 188, 0
481, 1, 592, -1, 19302142, 1, 4, 5, 253, 273, 735, 601, 5, 46, 12, 150, 188, 0
481, 1, 607, 1, 19302143, 2, 4, 46, 253, 273, 735, 601, 5, 46, 12, 150, 188, 0
481, 1, 641, 1, 19302143, 5, 4, 188, 253, 273, 735, 601, 5, 46, 12, 150, 188, 0
592, -1, 677, 1, 19302790, 5, 5, 202, 5, 273, 735, 601, 149, 91, 269, 293, 202, 0
592, -1, 724, 1, 19302790, 3, 5, 269, 5, 273, 735, 601, 149, 91, 269, 293, 202, 0
201, 79, 201, 157, 19305495, 5, 3, 117, 278, 273, 735, 601, 174, 13, 56, 98, 117, 0
201, 79, 201, 178, 19305495, 4, 3, 98, 278, 273, 735, 601, 174, 13, 56, 98, 117, 0
201, 79, 192, 198, 19305495, 3, 3, 56, 278, 273, 735, 601, 174, 13, 56, 98, 117, 0
201, 79, 199, 204, 19305495, 2, 3, 13, 278, 273, 735, 601, 174, 13, 56, 98, 117, 0
201, 79, 198, 228, 19305495, 1, 3, 174, 278, 273, 735, 601, 174, 13, 56, 98, 117, 0
198, 228, 198, 322, 19306142, 5, 4, 259, 174, 273, 735, 601, 18, 23, 126, 265, 259, 0
198, 228, 201, 371, 19306142, 3, 4, 126, 174, 273, 735, 601, 18, 23, 126, 265, 259, 0
1, 176, -1, 195, 19308847, 4, 2, 64, 154, 273, 735, 601, 168, 17, 11, 64, 170, 0
1, 176, 1, 199, 19308847, 3, 2, 11, 154, 273, 735, 601, 168, 17, 11, 64, 170, 0
1, 176, 8, 201, 19308847, 2, 2, 17, 154, 273, 735, 601, 168, 17, 11, 64, 170, 0
1, 176, -1, 232, 19308847, 1, 2, 168, 154, 273, 735, 601, 168, 17, 11, 64, 170, 0
-1, 232, 1, 379, 19309495, 1, 3, 170, 168, 273, 735, 601, 170, 32, 50, 43, 10000000, 0
-1, 232, 7, 398, 19309495, 2, 3, 32, 168, 273, 735, 601, 170, 32, 50, 43, 10000000, 0
1, 379, 7, 398, 19310142, 3, 4, 32, 170, 273, 735, 601, 245, 83, 32, 50, 182, 0
1, 379, 16, 401, 19310142, 2, 4, 83, 170, 273, 735, 601, 245, 83, 32, 50, 182, 0
1, 379, -1, 422, 19310142, 4, 4, 50, 170, 273, 735, 601, 245, 83, 32, 50, 182, 0
1, 379, -1, 444, 19310142, 5, 4, 182, 170, 273, 735, 601, 245, 83, 32, 50, 182, 0
1, 379, -1, 481, 19310142, 1, 4, 245, 170, 273, 735, 601, 245, 83, 32, 50, 182, 0
-1, 481, -1, 586, 19310789, 3, 5, 2, 245, 273, 735, 601, 103, 43, 2, 283, 244, 0
-1, 481, 1, 592, 19310789, 2, 5, 43, 245, 273, 735, 601, 103, 43, 2, 283, 244, 0
-1, 481, 6, 600, 19310789, 1, 5, 103, 245, 273, 735, 601, 103, 43, 2, 283, 244, 0
6, 600, 122, 598, 19311437, 3, 6, 236, 103, 273, 735, 601, 10, 128, 236, 34, 20, 0
724, 1, 798, 8, 19311437, 1, 6, 75, 269, 273, 735, 601, 75, 190, 274, 10000000, 10000000, 0
798, 8, 798, 36, 19312084, 2, 7, 190, 75, 273, 735, 601, 209, 190, 274, 227, 120, 0
798, 8, 798, 76, 19312084, 1, 7, 209, 75, 273, 735, 601, 209, 190, 274, 227, 120, 0
798, 76, 791, 198, 19312732, 4, 8, 102, 209, 273, 735, 601, 227, 274, 44, 102, 40, 0
798, 76, 807, 201, 19312732, 3, 8, 44, 209, 273, 735, 601, 227, 274, 44, 102, 40, 0
798, 76, 798, 212, 19312732, 5, 8, 40, 209, 273, 735, 601, 227, 274, 44, 102, 40, 0
16, 401, 42, 401, 19314789, 4, 5, 151, 83, 273, 735, 601, 23, 110, 239, 151, 265, 0
16, 401, 77, 401, 19314789, 3, 5, 239, 83, 273, 735, 601, 23, 110, 239, 151, 265, 0
16, 401, 165, 398, 19314789, 2, 5, 110, 83, 273, 735, 601, 23, 110, 239, 151, 265, 0
201, 371, 201, 392, 19314789, 1, 5, 23, 126, 273, 735, 601, 23, 18, 254, 265, 186, 0
201, 371, 208, 401, 19314789, 2, 5, 18, 126, 273, 735, 601, 23, 18, 254, 265, 186, 0
201, 371, 201, 479, 19314790, 4, 5, 265, 126, 273, 735, 601, 23, 18, 254, 265, 186, 0
201, 371, 201, 523, 19314790, 3, 5, 254, 126, 273, 735, 601, 23, 18, 254, 265, 186, 0
201, 392, 272, 401, 19315437, 3, 6, 162, 23, 273, 735, 601, 45, 251, 162, 254, 265, 0
201, 392, 201, 479, 19315437, 5, 6, 265, 23, 273, 735, 601, 45, 251, 162, 254, 265, 0
201, 392, 201, 523, 19315437, 4, 6, 254, 23, 273, 735, 601, 45, 251, 162, 254, 265, 0
201, 392, 334, 398, 19315437, 2, 6, 251, 23, 273, 735, 601, 45, 251, 162, 254, 265, 0
334, 398, 373, 398, 19320084, 5, 7, 172, 251, 273, 735, 601, 138, 53, 41, 45, 172, 0
122, 598, 163, 598, 19320084, 4, 7, 128, 236, 273, 735, 601, 65, 34, 10, 128, 20, 0
334, 398, 391, 398, 19320084, 4, 7, 45, 251, 273, 735, 601, 138, 53, 41, 45, 172, 0
122, 598, 183, 598, 19320084, 2, 7, 34, 236, 273, 735, 601, 65, 34, 10, 128, 20, 0
334, 398, 401, 403, 19320084, 3, 7, 41, 251, 273, 735, 601, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19320084, 2, 7, 53, 251, 273, 735, 601, 138, 53, 41, 45, 172, 0
122, 598, 201, 609, 19320084, 1, 7, 65, 236, 273, 735, 601, 65, 34, 10, 128, 20, 0
122, 598, 210, 601, 19320084, 5, 7, 20, 236, 273, 735, 601, 65, 34, 10, 128, 20, 0
334, 398, 435, 401, 19320084, 1, 7, 138, 251, 273, 735, 601, 138, 53, 41, 45, 172, 0
201, 609, 210, 601, 19320731, 2, 8, 20, 65, 273, 735, 601, 107, 20, 10000000, 10000000, 10000000, 0
435, 401, 548, 398, 19320732, 3, 8, 160, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
435, 401, 591, 398, 19320732, 2, 8, 24, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
435, 401, 598, 410, 19320732, 1, 8, 85, 138, 273, 735, 601, 85, 24, 160, 81, 118, 0
201, 609, 387, 598, 19320732, 1, 8, 107, 65, 273, 735, 601, 107, 20, 10000000, 10000000, 10000000, 0
387, 598, 398, 608, 19321379, 3, 9, 108, 107, 273, 735, 601, 156, 167, 108, 16, 104, 0
387, 598, 406, 600, 19321379, 4, 9, 16, 107, 273, 735, 601, 156, 167, 108, 16, 104, 0
598, 410, 598, 435, 19321379, 4, 9, 124, 85, 273, 735, 601, 21, 287, 220, 124, 118, 0
807, 201, 798, 211, 19321379, 3, 9, 40, 44, 273, 735, 601, 227, 274, 40, 131, 249, 0
387, 598, 401, 573, 19321379, 5, 9, 104, 107, 273, 735, 601, 156, 167, 108, 16, 104, 0
598, 410, 638, 401, 19321379, 5, 9, 118, 85, 273, 735, 601, 21, 287, 220, 124, 118, 0
387, 598, 448, 601, 19321379, 2, 9, 167, 107, 273, 735, 601, 156, 167, 108, 16, 104, 0
807, 201, 754, 198, 19321379, 4, 9, 131, 44, 273, 735, 601, 227, 274, 40, 131, 249, 0
598, 410, 598, 485, 19321379, 3, 9, 220, 85, 273, 735, 601, 21, 287, 220, 124, 118, 0
