source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 104, 391, 198, 19305557, 2, 4, 27, 280, 296, 598, 765, 111, 27, 48, 152, 292, 0
398, 104, 398, 222, 19305557, 1, 4, 111, 280, 296, 598, 765, 111, 27, 48, 152, 292, 0
398, 222, 398, 268, 19306009, 3, 5, 201, 111, 296, 598, 765, 41, 256, 201, 255, 198, 0
398, 222, 398, 301, 19306009, 2, 5, 256, 111, 296, 598, 765, 41, 256, 201, 255, 198, 0
398, 301, 391, 398, 19310462, 4, 6, 45, 256, 296, 598, 765, 255, 198, 41, 45, 104, 0
398, 301, 401, 403, 19310462, 3, 6, 41, 256, 296, 598, 765, 255, 198, 41, 45, 104, 0
401, 403, 411, 401, 19318914, 3, 7, 53, 41, 296, 598, 765, 255, 198, 53, 104, 138, 0
401, 403, 435, 401, 19318914, 5, 7, 138, 41, 296, 598, 765, 255, 198, 53, 104, 138, 0
401, 403, 401, 514, 19318914, 1, 7, 255, 41, 296, 598, 765, 255, 198, 53, 104, 138, 0
401, 403, 401, 542, 19318914, 2, 7, 198, 41, 296, 598, 765, 255, 198, 53, 104, 138, 0
401, 403, 401, 573, 19318914, 4, 7, 104, 41, 296, 598, 765, 255, 198, 53, 104, 138, 0
401, 514, 401, 542, 19319366, 3, 8, 198, 255, 296, 598, 765, 104, 108, 198, 16, 10000000, 0
401, 514, 401, 573, 19319366, 1, 8, 104, 255, 296, 598, 765, 104, 108, 198, 16, 10000000, 0
401, 514, 406, 600, 19319366, 4, 8, 16, 255, 296, 598, 765, 104, 108, 198, 16, 10000000, 0
401, 514, 398, 608, 19319366, 2, 8, 108, 255, 296, 598, 765, 104, 108, 198, 16, 10000000, 0
401, 573, 406, 600, 19319818, 3, 9, 16, 104, 296, 598, 765, 108, 148, 16, 10000000, 10000000, 0
401, 573, 398, 608, 19319818, 1, 9, 108, 104, 296, 598, 765, 108, 148, 16, 10000000, 10000000, 0
398, 608, 406, 600, 19320270, 5, 10, 16, 108, 296, 598, 765, 148, 79, 52, 167, 16, 0
398, 608, 448, 601, 19320271, 4, 10, 167, 108, 296, 598, 765, 148, 79, 52, 167, 16, 0
448, 601, 575, 598, 19332723, 3, 11, 156, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
448, 601, 600, 601, 19332723, 1, 11, 19, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
448, 601, 601, 592, 19332723, 4, 11, 21, 167, 296, 598, 765, 19, 96, 156, 21, 90, 0
600, 601, 598, 649, 19333175, 5, 12, 185, 19, 296, 598, 765, 296, 263, 4, 213, 185, 0
600, 601, 598, 670, 19333175, 4, 12, 213, 19, 296, 598, 765, 296, 263, 4, 213, 185, 0
600, 601, 598, 713, 19333175, 2, 12, 263, 19, 296, 598, 765, 296, 263, 4, 213, 185, 0
435, 401, 548, 398, 19335366, 3, 8, 160, 138, 296, 598, 765, 85, 24, 160, 118, 114, 0
435, 401, 591, 398, 19335366, 2, 8, 24, 138, 296, 598, 765, 85, 24, 160, 118, 114, 0
435, 401, 637, 401, 19335367, 4, 8, 118, 138, 296, 598, 765, 85, 24, 160, 118, 114, 0
598, 713, 598, 751, 19337628, 296, 13, 296, 263, 296, 598, 765, 296, 4, 82, 109, 271, 0
