source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 267, 198, 387, 16308818, 5, 2, 399, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
198, 267, 201, 420, 16308818, 3, 2, 363, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
198, 267, 201, 441, 16308818, 2, 2, 311, 193, 393, 598, 787, 299, 311, 363, 205, 399, 0
201, 441, 201, 483, 16313437, 3, 3, 299, 311, 393, 598, 787, 65, 205, 299, 222, 188, 0
201, 441, 198, 485, 16313437, 4, 3, 222, 311, 393, 598, 787, 65, 205, 299, 222, 188, 0
201, 441, 201, 527, 16313437, 2, 3, 205, 311, 393, 598, 787, 65, 205, 299, 222, 188, 0
201, 441, 201, 567, 16313437, 1, 3, 65, 311, 393, 598, 787, 65, 205, 299, 222, 188, 0
201, 567, 198, 625, 16314055, 4, 4, 10, 65, 393, 598, 787, 210, 178, 276, 10, 295, 0
201, 567, 201, 674, 16314055, 3, 4, 276, 65, 393, 598, 787, 210, 178, 276, 10, 295, 0
201, 567, 198, 681, 16314055, 2, 4, 178, 65, 393, 598, 787, 210, 178, 276, 10, 295, 0
201, 567, 198, 717, 16314055, 5, 4, 295, 65, 393, 598, 787, 210, 178, 276, 10, 295, 0
201, 567, 201, 725, 16314055, 1, 4, 210, 65, 393, 598, 787, 210, 178, 276, 10, 295, 0
201, 725, 201, 777, 16314674, 1, 5, 67, 210, 393, 598, 787, 67, 324, 10000000, 10000000, 10000000, 0
201, 725, 201, 843, 16314674, 2, 5, 324, 210, 393, 598, 787, 67, 324, 10000000, 10000000, 10000000, 0
1, 291, -1, 311, 17300200, 5, 1, 282, 284, 223, 900, 798, 50, 32, 176, 348, 282, 0
1, 291, -1, 338, 17300200, 4, 1, 348, 284, 223, 900, 798, 50, 32, 176, 348, 282, 0
1, 291, 1, 350, 17300200, 3, 1, 176, 284, 223, 900, 798, 50, 32, 176, 348, 282, 0
1, 291, 1, 385, 17300200, 2, 1, 32, 284, 223, 900, 798, 50, 32, 176, 348, 282, 0
1, 291, -1, 443, 17300200, 1, 1, 50, 284, 223, 900, 798, 50, 32, 176, 348, 282, 0
-1, 443, -1, 574, 17300818, 4, 2, 370, 50, 223, 900, 798, 390, 2, 43, 370, 259, 0
-1, 443, 1, 575, 17300818, 3, 2, 43, 50, 223, 900, 798, 390, 2, 43, 370, 259, 0
-1, 443, -1, 616, 17300819, 2, 2, 2, 50, 223, 900, 798, 390, 2, 43, 370, 259, 0
-1, 616, 14, 601, 17305437, 5, 3, 103, 2, 223, 900, 798, 163, 28, 267, 242, 103, 0
-1, 616, 1, 693, 17305437, 3, 3, 267, 2, 223, 900, 798, 163, 28, 267, 242, 103, 0
-1, 616, -1, 698, 17305437, 4, 3, 242, 2, 223, 900, 798, 163, 28, 267, 242, 103, 0
-1, 616, 1, 735, 17305437, 1, 3, 163, 2, 223, 900, 798, 163, 28, 267, 242, 103, 0
1, 735, 1, 783, 17306055, 1, 4, 28, 163, 223, 900, 798, 28, 89, 10000000, 10000000, 10000000, 0
1, 735, -1, 828, 17306055, 2, 4, 89, 163, 223, 900, 798, 28, 89, 10000000, 10000000, 10000000, 0
1, 783, 12, 798, 17306673, 3, 5, 392, 28, 223, 900, 798, 396, 68, 392, 10000000, 10000000, 0
1, 783, 12, 798, 17306673, 1, 5, 396, 28, 223, 900, 798, 396, 68, 392, 10000000, 10000000, 0
1, 783, 13, 801, 17306673, 2, 5, 68, 28, 223, 900, 798, 396, 68, 392, 10000000, 10000000, 0
12, 798, 54, 798, 17307291, 5, 6, 308, 396, 223, 900, 798, 208, 77, 233, 184, 308, 0
12, 798, 69, 801, 17307291, 4, 6, 184, 396, 223, 900, 798, 208, 77, 233, 184, 308, 0
12, 798, 97, 798, 17307291, 3, 6, 233, 396, 223, 900, 798, 208, 77, 233, 184, 308, 0
12, 798, 137, 798, 17307292, 1, 6, 208, 396, 223, 900, 798, 208, 77, 233, 184, 308, 0
137, 798, 186, 798, 17307910, 4, 7, 77, 208, 223, 900, 798, 215, 95, 271, 77, 136, 0
137, 798, 221, 801, 17307910, 2, 7, 95, 208, 223, 900, 798, 215, 95, 271, 77, 136, 0
221, 801, 306, 801, 17312528, 5, 8, 227, 95, 223, 900, 798, 352, 3, 304, 136, 227, 0
221, 801, 332, 798, 17312528, 4, 8, 136, 95, 223, 900, 798, 352, 3, 304, 136, 227, 0
221, 801, 342, 801, 17312528, 3, 8, 304, 95, 223, 900, 798, 352, 3, 304, 136, 227, 0
342, 801, 440, 801, 17321147, 5, 9, 33, 304, 223, 900, 798, 82, 317, 181, 141, 33, 0
342, 801, 461, 801, 17321147, 4, 9, 141, 304, 223, 900, 798, 82, 317, 181, 141, 33, 0
14, 601, 80, 601, 17322055, 4, 4, 189, 103, 223, 900, 798, 34, 134, 259, 189, 276, 0
14, 601, 97, 598, 17322055, 3, 4, 259, 103, 223, 900, 798, 34, 134, 259, 189, 276, 0
14, 601, 138, 598, 17322055, 2, 4, 134, 103, 223, 900, 798, 34, 134, 259, 189, 276, 0
138, 598, 161, 598, 17326673, 2, 5, 34, 134, 223, 900, 798, 20, 34, 182, 10, 10000000, 0
138, 598, 198, 610, 17326673, 4, 5, 10, 134, 223, 900, 798, 20, 34, 182, 10, 10000000, 0
138, 598, 223, 601, 17326673, 1, 5, 20, 134, 223, 900, 798, 20, 34, 182, 10, 10000000, 0
138, 598, 268, 601, 17326673, 3, 5, 182, 134, 223, 900, 798, 20, 34, 182, 10, 10000000, 0
223, 601, 268, 601, 17327291, 3, 6, 182, 20, 223, 900, 798, 107, 16, 182, 162, 96, 0
223, 601, 367, 598, 17327292, 1, 6, 107, 20, 223, 900, 798, 107, 16, 182, 162, 96, 0
367, 598, 398, 634, 17327910, 5, 7, 108, 107, 223, 900, 798, 96, 173, 162, 16, 108, 0
367, 598, 416, 601, 17327910, 4, 7, 16, 107, 223, 900, 798, 96, 173, 162, 16, 108, 0
367, 598, 473, 601, 17327910, 2, 7, 173, 107, 223, 900, 798, 96, 173, 162, 16, 108, 0
367, 598, 551, 598, 17327910, 3, 7, 162, 107, 223, 900, 798, 96, 173, 162, 16, 108, 0
473, 601, 551, 598, 17332528, 4, 8, 162, 173, 223, 900, 798, 19, 273, 96, 162, 90, 0
473, 601, 577, 598, 17332529, 3, 8, 96, 173, 223, 900, 798, 19, 273, 96, 162, 90, 0
473, 601, 619, 601, 17332529, 5, 8, 90, 173, 223, 900, 798, 19, 273, 96, 162, 90, 0
461, 801, 578, 798, 17333765, 5, 10, 82, 141, 223, 900, 798, 240, 337, 387, 384, 82, 0
461, 801, 587, 801, 17333765, 4, 10, 384, 141, 223, 900, 798, 240, 337, 387, 384, 82, 0
461, 801, 587, 801, 17333765, 3, 10, 387, 141, 223, 900, 798, 240, 337, 387, 384, 82, 0
577, 598, 618, 601, 17341147, 5, 9, 90, 96, 223, 900, 798, 318, 251, 273, 143, 90, 0
577, 598, 677, 601, 17341147, 4, 9, 143, 96, 223, 900, 798, 318, 251, 273, 143, 90, 0
577, 598, 694, 598, 17341147, 3, 9, 273, 96, 223, 900, 798, 318, 251, 273, 143, 90, 0
587, 801, 598, 787, 17342383, 5, 11, 393, 387, 223, 900, 798, 194, 4, 6, 240, 393, 0
587, 801, 601, 781, 17342383, 2, 11, 4, 387, 223, 900, 798, 194, 4, 6, 240, 393, 0
587, 801, 740, 798, 17342384, 1, 11, 194, 387, 223, 900, 798, 194, 4, 6, 240, 393, 0
740, 798, 840, 801, 17343002, 2, 12, 51, 194, 223, 900, 798, 252, 51, 196, 301, 223, 0
740, 798, 859, 798, 17343002, 4, 12, 301, 194, 223, 900, 798, 252, 51, 196, 301, 223, 0
740, 798, 864, 801, 17343002, 3, 12, 196, 194, 223, 900, 798, 252, 51, 196, 301, 223, 0
398, 634, 401, 724, 17344528, 2, 8, 154, 108, 223, 900, 798, 79, 154, 52, 292, 177, 0
398, 634, 398, 836, 17344529, 3, 8, 52, 108, 223, 900, 798, 79, 154, 52, 292, 177, 0
840, 801, 859, 798, 17347620, 4, 13, 301, 51, 223, 900, 798, 223, 252, 196, 301, 211, 0
840, 801, 864, 801, 17347620, 3, 13, 196, 51, 223, 900, 798, 223, 252, 196, 301, 211, 0
840, 801, 904, 801, 17347620, 2, 13, 252, 51, 223, 900, 798, 223, 252, 196, 301, 211, 0
840, 801, 905, 798, 17347620, 223, 13, 223, 51, 223, 900, 798, 223, 252, 196, 301, 211, 0
5, 1, -1, 9, 18300200, 5, 1, 29, 38, 358, 576, 801, 8, 153, 60, 343, 29, 0
5, 1, 136, 1, 18300200, 4, 1, 343, 38, 358, 576, 801, 8, 153, 60, 343, 29, 0
5, 1, 149, -1, 18300200, 2, 1, 153, 38, 358, 576, 801, 8, 153, 60, 343, 29, 0
5, 1, 172, -1, 18300200, 1, 1, 8, 38, 358, 576, 801, 8, 153, 60, 343, 29, 0
172, -1, 198, 44, 18300818, 2, 2, 199, 8, 358, 576, 801, 323, 199, 266, 170, 149, 0
172, -1, 201, 64, 18300818, 1, 2, 323, 8, 358, 576, 801, 323, 199, 266, 170, 149, 0
172, -1, 253, 1, 18300818, 5, 2, 149, 8, 358, 576, 801, 323, 199, 266, 170, 149, 0
172, -1, 304, -1, 18300818, 3, 2, 266, 8, 358, 576, 801, 323, 199, 266, 170, 149, 0
172, -1, 351, -1, 18300819, 4, 2, 170, 8, 358, 576, 801, 323, 199, 266, 170, 149, 0
201, 64, 201, 146, 18301437, 3, 3, 123, 323, 358, 576, 801, 13, 98, 123, 193, 368, 0
201, 64, 201, 167, 18301437, 2, 3, 98, 323, 358, 576, 801, 13, 98, 123, 193, 368, 0
201, 64, 198, 208, 18301437, 1, 3, 13, 323, 358, 576, 801, 13, 98, 123, 193, 368, 0
201, 64, 201, 237, 18301437, 5, 3, 368, 323, 358, 576, 801, 13, 98, 123, 193, 368, 0
201, 64, 198, 241, 18301437, 4, 3, 193, 323, 358, 576, 801, 13, 98, 123, 193, 368, 0
198, 208, 198, 337, 18302055, 4, 4, 305, 13, 358, 576, 801, 23, 132, 27, 305, 363, 0
304, -1, 351, -1, 18309437, 5, 3, 170, 266, 358, 576, 801, 61, 100, 373, 7, 170, 0
304, -1, 380, -1, 18309437, 4, 3, 7, 266, 358, 576, 801, 61, 100, 373, 7, 170, 0
304, -1, 398, 12, 18309437, 2, 3, 100, 266, 358, 576, 801, 61, 100, 373, 7, 170, 0
304, -1, 412, 1, 18309437, 1, 3, 61, 266, 358, 576, 801, 61, 100, 373, 7, 170, 0
412, 1, 532, 1, 18310055, 3, 4, 338, 61, 358, 576, 801, 46, 156, 338, 5, 298, 0
198, 337, 201, 435, 18314674, 5, 5, 363, 305, 358, 576, 801, 205, 299, 311, 222, 363, 0
198, 337, 198, 460, 18314674, 4, 5, 222, 305, 358, 576, 801, 205, 299, 311, 222, 363, 0
198, 337, 201, 465, 18314674, 3, 5, 311, 305, 358, 576, 801, 205, 299, 311, 222, 363, 0
-1, 9, 51, 1, 18316818, 5, 2, 150, 29, 358, 576, 801, 160, 379, 11, 346, 150, 0
-1, 9, 1, 156, 18316818, 1, 2, 160, 29, 358, 576, 801, 160, 379, 11, 346, 150, 0
-1, 9, 1, 187, 18316818, 3, 2, 11, 29, 358, 576, 801, 160, 379, 11, 346, 150, 0
1, 156, 1, 237, 18317436, 4, 3, 379, 160, 358, 576, 801, 282, 346, 174, 379, 284, 0
1, 156, -1, 243, 18317436, 3, 3, 174, 160, 358, 576, 801, 282, 346, 174, 379, 284, 0
1, 156, 1, 270, 18317436, 2, 3, 346, 160, 358, 576, 801, 282, 346, 174, 379, 284, 0
1, 156, -1, 299, 18317437, 1, 3, 282, 160, 358, 576, 801, 282, 346, 174, 379, 284, 0
-1, 299, 2, 393, 18318055, 1, 4, 32, 282, 358, 576, 801, 32, 340, 191, 268, 50, 0
-1, 299, -1, 433, 18318055, 5, 4, 50, 282, 358, 576, 801, 32, 340, 191, 268, 50, 0
2, 393, 54, 401, 18318673, 5, 5, 157, 32, 358, 576, 801, 336, 221, 262, 268, 157, 0
2, 393, 90, 401, 18318673, 3, 5, 262, 32, 358, 576, 801, 336, 221, 262, 268, 157, 0
2, 393, -1, 491, 18318673, 4, 5, 268, 32, 358, 576, 801, 336, 221, 262, 268, 157, 0
2, 393, 132, 401, 18318673, 1, 5, 336, 32, 358, 576, 801, 336, 221, 262, 268, 157, 0
2, 393, 133, 398, 18318673, 2, 5, 221, 32, 358, 576, 801, 336, 221, 262, 268, 157, 0
532, 1, 598, 12, 18318673, 1, 5, 12, 338, 358, 576, 801, 12, 291, 155, 91, 183, 0
132, 401, 280, 401, 18319292, 3, 6, 168, 336, 358, 576, 801, 335, 274, 168, 311, 188, 0
598, 12, 601, 116, 18319292, 5, 6, 291, 12, 358, 576, 801, 206, 88, 91, 155, 291, 0
132, 401, 313, 398, 18319292, 2, 6, 274, 336, 358, 576, 801, 335, 274, 168, 311, 188, 0
598, 12, 601, 157, 18319292, 4, 6, 155, 12, 358, 576, 801, 206, 88, 91, 155, 291, 0
598, 12, 601, 186, 18319292, 3, 6, 91, 12, 358, 576, 801, 206, 88, 91, 155, 291, 0
598, 12, 592, 198, 18319292, 2, 6, 88, 12, 358, 576, 801, 206, 88, 91, 155, 291, 0
201, 465, 201, 554, 18323292, 4, 6, 205, 311, 358, 576, 801, 188, 10, 65, 205, 178, 0
201, 465, 201, 595, 18323292, 3, 6, 65, 311, 358, 576, 801, 188, 10, 65, 205, 178, 0
201, 465, 198, 596, 18323292, 2, 6, 10, 311, 358, 576, 801, 188, 10, 65, 205, 178, 0
313, 398, 384, 398, 18323910, 3, 7, 45, 274, 358, 576, 801, 205, 388, 45, 53, 381, 0
592, 198, 598, 212, 18323910, 4, 7, 47, 88, 358, 576, 801, 114, 290, 206, 47, 380, 0
313, 398, 401, 412, 18323910, 2, 7, 388, 274, 358, 576, 801, 205, 388, 45, 53, 381, 0
313, 398, 416, 401, 18323910, 4, 7, 53, 274, 358, 576, 801, 205, 388, 45, 53, 381, 0
592, 198, 563, 201, 18323910, 5, 7, 380, 88, 358, 576, 801, 114, 290, 206, 47, 380, 0
592, 198, 598, 251, 18323910, 3, 7, 206, 88, 358, 576, 801, 114, 290, 206, 47, 380, 0
592, 198, 598, 288, 18323910, 2, 7, 290, 88, 358, 576, 801, 114, 290, 206, 47, 380, 0
198, 596, 255, 601, 18327910, 3, 7, 182, 10, 358, 576, 801, 67, 210, 182, 276, 295, 0
198, 596, 198, 694, 18327910, 5, 7, 295, 10, 358, 576, 801, 67, 210, 182, 276, 295, 0
198, 596, 201, 698, 18327910, 4, 7, 276, 10, 358, 576, 801, 67, 210, 182, 276, 295, 0
198, 596, 201, 752, 18327911, 2, 7, 210, 10, 358, 576, 801, 67, 210, 182, 276, 295, 0
198, 596, 201, 792, 18327911, 1, 7, 67, 10, 358, 576, 801, 67, 210, 182, 276, 295, 0
401, 412, 401, 453, 18328528, 5, 8, 349, 388, 358, 576, 801, 24, 104, 217, 300, 349, 0
401, 412, 401, 497, 18328528, 4, 8, 300, 388, 358, 576, 801, 24, 104, 217, 300, 349, 0
401, 412, 401, 529, 18328529, 3, 8, 217, 388, 358, 576, 801, 24, 104, 217, 300, 349, 0
598, 288, 601, 345, 18328529, 4, 8, 114, 290, 358, 576, 801, 286, 347, 85, 114, 130, 0
401, 412, 401, 561, 18328529, 2, 8, 104, 388, 358, 576, 801, 24, 104, 217, 300, 349, 0
201, 792, 212, 801, 18328529, 3, 8, 95, 67, 358, 576, 801, 271, 227, 95, 10000000, 10000000, 0
598, 288, 598, 416, 18328529, 3, 8, 85, 290, 358, 576, 801, 286, 347, 85, 114, 130, 0
598, 288, 598, 450, 18328529, 5, 8, 130, 290, 358, 576, 801, 286, 347, 85, 114, 130, 0
201, 792, 292, 801, 18328529, 2, 8, 227, 67, 358, 576, 801, 271, 227, 95, 10000000, 10000000, 0
201, 792, 318, 798, 18328529, 1, 8, 271, 67, 358, 576, 801, 271, 227, 95, 10000000, 10000000, 0
318, 798, 344, 798, 18329147, 5, 9, 136, 271, 358, 576, 801, 3, 33, 352, 141, 136, 0
318, 798, 365, 801, 18329147, 3, 9, 352, 271, 358, 576, 801, 3, 33, 352, 141, 136, 0
318, 798, 383, 798, 18329147, 1, 9, 3, 271, 358, 576, 801, 3, 33, 352, 141, 136, 0
318, 798, 428, 801, 18329147, 2, 9, 33, 271, 358, 576, 801, 3, 33, 352, 141, 136, 0
318, 798, 450, 801, 18329148, 4, 9, 141, 271, 358, 576, 801, 3, 33, 352, 141, 136, 0
383, 798, 401, 787, 18329765, 5, 10, 79, 3, 358, 576, 801, 358, 141, 33, 181, 79, 0
383, 798, 428, 801, 18329765, 3, 10, 33, 3, 358, 576, 801, 358, 141, 33, 181, 79, 0
383, 798, 450, 801, 18329766, 2, 10, 141, 3, 358, 576, 801, 358, 141, 33, 181, 79, 0
383, 798, 563, 798, 18329766, 4, 10, 181, 3, 358, 576, 801, 358, 141, 33, 181, 79, 0
383, 798, 565, 801, 18329766, 358, 10, 358, 3, 358, 576, 801, 358, 141, 33, 181, 79, 0
155, 198, 198, 228, 19300200, 4, 1, 193, 216, 37, 798, 614, 310, 241, 197, 193, 71, 0
155, 198, 219, 201, 19300200, 5, 1, 71, 216, 37, 798, 614, 310, 241, 197, 193, 71, 0
155, 198, 272, 201, 19300200, 2, 1, 241, 216, 37, 798, 614, 310, 241, 197, 193, 71, 0
155, 198, 317, 201, 19300200, 1, 1, 310, 216, 37, 798, 614, 310, 241, 197, 193, 71, 0
317, 201, 401, 191, 19300818, 5, 2, 48, 310, 37, 798, 614, 314, 117, 356, 122, 48, 0
317, 201, 431, 201, 19300818, 4, 2, 122, 310, 37, 798, 614, 314, 117, 356, 122, 48, 0
317, 201, 446, 198, 19300818, 3, 2, 356, 310, 37, 798, 614, 314, 117, 356, 122, 48, 0
317, 201, 485, 198, 19300819, 1, 2, 314, 310, 37, 798, 614, 314, 117, 356, 122, 48, 0
485, 198, 598, 205, 19301437, 4, 3, 47, 314, 37, 798, 614, 41, 88, 86, 47, 213, 0
485, 198, 607, 201, 19301437, 3, 3, 86, 314, 37, 798, 614, 41, 88, 86, 47, 213, 0
607, 201, 598, 275, 19310055, 2, 4, 290, 86, 37, 798, 614, 114, 290, 385, 137, 345, 0
607, 201, 711, 201, 19310055, 5, 4, 345, 86, 37, 798, 614, 114, 290, 385, 137, 345, 0
607, 201, 754, 198, 19310055, 4, 4, 137, 86, 37, 798, 614, 114, 290, 385, 137, 345, 0
607, 201, 601, 356, 19310056, 1, 4, 114, 86, 37, 798, 614, 114, 290, 385, 137, 345, 0
607, 201, 812, 198, 19310056, 3, 4, 385, 86, 37, 798, 614, 114, 290, 385, 137, 345, 0
601, 356, 598, 410, 19310674, 5, 5, 85, 114, 37, 798, 614, 286, 243, 347, 130, 85, 0
601, 356, 598, 438, 19310674, 4, 5, 130, 114, 37, 798, 614, 286, 243, 347, 130, 85, 0
601, 356, 601, 484, 19310674, 3, 5, 347, 114, 37, 798, 614, 286, 243, 347, 130, 85, 0
601, 356, 598, 489, 19310674, 2, 5, 243, 114, 37, 798, 614, 286, 243, 347, 130, 85, 0
198, 228, 201, 369, 19312818, 5, 2, 132, 193, 37, 798, 614, 23, 399, 386, 363, 132, 0
198, 228, 201, 393, 19312818, 1, 2, 23, 193, 37, 798, 614, 23, 399, 386, 363, 132, 0
201, 393, 271, 401, 19313436, 4, 3, 168, 23, 37, 798, 614, 45, 274, 278, 168, 299, 0
201, 393, 290, 401, 19313437, 3, 3, 278, 23, 37, 798, 614, 45, 274, 278, 168, 299, 0
201, 393, 328, 398, 19313437, 2, 3, 274, 23, 37, 798, 614, 45, 274, 278, 168, 299, 0
201, 393, 390, 398, 19313437, 1, 3, 45, 23, 37, 798, 614, 45, 274, 278, 168, 299, 0
390, 398, 494, 398, 19314055, 4, 4, 339, 45, 37, 798, 614, 166, 279, 24, 339, 108, 0
390, 398, 525, 398, 19314055, 2, 4, 279, 45, 37, 798, 614, 166, 279, 24, 339, 108, 0
598, 489, 601, 563, 19315292, 5, 6, 179, 243, 37, 798, 614, 90, 21, 19, 96, 179, 0
598, 489, 601, 592, 19315292, 2, 6, 21, 243, 37, 798, 614, 90, 21, 19, 96, 179, 0
598, 489, 592, 597, 19315292, 4, 6, 96, 243, 37, 798, 614, 90, 21, 19, 96, 179, 0
598, 489, 608, 601, 19315292, 1, 6, 90, 243, 37, 798, 614, 90, 21, 19, 96, 179, 0
598, 489, 599, 602, 19315292, 3, 6, 19, 243, 37, 798, 614, 90, 21, 19, 96, 179, 0
608, 601, 718, 601, 19315911, 4, 7, 318, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
608, 601, 719, 598, 19315911, 5, 7, 273, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
608, 601, 753, 598, 19315911, 2, 7, 128, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
608, 601, 754, 601, 19315911, 3, 7, 377, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
608, 601, 791, 598, 19315911, 1, 7, 84, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
608, 601, 798, 612, 19315911, 37, 7, 37, 90, 37, 798, 614, 84, 128, 377, 318, 273, 0
