source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
85, 201, 266, 198, 12300200, 3, 1, 153, 17, 140, 798, 545, 27, 71, 153, 267, 215, 0
85, 201, 309, 198, 12300200, 1, 1, 27, 17, 140, 798, 545, 27, 71, 153, 267, 215, 0
309, 198, 332, 201, 12300692, 5, 2, 178, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12300692, 2, 2, 264, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12300693, 4, 2, 292, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12300693, 1, 2, 221, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12301185, 3, 3, 112, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 524, 198, 12301185, 1, 3, 88, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 526, 201, 12301185, 2, 3, 116, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 568, 201, 12301185, 5, 3, 216, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 584, 201, 12301185, 4, 3, 266, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
524, 198, 526, 201, 12301677, 4, 4, 116, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 568, 201, 12301677, 2, 4, 216, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 584, 201, 12301677, 1, 4, 266, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 672, 198, 12301677, 3, 4, 131, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
584, 201, 672, 198, 12302169, 4, 5, 131, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
584, 201, 598, 290, 12302169, 1, 5, 47, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
584, 201, 706, 198, 12302170, 2, 5, 102, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
598, 290, 598, 333, 12302662, 2, 6, 187, 47, 140, 798, 545, 21, 187, 114, 138, 35, 0
706, 198, 732, 201, 12306662, 2, 6, 194, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 763, 201, 12306662, 4, 6, 249, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 801, 214, 12306662, 3, 6, 274, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 812, 198, 12306662, 1, 6, 295, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 832, 198, 12306662, 5, 6, 214, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
812, 198, 801, 214, 12307154, 4, 7, 274, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12307154, 3, 7, 227, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12307154, 5, 7, 249, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
598, 333, 598, 491, 12307154, 5, 7, 85, 187, 140, 798, 545, 21, 114, 124, 35, 85, 0
812, 198, 801, 273, 12307154, 1, 7, 120, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12307646, 2, 8, 40, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12307646, 1, 8, 58, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
801, 319, 798, 491, 12308139, 1, 9, 87, 58, 140, 798, 545, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12308631, 140, 10, 140, 87, 140, 798, 545, 140, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 316, 1, 13300200, 4, 1, 143, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
318, -1, 488, -1, 13300200, 3, 1, 150, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
401, 19, 398, 72, 13300692, 4, 2, 100, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13300692, 3, 2, 152, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 398, 115, 13300692, 2, 2, 132, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 401, 118, 13300692, 1, 2, 48, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 398, 178, 13300692, 5, 2, 280, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 118, 398, 155, 13301184, 2, 3, 237, 48, 135, 529, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13301184, 1, 3, 280, 48, 135, 529, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13301676, 4, 4, 264, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 178, 398, 304, 13301677, 3, 4, 111, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 178, 401, 326, 13301677, 1, 4, 41, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
401, 326, 398, 346, 13302169, 3, 5, 201, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 326, 398, 373, 13302169, 2, 5, 256, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 326, 401, 434, 13302169, 1, 5, 255, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 434, 401, 463, 13302661, 2, 6, 198, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 502, 13302661, 1, 6, 104, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 502, 401, 673, 13303154, 1, 7, 148, 104, 135, 529, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13303646, 2, 8, 108, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 673, 401, 720, 13303646, 1, 8, 79, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 720, 387, 801, 13304138, 1, 9, 288, 79, 135, 529, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13304631, 3, 10, 33, 288, 135, 529, 801, 82, 234, 33, 135, 271, 0
387, 801, 511, 801, 13304631, 135, 10, 135, 288, 135, 529, 801, 82, 234, 33, 135, 271, 0
52, -1, 93, -1, 14300200, 4, 1, 147, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 106, 1, 14300200, 5, 1, 144, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 124, -1, 14300200, 1, 1, 8, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 138, 1, 14300200, 2, 1, 247, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
124, -1, 138, 1, 14300692, 5, 2, 247, 8, 84, 733, 598, 143, 278, 243, 285, 247, 0
124, -1, 226, -1, 14300692, 4, 2, 285, 8, 84, 733, 598, 143, 278, 243, 285, 247, 0
124, -1, 253, -1, 14300692, 3, 2, 243, 8, 84, 733, 598, 143, 278, 243, 285, 247, 0
253, -1, 264, 1, 14309184, 5, 3, 62, 243, 84, 733, 598, 7, 164, 275, 143, 62, 0
253, -1, 300, -1, 14309184, 2, 3, 164, 243, 84, 733, 598, 7, 164, 275, 143, 62, 0
253, -1, 303, 1, 14309184, 4, 3, 143, 243, 84, 733, 598, 7, 164, 275, 143, 62, 0
253, -1, 330, -1, 14309184, 1, 3, 7, 243, 84, 733, 598, 7, 164, 275, 143, 62, 0
330, -1, 401, 25, 14309677, 3, 4, 275, 7, 84, 733, 598, 253, 61, 275, 150, 231, 0
330, -1, 463, 1, 14309677, 2, 4, 61, 7, 84, 733, 598, 253, 61, 275, 150, 231, 0
330, -1, 502, -1, 14309677, 4, 4, 150, 7, 84, 733, 598, 253, 61, 275, 150, 231, 0
463, 1, 502, -1, 14314169, 4, 5, 150, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14314169, 3, 5, 181, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14314169, 2, 5, 5, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14314169, 1, 5, 253, 61, 84, 733, 598, 253, 5, 181, 150, 91, 0
542, 1, 704, 1, 14314662, 4, 6, 188, 253, 84, 733, 598, 298, 91, 149, 188, 105, 0
138, 1, 253, -1, 14317184, 4, 3, 243, 247, 84, 733, 598, 7, 164, 212, 243, 62, 0
138, 1, 264, 1, 14317184, 5, 3, 62, 247, 84, 733, 598, 7, 164, 212, 243, 62, 0
138, 1, 300, -1, 14317184, 2, 3, 164, 247, 84, 733, 598, 7, 164, 212, 243, 62, 0
401, 25, 401, 58, 14318169, 5, 5, 231, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14318169, 2, 5, 152, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14318169, 3, 5, 132, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 132, 14318169, 1, 5, 48, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 398, 171, 14318169, 4, 5, 280, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 132, 398, 142, 14318661, 3, 6, 237, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318661, 2, 6, 280, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14318662, 1, 6, 111, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14318662, 4, 6, 41, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14319154, 5, 7, 41, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14319154, 4, 7, 256, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14319154, 2, 7, 198, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
300, -1, 303, 1, 14321676, 4, 4, 143, 164, 84, 733, 598, 150, 275, 7, 143, 231, 0
300, -1, 330, -1, 14321676, 3, 4, 7, 164, 84, 733, 598, 150, 275, 7, 143, 231, 0
401, 477, 401, 514, 14323646, 1, 8, 104, 198, 84, 733, 598, 104, 108, 24, 160, 148, 0
398, 142, 413, 198, 14327153, 3, 7, 292, 237, 84, 733, 598, 111, 41, 292, 268, 264, 0
398, 142, 398, 289, 14327154, 1, 7, 111, 237, 84, 733, 598, 111, 41, 292, 268, 264, 0
398, 289, 401, 339, 14327646, 5, 8, 41, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14327646, 4, 8, 256, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14327646, 2, 8, 198, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
330, -1, 401, 25, 14330169, 3, 5, 275, 7, 84, 733, 598, 253, 61, 275, 150, 231, 0
330, -1, 502, -1, 14330169, 4, 5, 150, 7, 84, 733, 598, 253, 61, 275, 150, 231, 0
401, 477, 401, 514, 14332138, 1, 9, 104, 198, 84, 733, 598, 104, 108, 24, 160, 148, 0
413, 198, 466, 201, 14335645, 4, 8, 49, 292, 84, 733, 598, 88, 111, 112, 49, 41, 0
413, 198, 505, 198, 14335646, 3, 8, 112, 292, 84, 733, 598, 88, 111, 112, 49, 41, 0
401, 25, 401, 58, 14338661, 5, 6, 231, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14338661, 2, 6, 152, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14338661, 3, 6, 132, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 132, 14338661, 1, 6, 48, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 132, 398, 142, 14339153, 3, 7, 237, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 170, 14339153, 2, 7, 280, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14339154, 1, 7, 111, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14339646, 5, 8, 41, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14339646, 4, 8, 256, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14339646, 3, 8, 255, 111, 84, 733, 598, 104, 198, 255, 256, 41, 0
398, 365, 401, 444, 14340138, 3, 9, 255, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14340138, 2, 9, 198, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
502, -1, 514, 1, 14342661, 3, 6, 181, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14342661, 1, 6, 253, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
502, -1, 542, -1, 14342661, 2, 6, 5, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
542, 1, 704, 1, 14343154, 4, 7, 188, 253, 84, 733, 598, 298, 91, 149, 188, 105, 0
505, 198, 546, 201, 14344138, 4, 9, 216, 112, 84, 733, 598, 194, 266, 88, 216, 131, 0
505, 198, 554, 198, 14344138, 3, 9, 88, 112, 84, 733, 598, 194, 266, 88, 216, 131, 0
505, 198, 571, 201, 14344138, 2, 9, 266, 112, 84, 733, 598, 194, 266, 88, 216, 131, 0
401, 477, 401, 514, 14344630, 1, 10, 104, 198, 84, 733, 598, 104, 108, 24, 160, 148, 0
571, 201, 697, 198, 14348630, 5, 10, 131, 266, 84, 733, 598, 209, 295, 227, 187, 131, 0
704, 1, 742, 1, 14355646, 3, 8, 202, 188, 84, 733, 598, 190, 209, 202, 10000000, 10000000, 0
697, 198, 710, 201, 14365122, 2, 11, 194, 131, 84, 733, 598, 274, 194, 102, 249, 227, 0
697, 198, 738, 198, 14365122, 3, 11, 102, 131, 84, 733, 598, 274, 194, 102, 249, 227, 0
697, 198, 739, 201, 14365122, 4, 11, 249, 131, 84, 733, 598, 274, 194, 102, 249, 227, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 266, 198, 326, 15300200, 4, 1, 206, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 352, 198, 368, 15300692, 4, 2, 259, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300692, 3, 2, 265, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300692, 1, 2, 254, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15301184, 3, 3, 186, 254, 287, 598, 575, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15301184, 2, 3, 65, 254, 287, 598, 575, 45, 65, 186, 251, 172, 0
80, 1, 244, -1, 16300200, 3, 1, 285, 144, 272, 828, 798, 143, 243, 285, 278, 164, 0
244, -1, 278, 1, 16308692, 5, 2, 143, 285, 272, 828, 798, 98, 7, 164, 275, 143, 0
244, -1, 325, -1, 16308692, 3, 2, 164, 285, 272, 828, 798, 98, 7, 164, 275, 143, 0
244, -1, 355, -1, 16308692, 2, 2, 7, 285, 272, 828, 798, 98, 7, 164, 275, 143, 0
355, -1, 398, 31, 16313185, 2, 3, 100, 7, 272, 828, 798, 275, 100, 253, 61, 181, 0
355, -1, 401, 42, 16313185, 1, 3, 275, 7, 272, 828, 798, 275, 100, 253, 61, 181, 0
355, -1, 436, 1, 16313185, 4, 3, 61, 7, 272, 828, 798, 275, 100, 253, 61, 181, 0
355, -1, 517, 1, 16313185, 3, 3, 253, 7, 272, 828, 798, 275, 100, 253, 61, 181, 0
401, 42, 398, 73, 16313677, 5, 4, 132, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16313677, 4, 4, 231, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16313677, 2, 4, 152, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16313677, 3, 4, 280, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16313677, 1, 4, 48, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16314169, 2, 5, 111, 48, 272, 828, 798, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16314170, 1, 5, 201, 48, 272, 828, 798, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 342, 16314662, 5, 6, 256, 201, 272, 828, 798, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16314662, 4, 6, 41, 201, 272, 828, 798, 198, 255, 104, 41, 256, 0
517, 1, 634, 1, 16321677, 2, 4, 46, 253, 272, 828, 798, 188, 46, 105, 149, 91, 0
634, 1, 755, 1, 16326170, 3, 5, 269, 46, 272, 828, 798, 298, 293, 269, 286, 105, 0
634, 1, 755, -1, 16326170, 5, 5, 105, 46, 272, 828, 798, 298, 293, 269, 286, 105, 0
634, 1, 843, -1, 16326170, 4, 5, 286, 46, 272, 828, 798, 298, 293, 269, 286, 105, 0
401, 364, 401, 470, 16327154, 1, 7, 255, 41, 272, 828, 798, 255, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 503, 16327646, 3, 8, 198, 255, 272, 828, 798, 108, 104, 198, 24, 160, 0
401, 470, 401, 538, 16327646, 2, 8, 104, 255, 272, 828, 798, 108, 104, 198, 24, 160, 0
401, 538, 398, 647, 16332139, 1, 9, 108, 104, 272, 828, 798, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16332631, 2, 10, 148, 108, 272, 828, 798, 79, 148, 52, 258, 288, 0
755, 1, 780, 1, 16334662, 3, 6, 293, 269, 272, 828, 798, 298, 75, 293, 190, 73, 0
755, 1, 787, 1, 16334662, 1, 6, 298, 269, 272, 828, 798, 298, 75, 293, 190, 73, 0
755, 1, 798, 38, 16334662, 2, 6, 75, 269, 272, 828, 798, 298, 75, 293, 190, 73, 0
755, 1, 863, 1, 16334662, 5, 6, 73, 269, 272, 828, 798, 298, 75, 293, 190, 73, 0
787, 1, 798, 38, 16335154, 3, 7, 75, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
787, 1, 798, 76, 16335154, 1, 7, 190, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
787, 1, 798, 116, 16335154, 2, 7, 209, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
798, 76, 798, 116, 16335646, 4, 8, 209, 190, 272, 828, 798, 274, 227, 120, 209, 40, 0
798, 76, 801, 243, 16335647, 1, 8, 274, 190, 272, 828, 798, 274, 227, 120, 209, 40, 0
801, 243, 798, 249, 16336139, 4, 9, 40, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 286, 16336139, 3, 9, 227, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16336139, 2, 9, 120, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16336139, 1, 9, 58, 274, 272, 828, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16336631, 2, 10, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16336631, 1, 10, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
401, 711, 401, 761, 16337123, 1, 11, 79, 148, 272, 828, 798, 79, 156, 10000000, 10000000, 10000000, 0
401, 761, 398, 883, 16337615, 1, 12, 163, 272, 272, 828, 798, 163, 163, 163, 163, 163, 1
398, 883, 401, 967, 16338030, 1, 13, 31, 272, 272, 828, 798, 31, 31, 31, 31, 31, 1
801, 286, 801, 333, 16344631, 3, 10, 120, 227, 272, 828, 798, 87, 58, 120, 10000000, 10000000, 0
801, 286, 801, 381, 16344631, 2, 10, 58, 227, 272, 828, 798, 87, 58, 120, 10000000, 10000000, 0
801, 381, 798, 440, 16349123, 2, 11, 87, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16349123, 1, 11, 140, 58, 272, 828, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16349616, 5, 12, 37, 140, 272, 828, 798, 165, 238, 125, 273, 37, 0
798, 648, 798, 686, 16366108, 5, 13, 165, 37, 272, 828, 798, 94, 74, 125, 225, 165, 0
798, 648, 801, 722, 16366108, 3, 13, 125, 37, 272, 828, 798, 94, 74, 125, 225, 165, 0
798, 648, 801, 761, 16366108, 1, 13, 94, 37, 272, 828, 798, 94, 74, 125, 225, 165, 0
801, 761, 801, 919, 16366601, 1, 14, 127, 272, 272, 828, 798, 127, 127, 127, 127, 127, 1
801, 919, 801, 968, 16366950, 1, 15, 69, 272, 272, 828, 798, 69, 69, 69, 69, 69, 1
201, 155, 198, 218, 17300200, 4, 1, 13, 98, 127, 801, 915, 259, 267, 174, 13, 226, 0
201, 155, 198, 254, 17300200, 3, 1, 174, 98, 127, 801, 915, 259, 267, 174, 13, 226, 0
201, 155, 201, 291, 17300200, 5, 1, 226, 98, 127, 801, 915, 259, 267, 174, 13, 226, 0
198, 254, 201, 344, 17308692, 5, 2, 126, 174, 127, 801, 915, 265, 254, 23, 259, 126, 0
198, 254, 198, 349, 17308692, 4, 2, 259, 174, 127, 801, 915, 265, 254, 23, 259, 126, 0
198, 254, 201, 377, 17308692, 3, 2, 23, 174, 127, 801, 915, 265, 254, 23, 259, 126, 0
201, 377, 201, 453, 17317184, 2, 3, 265, 23, 127, 801, 915, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 497, 17317185, 1, 3, 254, 23, 127, 801, 915, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17317185, 3, 3, 186, 23, 127, 801, 915, 254, 265, 186, 65, 10000000, 0
201, 497, 201, 541, 17317677, 3, 4, 186, 254, 127, 801, 915, 10, 65, 186, 191, 45, 0
201, 497, 201, 581, 17317677, 2, 4, 65, 254, 127, 801, 915, 10, 65, 186, 191, 45, 0
201, 581, 198, 610, 17322169, 1, 5, 10, 65, 127, 801, 915, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17322169, 2, 5, 191, 65, 127, 801, 915, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17322661, 2, 6, 191, 10, 127, 801, 915, 67, 191, 279, 59, 223, 0
198, 610, 201, 786, 17322662, 1, 6, 67, 10, 127, 801, 915, 67, 191, 279, 59, 223, 0
201, 786, 221, 801, 17323154, 1, 7, 95, 67, 127, 801, 915, 95, 223, 279, 166, 59, 0
201, 786, 198, 827, 17323154, 5, 7, 59, 67, 127, 801, 915, 95, 223, 279, 166, 59, 0
201, 786, 201, 855, 17323154, 3, 7, 279, 67, 127, 801, 915, 95, 223, 279, 166, 59, 0
201, 786, 198, 859, 17323154, 4, 7, 166, 67, 127, 801, 915, 95, 223, 279, 166, 59, 0
201, 786, 201, 894, 17323154, 2, 7, 223, 67, 127, 801, 915, 95, 223, 279, 166, 59, 0
221, 801, 306, 801, 17323646, 5, 8, 204, 95, 127, 801, 915, 3, 258, 130, 288, 204, 0
221, 801, 334, 798, 17323646, 3, 8, 130, 95, 127, 801, 915, 3, 258, 130, 288, 204, 0
221, 801, 341, 801, 17323646, 2, 8, 258, 95, 127, 801, 915, 3, 258, 130, 288, 204, 0
221, 801, 373, 801, 17323646, 4, 8, 288, 95, 127, 801, 915, 3, 258, 130, 288, 204, 0
