source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 201, 526, 13327581, 1, 6, 65, 149, 19, 598, 670, 65, 135, 45, 154, 67, 0
201, 526, 198, 668, 13328258, 5, 7, 10, 65, 19, 598, 670, 154, 67, 135, 45, 10, 0
201, 526, 201, 734, 13328258, 2, 7, 67, 65, 19, 598, 670, 154, 67, 135, 45, 10, 0
201, 734, 201, 686, 13332934, 1, 8, 154, 67, 19, 598, 670, 154, 10, 10000000, 10000000, 10000000, 0
201, 734, 198, 668, 13332934, 2, 8, 10, 67, 19, 598, 670, 154, 10, 10000000, 10000000, 10000000, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 148, 598, 719, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 148, 598, 719, 27, 71, 119, 174, 56, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 148, 598, 719, 27, 71, 119, 174, 56, 0
109, 201, 346, 198, 14300200, 1, 1, 27, 116, 148, 598, 719, 27, 71, 119, 174, 56, 0
346, 198, 345, 201, 14300876, 5, 2, 177, 27, 148, 598, 719, 49, 105, 194, 180, 177, 0
346, 198, 374, 201, 14300876, 3, 2, 194, 27, 148, 598, 719, 49, 105, 194, 180, 177, 0
346, 198, 453, 198, 14300877, 4, 2, 180, 27, 148, 598, 719, 49, 105, 194, 180, 177, 0
346, 198, 505, 198, 14300877, 2, 2, 105, 27, 148, 598, 719, 49, 105, 194, 180, 177, 0
505, 198, 497, 201, 14305553, 5, 3, 109, 105, 148, 598, 719, 175, 86, 88, 196, 109, 0
505, 198, 547, 201, 14305553, 1, 3, 175, 105, 148, 598, 719, 175, 86, 88, 196, 109, 0
505, 198, 554, 198, 14305553, 3, 3, 88, 105, 148, 598, 719, 175, 86, 88, 196, 109, 0
505, 198, 571, 201, 14305553, 4, 3, 196, 105, 148, 598, 719, 175, 86, 88, 196, 109, 0
547, 201, 571, 201, 14306229, 2, 4, 196, 175, 148, 598, 719, 47, 196, 10000000, 10000000, 10000000, 0
145, 201, 276, 201, 14312876, 2, 2, 71, 174, 148, 598, 719, 27, 71, 119, 23, 125, 0
276, 201, 345, 201, 14317552, 4, 3, 177, 71, 148, 598, 719, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14317552, 5, 3, 27, 71, 148, 598, 719, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14317552, 3, 3, 194, 71, 148, 598, 719, 105, 180, 194, 177, 27, 0
374, 201, 497, 201, 14326229, 5, 4, 109, 194, 148, 598, 719, 41, 175, 104, 105, 109, 0
374, 201, 505, 198, 14326229, 4, 4, 105, 194, 148, 598, 719, 41, 175, 104, 105, 109, 0
374, 201, 547, 201, 14326229, 2, 4, 175, 194, 148, 598, 719, 41, 175, 104, 105, 109, 0
547, 201, 571, 201, 14330905, 2, 5, 196, 175, 148, 598, 719, 47, 196, 10000000, 10000000, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 33, 479, 801, 56, 174, 160, 116, 166, 0
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 172, 598, 740, 141, 71, 177, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 172, 598, 740, 141, 71, 177, 56, 174, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 172, 598, 740, 141, 71, 177, 56, 174, 0
253, 201, 277, 201, 16304876, 5, 2, 141, 71, 172, 598, 740, 27, 194, 177, 180, 141, 0
253, 201, 320, 201, 16304876, 3, 2, 177, 71, 172, 598, 740, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16304876, 2, 2, 194, 71, 172, 598, 740, 27, 194, 177, 180, 141, 0
253, 201, 375, 198, 16304876, 1, 2, 27, 71, 172, 598, 740, 27, 194, 177, 180, 141, 0
375, 198, 442, 201, 16305553, 4, 3, 49, 27, 172, 598, 740, 175, 109, 180, 49, 105, 0
375, 198, 468, 201, 16305553, 2, 3, 109, 27, 172, 598, 740, 175, 109, 180, 49, 105, 0
375, 198, 479, 198, 16305553, 3, 3, 180, 27, 172, 598, 740, 175, 109, 180, 49, 105, 0
375, 198, 520, 201, 16305553, 1, 3, 175, 27, 172, 598, 740, 175, 109, 180, 49, 105, 0
520, 201, 551, 201, 16306229, 3, 4, 196, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16306229, 1, 4, 88, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16306229, 2, 4, 86, 175, 172, 598, 740, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16306905, 3, 5, 196, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16306905, 1, 5, 47, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16306905, 2, 5, 86, 88, 172, 598, 740, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16307581, 1, 6, 150, 47, 172, 598, 740, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16308258, 1, 7, 85, 150, 172, 598, 740, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16308934, 3, 8, 117, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16308934, 2, 8, 179, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16308934, 1, 8, 21, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16309610, 3, 9, 19, 21, 172, 598, 740, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 680, 16309611, 2, 9, 148, 21, 172, 598, 740, 172, 148, 19, 4, 10000000, 0
601, 567, 598, 720, 16309611, 172, 9, 172, 21, 172, 598, 740, 172, 148, 19, 4, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 9, 959, 598, 62, 60, 171, 7, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 9, 959, 598, 62, 60, 171, 7, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 37, 798, 626, 98, 137, 110, 13, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 37, 798, 626, 98, 137, 110, 13, 171, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 37, 798, 626, 98, 137, 110, 13, 171, 0
198, 47, 198, 209, 18300200, 4, 1, 13, 143, 37, 798, 626, 98, 137, 110, 13, 171, 0
198, 47, 198, 242, 18300200, 2, 1, 137, 143, 37, 798, 626, 98, 137, 110, 13, 171, 0
201, 168, 198, 209, 18300876, 4, 2, 13, 98, 37, 798, 626, 189, 165, 137, 13, 119, 0
201, 168, 198, 242, 18300876, 3, 2, 137, 98, 37, 798, 626, 189, 165, 137, 13, 119, 0
201, 168, 198, 286, 18300876, 2, 2, 165, 98, 37, 798, 626, 189, 165, 137, 13, 119, 0
201, 168, 198, 334, 18300876, 1, 2, 189, 98, 37, 798, 626, 189, 165, 137, 13, 119, 0
198, 334, 201, 387, 18301553, 2, 3, 23, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 210, 401, 18301553, 3, 3, 18, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 201, 465, 18301553, 5, 3, 195, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
198, 334, 201, 510, 18301553, 4, 3, 186, 189, 37, 798, 626, 65, 23, 18, 186, 195, 0
201, 387, 210, 401, 18306229, 4, 4, 18, 23, 37, 798, 626, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18306229, 3, 4, 195, 23, 37, 798, 626, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18306229, 1, 4, 186, 23, 37, 798, 626, 186, 65, 195, 18, 149, 0
201, 387, 201, 554, 18306229, 5, 4, 149, 23, 37, 798, 626, 186, 65, 195, 18, 149, 0
201, 510, 201, 555, 18306905, 3, 5, 149, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18306905, 1, 5, 10, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18306905, 2, 5, 65, 186, 37, 798, 626, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18307581, 2, 6, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18307581, 1, 6, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18308258, 1, 7, 16, 20, 37, 798, 626, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18308935, 1, 8, 96, 16, 37, 798, 626, 96, 115, 84, 90, 10000000, 0
584, 598, 601, 587, 18309611, 5, 9, 21, 96, 37, 798, 626, 115, 130, 84, 90, 21, 0
584, 598, 612, 601, 18309611, 4, 9, 90, 96, 37, 798, 626, 115, 130, 84, 90, 21, 0
584, 598, 665, 601, 18309611, 2, 9, 130, 96, 37, 798, 626, 115, 130, 84, 90, 21, 0
584, 598, 743, 598, 18309611, 1, 9, 115, 96, 37, 798, 626, 115, 130, 84, 90, 21, 0
743, 598, 784, 598, 18310287, 2, 10, 84, 115, 37, 798, 626, 37, 84, 70, 146, 10000000, 0
743, 598, 798, 623, 18310287, 37, 10, 37, 115, 37, 798, 626, 37, 84, 70, 146, 10000000, 0
75, 201, 152, 198, 19300200, 5, 1, 160, 174, 16, 407, 601, 71, 56, 13, 177, 160, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 16, 407, 601, 71, 56, 13, 177, 160, 0
192, 198, 198, 273, 19304876, 2, 2, 165, 56, 16, 407, 601, 23, 165, 18, 194, 189, 0
192, 198, 198, 320, 19304876, 5, 2, 189, 56, 16, 407, 601, 23, 165, 18, 194, 189, 0
192, 198, 320, 201, 19304876, 4, 2, 194, 56, 16, 407, 601, 23, 165, 18, 194, 189, 0
198, 273, 201, 371, 19309552, 5, 3, 119, 165, 16, 407, 601, 195, 18, 23, 186, 119, 0
320, 201, 392, 198, 19317553, 1, 3, 27, 194, 16, 407, 601, 27, 49, 109, 41, 104, 0
320, 201, 412, 201, 19317553, 2, 3, 49, 194, 16, 407, 601, 27, 49, 109, 41, 104, 0
392, 198, 412, 201, 19318229, 2, 4, 49, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 398, 222, 19318229, 1, 4, 104, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
392, 198, 431, 201, 19318229, 3, 4, 109, 27, 16, 407, 601, 104, 49, 109, 10000000, 10000000, 0
398, 222, 401, 403, 19318905, 1, 5, 41, 104, 16, 407, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19326229, 4, 4, 23, 119, 16, 407, 601, 195, 18, 186, 23, 10000000, 0
201, 371, 210, 401, 19326229, 2, 4, 18, 119, 16, 407, 601, 195, 18, 186, 23, 10000000, 0
201, 371, 201, 479, 19326229, 1, 4, 195, 119, 16, 407, 601, 195, 18, 186, 23, 10000000, 0
201, 371, 201, 523, 19326229, 3, 4, 186, 119, 16, 407, 601, 195, 18, 186, 23, 10000000, 0
431, 201, 412, 201, 19326905, 1, 5, 49, 109, 16, 407, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
201, 479, 201, 523, 19326905, 4, 5, 186, 195, 16, 407, 601, 20, 65, 149, 186, 135, 0
201, 479, 201, 568, 19326905, 3, 5, 149, 195, 16, 407, 601, 20, 65, 149, 186, 135, 0
201, 479, 201, 609, 19326905, 2, 5, 65, 195, 16, 407, 601, 20, 65, 149, 186, 135, 0
