source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 115, 727, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 115, 727, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18300696, 3, 2, 149, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300696, 1, 2, 10, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 186, 115, 727, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301192, 2, 3, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301192, 1, 3, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301192, 3, 3, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
210, 401, 362, 398, 18308696, 3, 2, 135, 18, 115, 727, 598, 65, 45, 135, 53, 149, 0
210, 401, 385, 398, 18308696, 2, 2, 45, 18, 115, 727, 598, 65, 45, 135, 53, 149, 0
201, 554, 201, 595, 18309688, 1, 4, 65, 149, 115, 727, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
385, 398, 401, 390, 18313192, 3, 3, 41, 45, 115, 727, 598, 131, 53, 41, 24, 10000000, 0
385, 398, 417, 401, 18313192, 2, 3, 53, 45, 115, 727, 598, 131, 53, 41, 24, 10000000, 0
385, 398, 445, 401, 18313192, 1, 3, 131, 45, 115, 727, 598, 131, 53, 41, 24, 10000000, 0
445, 401, 587, 398, 18313689, 1, 4, 24, 131, 115, 727, 598, 24, 81, 111, 170, 107, 0
445, 401, 622, 401, 18313689, 2, 4, 81, 131, 115, 727, 598, 24, 81, 111, 170, 107, 0
587, 398, 598, 446, 18314185, 3, 5, 117, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
587, 398, 651, 401, 18314185, 5, 5, 111, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
587, 398, 598, 497, 18314185, 1, 5, 179, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
598, 497, 601, 587, 18314681, 2, 6, 21, 179, 115, 727, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 604, 18314682, 1, 6, 19, 179, 115, 727, 598, 19, 21, 148, 115, 10000000, 0
598, 604, 612, 601, 18315178, 2, 7, 90, 19, 115, 727, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 601, 587, 18315178, 3, 7, 21, 19, 115, 727, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 665, 601, 18315178, 1, 7, 130, 19, 115, 727, 598, 130, 90, 21, 10000000, 10000000, 0
598, 604, 743, 598, 18315178, 115, 7, 115, 19, 115, 727, 598, 130, 90, 21, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 5, 1, 100, 7, 84, 781, 598, 5, 185, 125, 144, 100, 0
388, -1, 398, 35, 19300200, 3, 1, 125, 7, 84, 781, 598, 5, 185, 125, 144, 100, 0
388, -1, 451, 1, 19300200, 4, 1, 144, 7, 84, 781, 598, 5, 185, 125, 144, 100, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 84, 781, 598, 5, 185, 125, 144, 100, 0
481, 1, 592, -1, 19304696, 1, 2, 5, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19304696, 3, 2, 12, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19304696, 2, 2, 46, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19305192, 4, 3, 12, 5, 84, 781, 598, 46, 161, 151, 12, 10000000, 0
592, -1, 606, 0, 19305192, 1, 3, 46, 5, 84, 781, 598, 46, 161, 151, 12, 10000000, 0
592, -1, 638, 1, 19305192, 3, 3, 151, 5, 84, 781, 598, 46, 161, 151, 12, 10000000, 0
592, -1, 674, 1, 19305192, 2, 3, 161, 5, 84, 781, 598, 46, 161, 151, 12, 10000000, 0
606, 0, 598, 7, 19305688, 3, 4, 12, 46, 84, 781, 598, 161, 151, 12, 183, 73, 0
606, 0, 638, 1, 19305688, 2, 4, 151, 46, 84, 781, 598, 161, 151, 12, 183, 73, 0
606, 0, 674, 1, 19305688, 1, 4, 161, 46, 84, 781, 598, 161, 151, 12, 183, 73, 0
674, 1, 798, 11, 19306185, 1, 5, 75, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
674, 1, 829, 1, 19306185, 2, 5, 73, 161, 84, 781, 598, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19306681, 2, 6, 153, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 11, 798, 80, 19306681, 1, 6, 168, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 80, 791, 198, 19307177, 2, 7, 102, 168, 84, 781, 598, 44, 102, 40, 113, 58, 0
798, 80, 807, 201, 19307177, 1, 7, 44, 168, 84, 781, 598, 44, 102, 40, 113, 58, 0
798, 80, 798, 213, 19307178, 3, 7, 40, 168, 84, 781, 598, 44, 102, 40, 113, 58, 0
807, 201, 798, 213, 19307674, 3, 8, 40, 44, 84, 781, 598, 87, 113, 40, 10000000, 10000000, 0
807, 201, 801, 376, 19307674, 2, 8, 113, 44, 84, 781, 598, 87, 113, 40, 10000000, 10000000, 0
