source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 587, 201, 11342461, 1, 6, 380, 88, 194, 654, 798, 380, 312, 287, 137, 239, 0
510, 198, 660, 198, 11342462, 4, 6, 137, 88, 194, 654, 798, 380, 312, 287, 137, 239, 0
401, 412, 401, 440, 11342914, 3, 7, 217, 349, 194, 654, 798, 104, 24, 217, 120, 166, 0
587, 201, 601, 273, 11342914, 2, 7, 114, 380, 194, 654, 798, 47, 114, 206, 290, 179, 0
401, 412, 457, 398, 11342914, 5, 7, 166, 349, 194, 654, 798, 104, 24, 217, 120, 166, 0
587, 201, 598, 301, 11342914, 1, 7, 47, 380, 194, 654, 798, 47, 114, 206, 290, 179, 0
401, 412, 401, 479, 11342914, 1, 7, 104, 349, 194, 654, 798, 104, 24, 217, 120, 166, 0
598, 301, 601, 412, 11343366, 5, 8, 347, 47, 194, 654, 798, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11343366, 3, 8, 179, 47, 194, 654, 798, 85, 21, 179, 286, 347, 0
598, 586, 627, 598, 11348723, 5, 11, 273, 332, 194, 654, 798, 4, 186, 19, 128, 273, 0
598, 586, 601, 659, 11348723, 2, 11, 186, 332, 194, 654, 798, 4, 186, 19, 128, 273, 0
598, 586, 598, 695, 11348723, 3, 11, 19, 332, 194, 654, 798, 4, 186, 19, 128, 273, 0
598, 586, 601, 703, 11348723, 1, 11, 4, 332, 194, 654, 798, 4, 186, 19, 128, 273, 0
387, 801, 457, 798, 11349175, 4, 12, 181, 352, 194, 654, 798, 384, 82, 33, 181, 141, 0
387, 801, 498, 798, 11349175, 2, 12, 82, 352, 194, 654, 798, 384, 82, 33, 181, 141, 0
387, 801, 507, 801, 11349175, 3, 12, 33, 352, 194, 654, 798, 384, 82, 33, 181, 141, 0
601, 703, 598, 740, 11349175, 4, 12, 204, 4, 194, 654, 798, 360, 236, 309, 204, 393, 0
387, 801, 538, 801, 11349175, 5, 12, 141, 352, 194, 654, 798, 384, 82, 33, 181, 141, 0
601, 703, 598, 770, 11349175, 2, 12, 236, 4, 194, 654, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11349175, 3, 12, 309, 4, 194, 654, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11349175, 1, 12, 360, 4, 194, 654, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11349175, 5, 12, 393, 4, 194, 654, 798, 360, 236, 309, 204, 393, 0
598, 787, 612, 798, 11349627, 3, 13, 337, 360, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 624, 798, 11349627, 2, 13, 240, 360, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 658, 798, 11349628, 194, 13, 194, 360, 194, 654, 798, 194, 240, 337, 6, 10000000, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 211, 871, 798, 199, 98, 123, 263, 170, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 211, 871, 798, 199, 98, 123, 263, 170, 0
198, 126, 198, 185, 12300652, 4, 2, 344, 199, 211, 871, 798, 23, 132, 249, 344, 238, 0
198, 126, 201, 233, 12300652, 3, 2, 249, 199, 211, 871, 798, 23, 132, 249, 344, 238, 0
198, 126, 201, 312, 12300652, 1, 2, 23, 199, 211, 871, 798, 23, 132, 249, 344, 238, 0
201, 312, 198, 385, 12301105, 2, 3, 305, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301105, 3, 3, 366, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301105, 5, 3, 386, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12301105, 4, 3, 399, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12301105, 1, 3, 363, 23, 211, 871, 798, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12301557, 5, 4, 274, 363, 211, 871, 798, 188, 222, 65, 205, 274, 0
201, 412, 201, 472, 12301557, 4, 4, 205, 363, 211, 871, 798, 188, 222, 65, 205, 274, 0
201, 412, 201, 512, 12301557, 3, 4, 65, 363, 211, 871, 798, 188, 222, 65, 205, 274, 0
201, 412, 198, 542, 12301557, 2, 4, 222, 363, 211, 871, 798, 188, 222, 65, 205, 274, 0
198, 542, 201, 630, 12306010, 4, 5, 276, 222, 211, 871, 798, 136, 67, 210, 276, 107, 0
198, 542, 201, 671, 12306010, 3, 5, 210, 222, 211, 871, 798, 136, 67, 210, 276, 107, 0
201, 671, 201, 720, 12314462, 3, 6, 67, 210, 211, 871, 798, 324, 246, 67, 107, 295, 0
201, 671, 198, 763, 12314462, 5, 6, 295, 210, 211, 871, 798, 324, 246, 67, 107, 295, 0
201, 671, 201, 815, 12314462, 1, 6, 324, 210, 211, 871, 798, 324, 246, 67, 107, 295, 0
201, 815, 235, 798, 12314914, 3, 7, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12318009, 3, 5, 188, 274, 211, 871, 798, 372, 45, 188, 278, 388, 0
233, 398, 309, 398, 12318009, 2, 5, 45, 274, 211, 871, 798, 372, 45, 188, 278, 388, 0
309, 398, 384, 401, 12322461, 4, 6, 335, 45, 211, 871, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12322462, 2, 6, 381, 45, 211, 871, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12322462, 1, 6, 388, 45, 211, 871, 798, 388, 381, 300, 335, 166, 0
401, 412, 415, 398, 12322914, 1, 7, 339, 388, 211, 871, 798, 339, 24, 104, 166, 217, 0
401, 412, 401, 451, 12322914, 5, 7, 217, 388, 211, 871, 798, 339, 24, 104, 166, 217, 0
401, 412, 469, 398, 12322914, 4, 7, 166, 388, 211, 871, 798, 339, 24, 104, 166, 217, 0
401, 412, 401, 491, 12322914, 3, 7, 104, 388, 211, 871, 798, 339, 24, 104, 166, 217, 0
415, 398, 469, 398, 12323366, 4, 8, 166, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 490, 401, 12323366, 2, 8, 53, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 513, 398, 12323366, 1, 8, 24, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 529, 401, 12323366, 5, 8, 144, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
235, 798, 271, 798, 12323366, 5, 8, 136, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12323366, 3, 8, 95, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12323367, 4, 8, 3, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12323367, 2, 8, 215, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12323367, 1, 8, 352, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
513, 398, 529, 401, 12323818, 2, 9, 144, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12323818, 1, 9, 347, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12323818, 4, 9, 120, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
387, 801, 472, 798, 12323819, 4, 9, 181, 352, 211, 871, 798, 384, 82, 33, 181, 141, 0
387, 801, 496, 801, 12323819, 3, 9, 33, 352, 211, 871, 798, 384, 82, 33, 181, 141, 0
387, 801, 512, 798, 12323819, 2, 9, 82, 352, 211, 871, 798, 384, 82, 33, 181, 141, 0
387, 801, 524, 801, 12323819, 5, 9, 141, 352, 211, 871, 798, 384, 82, 33, 181, 141, 0
387, 801, 587, 801, 12323819, 1, 9, 384, 352, 211, 871, 798, 384, 82, 33, 181, 141, 0
601, 414, 601, 470, 12324270, 3, 10, 179, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12324270, 2, 10, 85, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12324271, 1, 10, 21, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12324271, 4, 10, 130, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
587, 801, 631, 798, 12324272, 3, 10, 240, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
587, 801, 713, 798, 12324272, 1, 10, 6, 384, 211, 871, 798, 6, 194, 240, 337, 393, 0
601, 515, 598, 527, 12324723, 5, 11, 130, 21, 211, 871, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 566, 12324723, 2, 11, 243, 21, 211, 871, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 584, 12324723, 1, 11, 332, 21, 211, 871, 798, 332, 243, 186, 4, 130, 0
601, 515, 601, 673, 12324723, 3, 11, 186, 21, 211, 871, 798, 332, 243, 186, 4, 130, 0
713, 798, 816, 798, 12324724, 3, 11, 301, 6, 211, 871, 798, 223, 248, 301, 211, 57, 0
598, 584, 601, 673, 12325175, 3, 12, 186, 332, 211, 871, 798, 4, 128, 186, 273, 19, 0
598, 584, 598, 681, 12325175, 5, 12, 19, 332, 211, 871, 798, 4, 128, 186, 273, 19, 0
598, 584, 601, 717, 12325175, 1, 12, 4, 332, 211, 871, 798, 4, 128, 186, 273, 19, 0
601, 717, 598, 760, 12325627, 4, 13, 236, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 784, 12325627, 3, 13, 309, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12325627, 2, 13, 360, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 787, 12325627, 1, 13, 393, 4, 211, 871, 798, 393, 360, 309, 236, 10000000, 0
598, 787, 614, 798, 12326079, 4, 14, 337, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12326080, 3, 14, 240, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12326080, 2, 14, 194, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
671, 798, 713, 798, 12330532, 2, 15, 6, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12330532, 3, 15, 301, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 876, 798, 12330532, 211, 15, 211, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
279, 198, 351, 201, 13300200, 4, 1, 241, 159, 4, 601, 726, 314, 244, 356, 241, 118, 0
279, 198, 412, 198, 13300200, 3, 1, 356, 159, 4, 601, 726, 314, 244, 356, 241, 118, 0
279, 198, 443, 198, 13300200, 2, 1, 244, 159, 4, 601, 726, 314, 244, 356, 241, 118, 0
443, 198, 490, 198, 13304652, 5, 2, 117, 244, 4, 601, 726, 380, 88, 122, 41, 117, 0
443, 198, 511, 201, 13304652, 3, 2, 122, 244, 4, 601, 726, 380, 88, 122, 41, 117, 0
443, 198, 539, 198, 13304652, 2, 2, 88, 244, 4, 601, 726, 380, 88, 122, 41, 117, 0
539, 198, 558, 201, 13309104, 3, 3, 239, 88, 4, 601, 726, 312, 380, 239, 86, 287, 0
539, 198, 578, 201, 13309104, 1, 3, 312, 88, 4, 601, 726, 312, 380, 239, 86, 287, 0
539, 198, 587, 201, 13309105, 2, 3, 380, 88, 4, 601, 726, 312, 380, 239, 86, 287, 0
539, 198, 646, 198, 13309105, 5, 3, 287, 88, 4, 601, 726, 312, 380, 239, 86, 287, 0
539, 198, 674, 201, 13309105, 4, 3, 86, 88, 4, 601, 726, 312, 380, 239, 86, 287, 0
1, 225, 1, 304, 14300200, 3, 1, 176, 346, 261, 801, 659, 32, 191, 176, 216, 230, 0
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 261, 801, 659, 32, 191, 176, 216, 230, 0
1, 344, -1, 371, 14300652, 3, 2, 348, 32, 261, 801, 659, 201, 50, 348, 191, 43, 0
1, 344, -1, 476, 14300652, 2, 2, 50, 32, 261, 801, 659, 201, 50, 348, 191, 43, 0
1, 344, 1, 500, 14300652, 4, 2, 191, 32, 261, 801, 659, 201, 50, 348, 191, 43, 0
1, 344, -1, 502, 14300652, 1, 2, 201, 32, 261, 801, 659, 201, 50, 348, 191, 43, 0
-1, 502, -1, 587, 14301105, 2, 3, 370, 201, 261, 801, 659, 390, 370, 374, 259, 267, 0
-1, 502, -1, 587, 14301105, 1, 3, 390, 201, 261, 801, 659, 390, 370, 374, 259, 267, 0
-1, 502, 1, 612, 14301105, 3, 3, 374, 201, 261, 801, 659, 390, 370, 374, 259, 267, 0
-1, 502, 1, 654, 14301105, 5, 3, 267, 201, 261, 801, 659, 390, 370, 374, 259, 267, 0
-1, 587, 50, 601, 14301557, 3, 4, 103, 390, 261, 801, 659, 134, 259, 103, 34, 267, 0
-1, 587, 57, 598, 14301557, 2, 4, 259, 390, 261, 801, 659, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14301557, 5, 4, 267, 390, 261, 801, 659, 134, 259, 103, 34, 267, 0
57, 598, 98, 598, 14306009, 2, 5, 134, 259, 261, 801, 659, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14306009, 3, 5, 189, 259, 261, 801, 659, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14306009, 1, 5, 34, 259, 261, 801, 659, 34, 134, 189, 107, 210, 0
111, -1, 168, 1, 15300200, 5, 1, 343, 153, 317, 576, 801, 266, 62, 330, 365, 343, 0
111, -1, 216, -1, 15300200, 4, 1, 365, 153, 317, 576, 801, 266, 62, 330, 365, 343, 0
111, -1, 234, -1, 15300200, 3, 1, 330, 153, 317, 576, 801, 266, 62, 330, 365, 343, 0
111, -1, 266, -1, 15300200, 1, 1, 266, 153, 317, 576, 801, 266, 62, 330, 365, 343, 0
266, -1, 313, -1, 15300652, 5, 2, 170, 266, 317, 576, 801, 98, 320, 373, 7, 170, 0
266, -1, 342, -1, 15300652, 4, 2, 7, 266, 317, 576, 801, 98, 320, 373, 7, 170, 0
266, -1, 401, 14, 15300652, 3, 2, 373, 266, 317, 576, 801, 98, 320, 373, 7, 170, 0
401, 14, 398, 92, 15309105, 5, 3, 138, 373, 317, 576, 801, 378, 48, 260, 158, 138, 0
401, 14, 401, 114, 15309105, 4, 3, 158, 373, 317, 576, 801, 378, 48, 260, 158, 138, 0
401, 14, 398, 121, 15309105, 3, 3, 260, 373, 317, 576, 801, 378, 48, 260, 158, 138, 0
401, 14, 401, 144, 15309105, 2, 3, 48, 373, 317, 576, 801, 378, 48, 260, 158, 138, 0
401, 144, 398, 162, 15313557, 4, 4, 325, 48, 317, 576, 801, 118, 116, 378, 325, 41, 0
401, 144, 398, 184, 15313557, 3, 4, 378, 48, 317, 576, 801, 118, 116, 378, 325, 41, 0
401, 144, 398, 274, 15313557, 2, 4, 116, 48, 317, 576, 801, 118, 116, 378, 325, 41, 0
401, 144, 401, 310, 15313557, 1, 4, 118, 48, 317, 576, 801, 118, 116, 378, 325, 41, 0
401, 310, 401, 412, 15314010, 2, 5, 395, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 412, 15314010, 3, 5, 381, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 423, 15314010, 4, 5, 349, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 453, 15314010, 5, 5, 300, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 398, 477, 15314010, 1, 5, 115, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
398, 477, 401, 490, 15314462, 3, 6, 217, 115, 317, 576, 801, 154, 104, 217, 79, 162, 0
398, 477, 401, 526, 15314462, 2, 6, 104, 115, 317, 576, 801, 154, 104, 217, 79, 162, 0
401, 526, 398, 661, 15318915, 2, 7, 108, 104, 317, 576, 801, 154, 108, 79, 10000000, 10000000, 0
401, 526, 401, 699, 15318915, 1, 7, 154, 104, 317, 576, 801, 154, 108, 79, 10000000, 10000000, 0
401, 699, 401, 747, 15319367, 1, 8, 79, 154, 317, 576, 801, 79, 292, 52, 10000000, 10000000, 0
401, 699, 401, 866, 15319367, 2, 8, 292, 154, 317, 576, 801, 79, 292, 52, 10000000, 10000000, 0
398, 162, 401, 310, 15326009, 1, 5, 118, 325, 317, 576, 801, 118, 41, 116, 356, 314, 0
398, 162, 401, 351, 15326010, 2, 5, 41, 325, 317, 576, 801, 118, 41, 116, 356, 314, 0
401, 310, 401, 412, 15326462, 2, 6, 395, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 412, 15326462, 3, 6, 381, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 424, 15326462, 4, 6, 349, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 453, 15326462, 5, 6, 300, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
401, 310, 398, 477, 15326462, 1, 6, 115, 118, 317, 576, 801, 115, 395, 381, 349, 300, 0
398, 477, 401, 490, 15326914, 3, 7, 217, 115, 317, 576, 801, 154, 104, 217, 79, 162, 0
398, 477, 401, 526, 15326914, 2, 7, 104, 115, 317, 576, 801, 154, 104, 217, 79, 162, 0
401, 526, 398, 661, 15331367, 2, 8, 108, 104, 317, 576, 801, 154, 108, 79, 10000000, 10000000, 0
398, 661, 401, 747, 15335819, 1, 9, 79, 108, 317, 576, 801, 79, 292, 352, 304, 227, 0
201, 328, 198, 380, 16300200, 5, 1, 366, 132, 146, 798, 501, 205, 113, 311, 363, 366, 0
201, 328, 201, 420, 16300200, 4, 1, 363, 132, 146, 798, 501, 205, 113, 311, 363, 366, 0
201, 328, 201, 441, 16300200, 3, 1, 311, 132, 146, 798, 501, 205, 113, 311, 363, 366, 0
201, 441, 201, 483, 16308652, 3, 2, 299, 311, 146, 798, 501, 188, 274, 299, 205, 45, 0
201, 441, 201, 527, 16308652, 4, 2, 205, 311, 146, 798, 501, 188, 274, 299, 205, 45, 0
256, -1, 291, -1, 17300200, 5, 1, 266, 330, 223, 900, 798, 7, 170, 373, 254, 266, 0
256, -1, 338, -1, 17300200, 2, 1, 170, 330, 223, 900, 798, 7, 170, 373, 254, 266, 0
256, -1, 367, -1, 17300200, 1, 1, 7, 330, 223, 900, 798, 7, 170, 373, 254, 266, 0
367, -1, 398, 19, 17300652, 4, 2, 100, 7, 223, 900, 798, 288, 320, 373, 100, 61, 0
367, -1, 401, 24, 17300652, 3, 2, 373, 7, 223, 900, 798, 288, 320, 373, 100, 61, 0
367, -1, 423, 1, 17300652, 5, 2, 61, 7, 223, 900, 798, 288, 320, 373, 100, 61, 0
367, -1, 401, 54, 17300652, 2, 2, 320, 7, 223, 900, 798, 288, 320, 373, 100, 61, 0
367, -1, 500, -1, 17300652, 1, 2, 288, 7, 223, 900, 798, 288, 320, 373, 100, 61, 0
500, -1, 545, -1, 17301104, 5, 3, 156, 288, 223, 900, 798, 207, 46, 5, 338, 156, 0
500, -1, 545, 1, 17301104, 4, 3, 338, 288, 223, 900, 798, 207, 46, 5, 338, 156, 0
500, -1, 580, -1, 17301105, 3, 3, 5, 288, 223, 900, 798, 207, 46, 5, 338, 156, 0
500, -1, 623, 1, 17301105, 2, 3, 46, 288, 223, 900, 798, 207, 46, 5, 338, 156, 0
500, -1, 665, 1, 17301105, 1, 3, 207, 288, 223, 900, 798, 207, 46, 5, 338, 156, 0
665, 1, 769, -1, 17301557, 5, 4, 105, 207, 223, 900, 798, 331, 382, 362, 357, 105, 0
665, 1, 774, 1, 17301557, 4, 4, 357, 207, 223, 900, 798, 331, 382, 362, 357, 105, 0
665, 1, 787, 1, 17301557, 2, 4, 382, 207, 223, 900, 798, 331, 382, 362, 357, 105, 0
665, 1, 855, -1, 17301557, 1, 4, 331, 207, 223, 900, 798, 331, 382, 362, 357, 105, 0
855, -1, 854, 1, 17302010, 2, 5, 73, 331, 223, 900, 798, 185, 73, 247, 269, 125, 0
855, -1, 875, 1, 17302010, 1, 5, 185, 331, 223, 900, 798, 185, 73, 247, 269, 125, 0
855, -1, 892, -1, 17302010, 3, 5, 247, 331, 223, 900, 798, 185, 73, 247, 269, 125, 0
855, -1, 926, 1, 17302010, 4, 5, 269, 331, 223, 900, 798, 185, 73, 247, 269, 125, 0
855, -1, 945, -1, 17302010, 5, 5, 125, 331, 223, 900, 798, 185, 73, 247, 269, 125, 0
401, 54, 401, 101, 17305104, 4, 3, 254, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 398, 137, 17305104, 5, 3, 325, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 401, 143, 17305104, 3, 3, 158, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 54, 401, 170, 17305104, 2, 3, 48, 320, 223, 900, 798, 378, 48, 158, 254, 325, 0
401, 170, 398, 245, 17309557, 5, 4, 116, 48, 223, 900, 798, 351, 118, 224, 302, 116, 0
401, 170, 398, 294, 17309557, 3, 4, 224, 48, 223, 900, 798, 351, 118, 224, 302, 116, 0
401, 170, 398, 329, 17309557, 4, 4, 302, 48, 223, 900, 798, 351, 118, 224, 302, 116, 0
401, 170, 398, 364, 17309557, 1, 4, 351, 48, 223, 900, 798, 351, 118, 224, 302, 116, 0
398, 364, 401, 419, 17310009, 5, 5, 381, 351, 223, 900, 798, 104, 217, 300, 115, 381, 0
398, 364, 398, 454, 17310009, 4, 5, 115, 351, 223, 900, 798, 104, 217, 300, 115, 381, 0
398, 364, 401, 481, 17310010, 3, 5, 300, 351, 223, 900, 798, 104, 217, 300, 115, 381, 0
401, 481, 401, 516, 17318462, 3, 6, 217, 300, 223, 900, 798, 108, 104, 217, 24, 166, 0
401, 481, 401, 549, 17318462, 2, 6, 104, 300, 223, 900, 798, 108, 104, 217, 24, 166, 0
401, 549, 398, 634, 17322914, 2, 7, 108, 104, 223, 900, 798, 154, 108, 79, 10000000, 10000000, 0
398, 245, 401, 376, 17326009, 5, 5, 41, 116, 223, 900, 798, 381, 349, 395, 388, 41, 0
398, 245, 401, 412, 17326009, 3, 5, 395, 116, 223, 900, 798, 381, 349, 395, 388, 41, 0
398, 245, 401, 419, 17326009, 1, 5, 381, 116, 223, 900, 798, 381, 349, 395, 388, 41, 0
401, 419, 401, 481, 17326462, 4, 6, 300, 381, 223, 900, 798, 104, 217, 279, 300, 339, 0
401, 419, 401, 516, 17326462, 2, 6, 217, 381, 223, 900, 798, 104, 217, 279, 300, 339, 0
401, 419, 401, 549, 17326462, 1, 6, 104, 381, 223, 900, 798, 104, 217, 279, 300, 339, 0
398, 634, 401, 724, 17327366, 2, 8, 154, 108, 223, 900, 798, 79, 154, 292, 52, 177, 0
401, 724, 401, 774, 17331818, 1, 9, 79, 154, 223, 900, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17331819, 2, 9, 52, 154, 223, 900, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 401, 938, 17332271, 1, 10, 177, 223, 223, 900, 798, 177, 177, 177, 177, 177, 1
401, 938, 401, 980, 17332698, 1, 11, 31, 223, 223, 900, 798, 31, 31, 31, 31, 31, 1
32, -1, 105, -1, 18300200, 4, 1, 264, 369, 84, 782, 598, 153, 11, 365, 264, 8, 0
32, -1, 149, -1, 18300200, 1, 1, 153, 369, 84, 782, 598, 153, 11, 365, 264, 8, 0
32, -1, 172, -1, 18300200, 5, 1, 8, 369, 84, 782, 598, 153, 11, 365, 264, 8, 0
149, -1, 198, 8, 18300652, 5, 2, 60, 153, 84, 782, 598, 266, 149, 330, 365, 60, 0
149, -1, 237, -1, 18300652, 4, 2, 365, 153, 84, 782, 598, 266, 149, 330, 365, 60, 0
149, -1, 253, 1, 18300652, 2, 2, 149, 153, 84, 782, 598, 266, 149, 330, 365, 60, 0
149, -1, 269, -1, 18300652, 3, 2, 330, 153, 84, 782, 598, 266, 149, 330, 365, 60, 0
149, -1, 304, -1, 18300652, 1, 2, 266, 153, 84, 782, 598, 266, 149, 330, 365, 60, 0
304, -1, 351, -1, 18301105, 4, 3, 170, 266, 84, 782, 598, 61, 100, 7, 170, 288, 0
304, -1, 380, -1, 18301105, 3, 3, 7, 266, 84, 782, 598, 61, 100, 7, 170, 288, 0
304, -1, 398, 12, 18301105, 2, 3, 100, 266, 84, 782, 598, 61, 100, 7, 170, 288, 0
304, -1, 412, 1, 18301105, 1, 3, 61, 266, 84, 782, 598, 61, 100, 7, 170, 288, 0
412, 1, 494, 1, 18301557, 5, 4, 298, 61, 84, 782, 598, 5, 156, 338, 288, 298, 0
412, 1, 516, -1, 18301557, 4, 4, 288, 61, 84, 782, 598, 5, 156, 338, 288, 298, 0
412, 1, 588, -1, 18301557, 1, 4, 5, 61, 84, 782, 598, 5, 156, 338, 288, 298, 0
588, -1, 613, 1, 18302009, 3, 5, 46, 5, 84, 782, 598, 91, 105, 46, 357, 220, 0
588, -1, 601, 186, 18302010, 1, 5, 91, 5, 84, 782, 598, 91, 105, 46, 357, 220, 0
601, 186, 611, 201, 18302462, 5, 6, 86, 91, 84, 782, 598, 290, 114, 47, 206, 86, 0
601, 186, 598, 212, 18302462, 3, 6, 47, 91, 84, 782, 598, 290, 114, 47, 206, 86, 0
601, 186, 598, 251, 18302462, 4, 6, 206, 91, 84, 782, 598, 290, 114, 47, 206, 86, 0
601, 186, 598, 288, 18302462, 1, 6, 290, 91, 84, 782, 598, 290, 114, 47, 206, 86, 0
598, 288, 601, 345, 18302915, 5, 7, 114, 290, 84, 782, 598, 347, 85, 286, 130, 114, 0
598, 288, 598, 417, 18302915, 2, 7, 85, 290, 84, 782, 598, 347, 85, 286, 130, 114, 0
598, 417, 598, 501, 18307367, 5, 8, 243, 85, 84, 782, 598, 179, 21, 332, 286, 243, 0
598, 417, 601, 518, 18307367, 4, 8, 286, 85, 84, 782, 598, 179, 21, 332, 286, 243, 0
598, 417, 598, 526, 18307367, 3, 8, 332, 85, 84, 782, 598, 179, 21, 332, 286, 243, 0
598, 417, 601, 550, 18307367, 1, 8, 179, 85, 84, 782, 598, 179, 21, 332, 286, 243, 0
601, 550, 601, 589, 18307819, 1, 9, 21, 179, 84, 782, 598, 21, 19, 10000000, 10000000, 10000000, 0
601, 550, 598, 605, 18307819, 2, 9, 19, 179, 84, 782, 598, 21, 19, 10000000, 10000000, 10000000, 0
613, 1, 734, 1, 18310462, 3, 6, 315, 46, 84, 782, 598, 382, 357, 315, 105, 220, 0
613, 1, 784, 1, 18310462, 1, 6, 382, 46, 84, 782, 598, 382, 357, 315, 105, 220, 0
784, 1, 798, 15, 18310914, 3, 7, 75, 382, 84, 782, 598, 232, 209, 75, 10000000, 10000000, 0
784, 1, 798, 50, 18310914, 2, 7, 209, 382, 84, 782, 598, 232, 209, 75, 10000000, 10000000, 0
784, 1, 798, 90, 18310914, 1, 7, 232, 382, 84, 782, 598, 232, 209, 75, 10000000, 10000000, 0
798, 90, 798, 223, 18311367, 4, 8, 40, 232, 84, 782, 598, 319, 187, 250, 40, 350, 0
798, 223, 798, 248, 18323819, 5, 9, 187, 40, 84, 782, 598, 58, 126, 250, 319, 187, 0
798, 223, 801, 272, 18323819, 4, 9, 319, 40, 84, 782, 598, 58, 126, 250, 319, 187, 0
798, 223, 801, 314, 18323819, 3, 9, 250, 40, 84, 782, 598, 58, 126, 250, 319, 187, 0
798, 223, 801, 361, 18323819, 2, 9, 126, 40, 84, 782, 598, 58, 126, 250, 319, 187, 0
798, 223, 801, 411, 18323819, 1, 9, 58, 40, 84, 782, 598, 58, 126, 250, 319, 187, 0
