source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 486, 398, 10329502, 1, 11, 24, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
445, 398, 516, 401, 10329503, 3, 11, 53, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
445, 398, 555, 401, 10329503, 2, 11, 138, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
486, 398, 516, 401, 10330033, 2, 12, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 555, 401, 10330033, 3, 12, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
201, 486, 201, 646, 10332442, 2, 9, 191, 65, 16, 514, 601, 67, 191, 45, 10000000, 10000000, 0
201, 486, 201, 690, 10332443, 1, 9, 67, 65, 16, 514, 601, 67, 191, 45, 10000000, 10000000, 0
201, 690, 201, 646, 10332973, 1, 10, 191, 67, 16, 514, 601, 191, 107, 10000000, 10000000, 10000000, 0
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
198, 173, 201, 212, 11300200, 4, 1, 267, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 94, 801, 688, 23, 126, 153, 267, 27, 0
201, 298, 198, 338, 11300730, 3, 2, 174, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11300730, 4, 2, 206, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11300730, 1, 2, 259, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11300730, 2, 2, 265, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
201, 298, 201, 425, 11300730, 5, 2, 254, 23, 94, 801, 688, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11301260, 5, 3, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11301260, 4, 3, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11301261, 3, 3, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11309791, 2, 4, 191, 65, 94, 801, 688, 67, 191, 45, 172, 10000000, 0
226, 398, 260, 398, 11317790, 2, 4, 172, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 296, 398, 11317791, 1, 4, 45, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 298, 401, 11317791, 3, 4, 18, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
226, 398, 344, 401, 11317791, 4, 4, 162, 251, 94, 801, 688, 45, 172, 18, 162, 65, 0
296, 398, 298, 401, 11318321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11318321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11318851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11318851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11318851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11319382, 2, 7, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
656, 398, 695, 398, 11323912, 5, 8, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 705, 401, 11323912, 4, 8, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
656, 398, 773, 401, 11323912, 3, 8, 211, 114, 94, 801, 688, 260, 93, 211, 81, 35, 0
773, 401, 787, 401, 11332442, 1, 9, 260, 211, 94, 801, 688, 260, 87, 140, 10000000, 10000000, 0
787, 401, 798, 504, 11332973, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11332973, 2, 10, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11333503, 2, 11, 238, 87, 94, 801, 688, 125, 238, 273, 94, 228, 0
801, 625, 801, 660, 11338033, 3, 12, 125, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
801, 625, 801, 693, 11338033, 94, 12, 94, 238, 94, 801, 688, 94, 37, 125, 165, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
201, 110, 198, 155, 13300200, 5, 1, 240, 98, 228, 770, 601, 174, 13, 267, 226, 240, 0
201, 110, 201, 221, 13300200, 3, 1, 267, 98, 228, 770, 601, 174, 13, 267, 226, 240, 0
201, 110, 201, 242, 13300200, 4, 1, 226, 98, 228, 770, 601, 174, 13, 267, 226, 240, 0
201, 110, 198, 273, 13300200, 2, 1, 13, 98, 228, 770, 601, 174, 13, 267, 226, 240, 0
198, 273, 198, 350, 13304730, 5, 2, 206, 13, 228, 770, 601, 186, 254, 265, 259, 206, 0
198, 273, 201, 444, 13304731, 2, 2, 254, 13, 228, 770, 601, 186, 254, 265, 259, 206, 0
201, 444, 201, 486, 13309261, 5, 3, 186, 254, 228, 770, 601, 45, 172, 65, 251, 186, 0
201, 444, 201, 525, 13309261, 3, 3, 65, 254, 228, 770, 601, 45, 172, 65, 251, 186, 0
198, 155, 201, 221, 13316730, 5, 2, 267, 240, 228, 770, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13316730, 4, 2, 226, 240, 228, 770, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13316730, 3, 2, 126, 240, 228, 770, 601, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13316730, 2, 2, 174, 240, 228, 770, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 326, 13316730, 1, 2, 23, 240, 228, 770, 601, 23, 174, 126, 226, 267, 0
201, 326, 198, 350, 13317260, 5, 3, 206, 23, 228, 770, 601, 265, 259, 65, 186, 206, 0
201, 326, 198, 381, 13317260, 2, 3, 259, 23, 228, 770, 601, 265, 259, 65, 186, 206, 0
201, 326, 201, 419, 13317261, 1, 3, 265, 23, 228, 770, 601, 265, 259, 65, 186, 206, 0
201, 486, 201, 526, 13325791, 1, 4, 65, 186, 228, 770, 601, 65, 172, 191, 10, 45, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
145, 201, 201, 229, 14304730, 5, 2, 267, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
201, 229, 198, 338, 14321260, 5, 3, 206, 267, 140, 798, 511, 254, 23, 259, 153, 206, 0
201, 229, 201, 339, 14321260, 2, 3, 23, 267, 140, 798, 511, 254, 23, 259, 153, 206, 0
201, 339, 198, 375, 14325790, 4, 4, 259, 23, 140, 798, 511, 254, 186, 265, 259, 65, 0
201, 339, 201, 425, 14325791, 3, 4, 265, 23, 140, 798, 511, 254, 186, 265, 259, 65, 0
201, 339, 201, 456, 14325791, 1, 4, 254, 23, 140, 798, 511, 254, 186, 265, 259, 65, 0
201, 339, 201, 500, 14325791, 2, 4, 186, 23, 140, 798, 511, 254, 186, 265, 259, 65, 0
201, 456, 201, 500, 14326321, 4, 5, 186, 254, 140, 798, 511, 251, 45, 172, 186, 65, 0
201, 456, 201, 539, 14326321, 5, 5, 65, 254, 140, 798, 511, 251, 45, 172, 186, 65, 0
44, 201, 105, 198, 15300200, 4, 1, 197, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 175, 698, 798, 56, 267, 215, 197, 240, 0
156, 198, 201, 239, 15300730, 2, 2, 267, 56, 175, 698, 798, 71, 267, 178, 27, 153, 0
156, 198, 265, 201, 15300730, 1, 2, 71, 56, 175, 698, 798, 71, 267, 178, 27, 153, 0
156, 198, 307, 198, 15300730, 5, 2, 153, 56, 175, 698, 798, 71, 267, 178, 27, 153, 0
265, 201, 416, 198, 15301261, 1, 3, 292, 71, 175, 698, 798, 292, 237, 280, 221, 268, 0
416, 198, 483, 201, 15301791, 5, 4, 116, 292, 175, 698, 798, 88, 266, 112, 111, 116, 0
416, 198, 518, 198, 15301791, 3, 4, 112, 292, 175, 698, 798, 88, 266, 112, 111, 116, 0
201, 239, 201, 315, 15305260, 3, 3, 126, 267, 175, 698, 798, 23, 206, 126, 259, 265, 0
201, 239, 198, 326, 15305260, 2, 3, 206, 267, 175, 698, 798, 23, 206, 126, 259, 265, 0
201, 239, 201, 352, 15305260, 1, 3, 23, 267, 175, 698, 798, 23, 206, 126, 259, 265, 0
201, 239, 198, 368, 15305261, 4, 3, 259, 267, 175, 698, 798, 23, 206, 126, 259, 265, 0
201, 352, 198, 368, 15305791, 4, 4, 259, 23, 175, 698, 798, 265, 254, 186, 259, 65, 0
201, 352, 201, 432, 15305791, 1, 4, 265, 23, 175, 698, 798, 265, 254, 186, 259, 65, 0
201, 352, 201, 469, 15305791, 2, 4, 254, 23, 175, 698, 798, 265, 254, 186, 259, 65, 0
201, 432, 201, 469, 15306321, 4, 5, 254, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15306321, 3, 5, 186, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15306321, 1, 5, 65, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 553, 198, 639, 15306851, 1, 6, 10, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 714, 15306852, 2, 6, 191, 65, 175, 698, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15307382, 3, 7, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15307382, 1, 7, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
518, 198, 534, 201, 15310321, 4, 5, 216, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 562, 201, 15310321, 2, 5, 266, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 568, 198, 15310321, 3, 5, 88, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
518, 198, 646, 201, 15310322, 1, 5, 86, 112, 175, 698, 798, 86, 266, 88, 216, 131, 0
646, 201, 700, 201, 15310852, 4, 6, 194, 86, 175, 698, 798, 274, 227, 120, 194, 58, 0
201, 278, 198, 313, 16300200, 3, 1, 206, 226, 69, 801, 963, 23, 126, 206, 259, 265, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 69, 801, 963, 23, 126, 206, 259, 265, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 69, 801, 963, 23, 126, 206, 259, 265, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 69, 801, 963, 23, 126, 206, 259, 265, 0
201, 278, 201, 441, 16300200, 5, 1, 265, 226, 69, 801, 963, 23, 126, 206, 259, 265, 0
201, 365, 201, 441, 16300730, 1, 2, 265, 23, 69, 801, 963, 265, 254, 186, 65, 10000000, 0
201, 365, 201, 483, 16300730, 2, 2, 254, 23, 69, 801, 963, 265, 254, 186, 65, 10000000, 0
201, 441, 201, 483, 16301260, 3, 3, 254, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16301260, 1, 3, 65, 265, 69, 801, 963, 65, 186, 254, 251, 172, 0
201, 567, 198, 625, 16301791, 1, 4, 10, 65, 69, 801, 963, 10, 191, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16301791, 2, 4, 191, 65, 69, 801, 963, 10, 191, 67, 10000000, 10000000, 0
198, 625, 201, 728, 16302321, 2, 5, 191, 10, 69, 801, 963, 67, 191, 279, 248, 223, 0
198, 625, 201, 776, 16302321, 1, 5, 67, 10, 69, 801, 963, 67, 191, 279, 248, 223, 0
201, 776, 198, 840, 16302851, 4, 6, 59, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 843, 16302851, 3, 6, 279, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 198, 873, 16302851, 2, 6, 166, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 882, 16302852, 1, 6, 223, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 882, 201, 929, 16303382, 2, 7, 173, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 882, 201, 954, 16303382, 1, 7, 55, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 929, 201, 954, 16307912, 2, 8, 55, 173, 69, 801, 963, 248, 55, 130, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 215, 207, 33, 443, 801, 178, 56, 197, 215, 170, 0
98, 198, 128, 198, 17300200, 3, 1, 197, 207, 33, 443, 801, 178, 56, 197, 215, 170, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 207, 33, 443, 801, 178, 56, 197, 215, 170, 0
98, 198, 265, 201, 17300200, 1, 1, 178, 207, 33, 443, 801, 178, 56, 197, 215, 170, 0
265, 201, 382, 198, 17300730, 2, 2, 27, 178, 33, 443, 801, 280, 27, 292, 268, 116, 0
265, 201, 427, 198, 17300731, 3, 2, 292, 178, 33, 443, 801, 280, 27, 292, 268, 116, 0
265, 201, 455, 201, 17300731, 5, 2, 116, 178, 33, 443, 801, 280, 27, 292, 268, 116, 0
265, 201, 462, 198, 17300731, 4, 2, 268, 178, 33, 443, 801, 280, 27, 292, 268, 116, 0
382, 198, 427, 198, 17305261, 4, 3, 292, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 431, 201, 17305261, 2, 3, 49, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 398, 246, 17305261, 1, 3, 111, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 455, 201, 17305261, 3, 3, 116, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 462, 198, 17305261, 5, 3, 268, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
398, 246, 398, 294, 17305791, 4, 4, 201, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17305791, 3, 4, 256, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17305791, 1, 4, 41, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17306321, 2, 5, 255, 41, 33, 443, 801, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17306322, 1, 5, 104, 41, 33, 443, 801, 104, 255, 198, 10000000, 10000000, 0
401, 549, 398, 634, 17306852, 2, 6, 108, 104, 33, 443, 801, 148, 108, 79, 10000000, 10000000, 0
401, 549, 401, 724, 17306852, 1, 6, 148, 104, 33, 443, 801, 148, 108, 79, 10000000, 10000000, 0
401, 724, 401, 774, 17307382, 1, 7, 79, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 835, 17307383, 2, 7, 52, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 871, 17307383, 3, 7, 163, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 774, 398, 871, 17307913, 1, 8, 163, 33, 33, 443, 801, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17308262, 1, 9, 31, 33, 33, 443, 801, 31, 31, 31, 31, 31, 1
128, 198, 182, 198, 17308730, 2, 2, 56, 197, 33, 443, 801, 178, 56, 267, 218, 226, 0
128, 198, 304, 201, 17308730, 4, 2, 218, 197, 33, 443, 801, 178, 56, 267, 218, 226, 0
182, 198, 198, 218, 17313260, 4, 3, 13, 56, 33, 443, 801, 267, 174, 71, 13, 178, 0
182, 198, 198, 254, 17313260, 2, 3, 174, 56, 33, 443, 801, 267, 174, 71, 13, 178, 0
182, 198, 242, 201, 17313260, 3, 3, 71, 56, 33, 443, 801, 267, 174, 71, 13, 178, 0
182, 198, 201, 265, 17313260, 1, 3, 267, 56, 33, 443, 801, 267, 174, 71, 13, 178, 0
182, 198, 265, 201, 17313260, 5, 3, 178, 56, 33, 443, 801, 267, 174, 71, 13, 178, 0
201, 265, 198, 300, 17313790, 4, 4, 206, 267, 33, 443, 801, 23, 126, 265, 206, 259, 0
201, 265, 201, 344, 17313790, 2, 4, 126, 267, 33, 443, 801, 23, 126, 265, 206, 259, 0
201, 265, 198, 349, 17313790, 5, 4, 259, 267, 33, 443, 801, 23, 126, 265, 206, 259, 0
201, 265, 201, 378, 17313790, 1, 4, 23, 267, 33, 443, 801, 23, 126, 265, 206, 259, 0
201, 378, 201, 453, 17314321, 1, 5, 265, 23, 33, 443, 801, 265, 254, 186, 65, 10000000, 0
201, 453, 201, 496, 17314851, 4, 6, 254, 265, 33, 443, 801, 10, 65, 186, 254, 172, 0
201, 453, 201, 541, 17314851, 3, 6, 186, 265, 33, 443, 801, 10, 65, 186, 254, 172, 0
201, 453, 198, 610, 17314851, 1, 6, 10, 265, 33, 443, 801, 10, 65, 186, 254, 172, 0
242, 201, 335, 198, 17321790, 5, 4, 153, 71, 33, 443, 801, 292, 268, 27, 264, 153, 0
242, 201, 382, 198, 17321790, 3, 4, 27, 71, 33, 443, 801, 292, 268, 27, 264, 153, 0
382, 198, 427, 198, 17330321, 4, 5, 292, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 430, 201, 17330321, 2, 5, 49, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 398, 245, 17330321, 1, 5, 111, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 455, 201, 17330321, 3, 5, 116, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
382, 198, 462, 198, 17330321, 5, 5, 268, 27, 33, 443, 801, 111, 49, 116, 292, 268, 0
398, 245, 398, 293, 17330851, 4, 6, 201, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
398, 245, 398, 328, 17330851, 3, 6, 256, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
398, 245, 401, 377, 17330851, 1, 6, 41, 111, 33, 443, 801, 41, 255, 256, 201, 198, 0
401, 377, 401, 485, 17331381, 2, 7, 255, 41, 33, 443, 801, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17331382, 3, 7, 198, 41, 33, 443, 801, 104, 255, 198, 10000000, 10000000, 0
401, 485, 401, 516, 17335912, 3, 8, 198, 255, 33, 443, 801, 108, 104, 198, 10000000, 10000000, 0
401, 485, 401, 550, 17335912, 2, 8, 104, 255, 33, 443, 801, 108, 104, 198, 10000000, 10000000, 0
401, 550, 398, 634, 17340442, 2, 9, 108, 104, 33, 443, 801, 148, 108, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17344972, 3, 10, 148, 108, 33, 443, 801, 79, 52, 148, 288, 258, 0
401, 724, 401, 774, 17353502, 1, 11, 79, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 834, 17353503, 2, 11, 52, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 870, 17353503, 3, 11, 163, 148, 33, 443, 801, 79, 52, 163, 10000000, 10000000, 0
401, 774, 398, 870, 17354033, 1, 12, 163, 33, 33, 443, 801, 163, 163, 163, 163, 163, 1
398, 870, 401, 980, 17354408, 1, 13, 31, 33, 33, 443, 801, 31, 31, 31, 31, 31, 1
56, 201, 90, 201, 18300200, 5, 1, 215, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 110, 198, 18300200, 3, 1, 207, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 140, 198, 18300200, 2, 1, 197, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 123, 213, 598, 698, 56, 197, 207, 267, 215, 0
189, 198, 201, 279, 18300730, 5, 2, 267, 56, 213, 598, 698, 18, 126, 259, 206, 267, 0
189, 198, 198, 288, 18300730, 4, 2, 206, 56, 213, 598, 698, 18, 126, 259, 206, 267, 0
189, 198, 201, 358, 18300730, 2, 2, 126, 56, 213, 598, 698, 18, 126, 259, 206, 267, 0
189, 198, 208, 401, 18300731, 1, 2, 18, 56, 213, 598, 698, 18, 126, 259, 206, 267, 0
208, 401, 361, 398, 18301261, 3, 3, 172, 18, 213, 598, 698, 10, 45, 172, 251, 186, 0
208, 401, 201, 554, 18301261, 5, 3, 186, 18, 213, 598, 698, 10, 45, 172, 251, 186, 0
208, 401, 198, 596, 18301261, 1, 3, 10, 18, 213, 598, 698, 10, 45, 172, 251, 186, 0
198, 596, 201, 595, 18301791, 3, 4, 65, 10, 213, 598, 698, 20, 191, 65, 67, 10000000, 0
198, 596, 216, 601, 18301791, 1, 4, 20, 10, 213, 598, 698, 20, 191, 65, 67, 10000000, 0
198, 596, 201, 755, 18301792, 2, 4, 191, 10, 213, 598, 698, 20, 191, 65, 67, 10000000, 0
216, 601, 379, 598, 18302322, 1, 5, 107, 20, 213, 598, 698, 107, 167, 16, 156, 96, 0
379, 598, 398, 621, 18302852, 3, 6, 108, 107, 213, 598, 698, 156, 16, 108, 167, 10000000, 0
379, 598, 410, 601, 18302852, 2, 6, 16, 107, 213, 598, 698, 156, 16, 108, 167, 10000000, 0
379, 598, 460, 601, 18302852, 4, 6, 167, 107, 213, 598, 698, 156, 16, 108, 167, 10000000, 0
201, 755, 201, 792, 18306322, 1, 5, 67, 213, 213, 598, 698, 67, 67, 67, 67, 67, 1
410, 601, 460, 601, 18307382, 3, 7, 167, 16, 213, 598, 698, 96, 156, 167, 90, 287, 0
361, 398, 384, 398, 18309791, 5, 4, 45, 172, 213, 598, 698, 138, 160, 53, 41, 45, 0
361, 398, 401, 390, 18309791, 4, 4, 41, 172, 213, 598, 698, 138, 160, 53, 41, 45, 0
361, 398, 418, 401, 18309791, 3, 4, 53, 172, 213, 598, 698, 138, 160, 53, 41, 45, 0
361, 398, 448, 401, 18309791, 1, 4, 138, 172, 213, 598, 698, 138, 160, 53, 41, 45, 0
448, 401, 537, 398, 18310322, 2, 5, 160, 138, 213, 598, 698, 24, 160, 81, 114, 118, 0
448, 401, 586, 398, 18310322, 1, 5, 24, 138, 213, 598, 698, 24, 160, 81, 114, 118, 0
448, 401, 622, 401, 18310322, 3, 5, 81, 138, 213, 598, 698, 24, 160, 81, 114, 118, 0
586, 398, 598, 417, 18310852, 4, 6, 85, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18310852, 5, 6, 81, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18310852, 3, 6, 124, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
586, 398, 598, 497, 18310852, 2, 6, 220, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18310852, 1, 6, 287, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18311383, 4, 7, 21, 287, 213, 598, 698, 185, 213, 19, 21, 250, 0
