source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 417, 598, 448, 18318930, 5, 9, 124, 85, 19, 598, 614, 21, 287, 220, 19, 124, 0
598, 417, 598, 496, 18318931, 3, 9, 220, 85, 19, 598, 614, 21, 287, 220, 19, 124, 0
598, 417, 598, 529, 18318931, 2, 9, 287, 85, 19, 598, 614, 21, 287, 220, 19, 124, 0
598, 529, 601, 589, 18323272, 2, 10, 21, 287, 19, 598, 614, 19, 21, 185, 213, 10000000, 0
598, 529, 598, 605, 18323272, 19, 10, 19, 287, 19, 598, 614, 19, 21, 185, 213, 10000000, 0
1, 176, -1, 195, 19300200, 2, 1, 64, 154, 294, 569, 801, 170, 64, 168, 17, 11, 0
1, 176, 1, 198, 19300200, 5, 1, 11, 154, 294, 569, 801, 170, 64, 168, 17, 11, 0
1, 176, 8, 201, 19300200, 4, 1, 17, 154, 294, 569, 801, 170, 64, 168, 17, 11, 0
1, 176, -1, 232, 19300200, 3, 1, 168, 154, 294, 569, 801, 170, 64, 168, 17, 11, 0
-1, 195, 1, 199, 19304541, 4, 2, 11, 64, 294, 569, 801, 56, 170, 207, 11, 215, 0
-1, 195, 75, 201, 19304541, 5, 2, 215, 64, 294, 569, 801, 56, 170, 207, 11, 215, 0
1, 199, -1, 232, 19316882, 5, 3, 168, 11, 294, 569, 801, 207, 215, 170, 123, 168, 0
1, 199, 42, 201, 19316882, 4, 3, 123, 11, 294, 569, 801, 207, 215, 170, 123, 168, 0
1, 199, 75, 201, 19316882, 2, 3, 215, 11, 294, 569, 801, 207, 215, 170, 123, 168, 0
75, 201, 152, 198, 19321223, 5, 4, 197, 215, 294, 569, 801, 13, 71, 178, 56, 197, 0
75, 201, 192, 198, 19321223, 4, 4, 56, 215, 294, 569, 801, 13, 71, 178, 56, 197, 0
75, 201, 199, 204, 19321223, 1, 4, 13, 215, 294, 569, 801, 13, 71, 178, 56, 197, 0
75, 201, 219, 201, 19321223, 2, 4, 71, 215, 294, 569, 801, 13, 71, 178, 56, 197, 0
199, 204, 201, 293, 19321565, 5, 5, 267, 13, 294, 569, 801, 126, 48, 226, 23, 267, 0
199, 204, 201, 317, 19321565, 3, 5, 226, 13, 294, 569, 801, 126, 48, 226, 23, 267, 0
201, 317, 198, 322, 19329906, 5, 6, 259, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 371, 19329906, 3, 6, 126, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 392, 19329906, 2, 6, 23, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 208, 401, 19329906, 1, 6, 18, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 479, 19329906, 4, 6, 265, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
208, 401, 201, 479, 19330247, 5, 7, 265, 18, 294, 569, 801, 45, 172, 254, 251, 265, 0
208, 401, 201, 523, 19330247, 3, 7, 254, 18, 294, 569, 801, 45, 172, 254, 251, 265, 0
208, 401, 335, 398, 19330247, 4, 7, 251, 18, 294, 569, 801, 45, 172, 254, 251, 265, 0
208, 401, 374, 398, 19330247, 2, 7, 172, 18, 294, 569, 801, 45, 172, 254, 251, 265, 0
-1, 232, 1, 379, 19333223, 1, 4, 170, 168, 294, 569, 801, 170, 32, 50, 43, 10000000, 0
1, 379, 16, 401, 19333564, 4, 5, 83, 170, 294, 569, 801, 245, 182, 2, 83, 50, 0
1, 379, -1, 422, 19333564, 5, 5, 50, 170, 294, 569, 801, 245, 182, 2, 83, 50, 0
1, 379, -1, 444, 19333564, 2, 5, 182, 170, 294, 569, 801, 245, 182, 2, 83, 50, 0
1, 379, -1, 481, 19333565, 1, 5, 245, 170, 294, 569, 801, 245, 182, 2, 83, 50, 0
-1, 481, -1, 586, 19333906, 5, 6, 2, 245, 294, 569, 801, 283, 244, 103, 43, 2, 0
-1, 481, 0, 592, 19333906, 4, 6, 43, 245, 294, 569, 801, 283, 244, 103, 43, 2, 0
-1, 481, 6, 600, 19333906, 3, 6, 103, 245, 294, 569, 801, 283, 244, 103, 43, 2, 0
374, 398, 391, 398, 19334589, 5, 8, 45, 172, 294, 569, 801, 160, 138, 53, 41, 45, 0
374, 398, 401, 403, 19334589, 4, 8, 41, 172, 294, 569, 801, 160, 138, 53, 41, 45, 0
374, 398, 411, 401, 19334589, 3, 8, 53, 172, 294, 569, 801, 160, 138, 53, 41, 45, 0
374, 398, 435, 401, 19334589, 2, 8, 138, 172, 294, 569, 801, 160, 138, 53, 41, 45, 0
374, 398, 548, 398, 19334589, 1, 8, 160, 172, 294, 569, 801, 160, 138, 53, 41, 45, 0
548, 398, 598, 410, 19334930, 1, 9, 85, 160, 294, 569, 801, 85, 81, 10000000, 10000000, 10000000, 0
548, 398, 613, 401, 19334930, 2, 9, 81, 160, 294, 569, 801, 85, 81, 10000000, 10000000, 10000000, 0
598, 410, 598, 435, 19335271, 5, 10, 124, 85, 294, 569, 801, 90, 21, 287, 220, 124, 0
598, 410, 598, 484, 19335271, 4, 10, 220, 85, 294, 569, 801, 90, 21, 287, 220, 124, 0
598, 410, 598, 516, 19335272, 3, 10, 287, 85, 294, 569, 801, 90, 21, 287, 220, 124, 0
201, 523, 201, 568, 19338588, 4, 8, 186, 254, 294, 569, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 198, 582, 19338588, 3, 8, 10, 254, 294, 569, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 210, 601, 19338589, 1, 8, 20, 254, 294, 569, 801, 20, 65, 10, 186, 10000000, 0
201, 523, 201, 610, 19338589, 2, 8, 65, 254, 294, 569, 801, 20, 65, 10, 186, 10000000, 0
210, 601, 387, 598, 19338930, 1, 9, 107, 20, 294, 569, 801, 107, 166, 156, 96, 16, 0
387, 598, 398, 607, 19339271, 3, 10, 108, 107, 294, 569, 801, 167, 96, 108, 16, 156, 0
387, 598, 406, 600, 19339271, 4, 10, 16, 107, 294, 569, 801, 167, 96, 108, 16, 156, 0
387, 598, 448, 601, 19339271, 1, 10, 167, 107, 294, 569, 801, 167, 96, 108, 16, 156, 0
448, 601, 575, 598, 19339613, 1, 11, 156, 167, 294, 569, 801, 156, 96, 21, 90, 287, 0
448, 601, 608, 601, 19339613, 4, 11, 90, 167, 294, 569, 801, 156, 96, 21, 90, 287, 0
575, 598, 600, 601, 19339954, 2, 12, 19, 156, 294, 569, 801, 185, 19, 10000000, 10000000, 10000000, 0
575, 598, 598, 649, 19339954, 1, 12, 185, 156, 294, 569, 801, 185, 19, 10000000, 10000000, 10000000, 0
598, 649, 598, 670, 19340295, 5, 13, 213, 185, 294, 569, 801, 4, 296, 263, 109, 213, 0
598, 649, 598, 713, 19340295, 3, 13, 263, 185, 294, 569, 801, 4, 296, 263, 109, 213, 0
598, 649, 598, 751, 19340295, 2, 13, 296, 185, 294, 569, 801, 4, 296, 263, 109, 213, 0
598, 649, 598, 807, 19340295, 4, 13, 109, 185, 294, 569, 801, 4, 296, 263, 109, 213, 0
6, 600, 1, 764, 19342247, 5, 7, 157, 103, 294, 569, 801, 10, 128, 236, 34, 157, 0
598, 516, 601, 592, 19343613, 4, 11, 21, 287, 294, 569, 801, 19, 90, 96, 21, 185, 0
598, 516, 592, 597, 19343613, 3, 11, 96, 287, 294, 569, 801, 19, 90, 96, 21, 185, 0
598, 516, 600, 601, 19343613, 1, 11, 19, 287, 294, 569, 801, 19, 90, 96, 21, 185, 0
598, 516, 608, 601, 19343613, 2, 11, 90, 287, 294, 569, 801, 19, 90, 96, 21, 185, 0
598, 516, 598, 649, 19343613, 5, 11, 185, 287, 294, 569, 801, 19, 90, 96, 21, 185, 0
600, 601, 598, 649, 19343954, 4, 12, 185, 19, 294, 569, 801, 263, 4, 213, 185, 296, 0
600, 601, 598, 670, 19343954, 3, 12, 213, 19, 294, 569, 801, 263, 4, 213, 185, 296, 0
600, 601, 598, 713, 19343954, 1, 12, 263, 19, 294, 569, 801, 263, 4, 213, 185, 296, 0
598, 713, 598, 751, 19344295, 4, 13, 296, 263, 294, 569, 801, 82, 109, 4, 296, 294, 0
598, 713, 601, 793, 19344295, 3, 13, 4, 263, 294, 569, 801, 82, 109, 4, 296, 294, 0
598, 713, 591, 798, 19344295, 1, 13, 82, 263, 294, 569, 801, 82, 109, 4, 296, 294, 0
