source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 541, 17313247, 2, 3, 205, 399, 37, 798, 639, 274, 205, 299, 222, 18, 0
737, 201, 779, 198, 17314294, 1, 5, 102, 345, 37, 798, 639, 102, 389, 385, 44, 250, 0
737, 201, 812, 198, 17314294, 3, 5, 385, 345, 37, 798, 639, 102, 389, 385, 44, 250, 0
737, 201, 812, 198, 17314294, 2, 5, 389, 345, 37, 798, 639, 102, 389, 385, 44, 250, 0
737, 201, 817, 201, 17314294, 4, 5, 44, 345, 37, 798, 639, 102, 389, 385, 44, 250, 0
779, 198, 772, 201, 17314817, 5, 6, 350, 102, 37, 798, 639, 187, 319, 40, 44, 350, 0
779, 198, 817, 201, 17314817, 4, 6, 44, 102, 37, 798, 639, 187, 319, 40, 44, 350, 0
779, 198, 798, 235, 17314817, 3, 6, 40, 102, 37, 798, 639, 187, 319, 40, 44, 350, 0
779, 198, 801, 258, 17314817, 2, 6, 319, 102, 37, 798, 639, 187, 319, 40, 44, 350, 0
779, 198, 798, 261, 17314817, 1, 6, 187, 102, 37, 798, 639, 187, 319, 40, 44, 350, 0
798, 261, 801, 299, 17315340, 4, 7, 250, 187, 37, 798, 639, 87, 58, 126, 250, 367, 0
798, 261, 801, 347, 17315340, 3, 7, 126, 187, 37, 798, 639, 87, 58, 126, 250, 367, 0
798, 261, 801, 396, 17315340, 2, 7, 58, 187, 37, 798, 639, 87, 58, 126, 250, 367, 0
798, 261, 798, 430, 17315340, 1, 7, 87, 187, 37, 798, 639, 87, 58, 126, 250, 367, 0
798, 430, 798, 499, 17315864, 4, 8, 280, 87, 37, 798, 639, 111, 371, 37, 280, 334, 0
798, 430, 801, 555, 17315864, 1, 8, 111, 87, 37, 798, 639, 111, 371, 37, 280, 334, 0
798, 430, 798, 635, 17315864, 37, 8, 37, 87, 37, 798, 639, 111, 371, 37, 280, 334, 0
380, -1, 398, 52, 18300200, 3, 1, 138, 7, 87, 798, 434, 320, 338, 138, 298, 200, 0
380, -1, 401, 67, 18300200, 1, 1, 320, 7, 87, 798, 434, 320, 338, 138, 298, 200, 0
380, -1, 462, 1, 18300200, 5, 1, 200, 7, 87, 798, 434, 320, 338, 138, 298, 200, 0
380, -1, 494, 1, 18300200, 4, 1, 298, 7, 87, 798, 434, 320, 338, 138, 298, 200, 0
401, 67, 401, 116, 18300723, 4, 2, 254, 320, 87, 798, 434, 48, 378, 158, 254, 325, 0
401, 67, 398, 121, 18300723, 5, 2, 325, 320, 87, 798, 434, 48, 378, 158, 254, 325, 0
401, 67, 401, 157, 18300723, 3, 2, 158, 320, 87, 798, 434, 48, 378, 158, 254, 325, 0
401, 67, 398, 162, 18300723, 2, 2, 378, 320, 87, 798, 434, 48, 378, 158, 254, 325, 0
401, 67, 401, 182, 18300723, 1, 2, 48, 320, 87, 798, 434, 48, 378, 158, 254, 325, 0
401, 182, 398, 232, 18301246, 4, 3, 116, 48, 87, 798, 434, 41, 224, 118, 116, 302, 0
401, 182, 398, 281, 18301246, 2, 3, 224, 48, 87, 798, 434, 41, 224, 118, 116, 302, 0
401, 182, 401, 350, 18301247, 3, 3, 118, 48, 87, 798, 434, 41, 224, 118, 116, 302, 0
398, 281, 401, 412, 18305770, 3, 4, 388, 224, 87, 798, 434, 349, 395, 388, 41, 381, 0
398, 281, 401, 412, 18305770, 2, 4, 395, 224, 87, 798, 434, 349, 395, 388, 41, 381, 0
398, 281, 401, 425, 18305770, 5, 4, 381, 224, 87, 798, 434, 349, 395, 388, 41, 381, 0
398, 281, 401, 452, 18305770, 1, 4, 349, 224, 87, 798, 434, 349, 395, 388, 41, 381, 0
494, 1, 588, -1, 18312723, 3, 2, 5, 298, 87, 798, 434, 12, 46, 5, 207, 225, 0
494, 1, 598, 12, 18312723, 1, 2, 12, 298, 87, 798, 434, 12, 46, 5, 207, 225, 0
494, 1, 613, 1, 18312723, 2, 2, 46, 298, 87, 798, 434, 12, 46, 5, 207, 225, 0
494, 1, 652, 1, 18312723, 4, 2, 207, 298, 87, 798, 434, 12, 46, 5, 207, 225, 0
598, 12, 598, 40, 18313246, 5, 3, 183, 12, 87, 798, 434, 91, 155, 291, 285, 183, 0
598, 12, 598, 81, 18313246, 4, 3, 285, 12, 87, 798, 434, 91, 155, 291, 285, 183, 0
598, 12, 601, 115, 18313247, 3, 3, 291, 12, 87, 798, 434, 91, 155, 291, 285, 183, 0
598, 12, 601, 186, 18313247, 1, 3, 91, 12, 87, 798, 434, 91, 155, 291, 285, 183, 0
601, 186, 611, 201, 18313770, 4, 4, 86, 91, 87, 798, 434, 290, 206, 114, 86, 47, 0
601, 186, 598, 212, 18313770, 5, 4, 47, 91, 87, 798, 434, 290, 206, 114, 86, 47, 0
601, 186, 598, 251, 18313770, 2, 4, 206, 91, 87, 798, 434, 290, 206, 114, 86, 47, 0
601, 186, 598, 288, 18313770, 1, 4, 290, 91, 87, 798, 434, 290, 206, 114, 86, 47, 0
598, 288, 601, 345, 18314293, 3, 5, 114, 290, 87, 798, 434, 85, 347, 114, 286, 130, 0
598, 288, 598, 417, 18314294, 1, 5, 85, 290, 87, 798, 434, 85, 347, 114, 286, 130, 0
598, 417, 601, 471, 18314817, 1, 6, 347, 85, 87, 798, 434, 347, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 199, 203, 19300200, 5, 1, 13, 123, 251, 694, 601, 313, 229, 368, 193, 13, 0
201, 157, 198, 228, 19300200, 4, 1, 193, 123, 251, 694, 601, 313, 229, 368, 193, 13, 0
201, 157, 198, 273, 19300200, 2, 1, 229, 123, 251, 694, 601, 313, 229, 368, 193, 13, 0
201, 157, 201, 286, 19300200, 1, 1, 313, 123, 251, 694, 601, 313, 229, 368, 193, 13, 0
201, 286, 201, 369, 19300723, 5, 2, 132, 313, 251, 694, 601, 159, 23, 399, 386, 132, 0
201, 286, 198, 387, 19300723, 4, 2, 386, 313, 251, 694, 601, 159, 23, 399, 386, 132, 0
201, 286, 198, 387, 19300723, 3, 2, 399, 313, 251, 694, 601, 159, 23, 399, 386, 132, 0
201, 286, 201, 393, 19300723, 2, 2, 23, 313, 251, 694, 601, 159, 23, 399, 386, 132, 0
201, 393, 271, 401, 19305247, 3, 3, 168, 23, 251, 694, 601, 274, 278, 168, 205, 299, 0
201, 393, 291, 401, 19305247, 2, 3, 278, 23, 251, 694, 601, 274, 278, 168, 205, 299, 0
201, 393, 328, 398, 19305247, 1, 3, 274, 23, 251, 694, 601, 274, 278, 168, 205, 299, 0
201, 393, 201, 525, 19305247, 5, 3, 299, 23, 251, 694, 601, 274, 278, 168, 205, 299, 0
201, 393, 201, 567, 19305247, 4, 3, 205, 23, 251, 694, 601, 274, 278, 168, 205, 299, 0
328, 398, 401, 401, 19305770, 4, 4, 41, 274, 251, 694, 601, 372, 388, 53, 41, 339, 0
328, 398, 401, 412, 19305770, 2, 4, 388, 274, 251, 694, 601, 372, 388, 53, 41, 339, 0
328, 398, 410, 401, 19305770, 3, 4, 53, 274, 251, 694, 601, 372, 388, 53, 41, 339, 0
401, 412, 401, 512, 19310293, 5, 5, 300, 388, 251, 694, 601, 339, 217, 279, 104, 300, 0
401, 412, 401, 542, 19310293, 2, 5, 217, 388, 251, 694, 601, 339, 217, 279, 104, 300, 0
401, 542, 401, 572, 19314816, 3, 6, 104, 217, 251, 694, 601, 108, 16, 104, 10000000, 10000000, 0
401, 542, 407, 601, 19314817, 2, 6, 16, 217, 251, 694, 601, 108, 16, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19314817, 1, 6, 108, 217, 251, 694, 601, 108, 16, 104, 10000000, 10000000, 0
398, 608, 407, 601, 19315340, 2, 7, 16, 108, 251, 694, 601, 173, 16, 104, 10000000, 10000000, 0
398, 608, 401, 572, 19315340, 3, 7, 104, 108, 251, 694, 601, 173, 16, 104, 10000000, 10000000, 0
398, 608, 451, 601, 19315340, 1, 7, 173, 108, 251, 694, 601, 173, 16, 104, 10000000, 10000000, 0
451, 601, 575, 598, 19315863, 4, 8, 162, 173, 251, 694, 601, 90, 19, 96, 162, 21, 0
451, 601, 601, 592, 19315863, 5, 8, 21, 173, 251, 694, 601, 90, 19, 96, 162, 21, 0
451, 601, 608, 601, 19315863, 1, 8, 90, 173, 251, 694, 601, 90, 19, 96, 162, 21, 0
