source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 390, 418, 401, 18323219, 4, 8, 53, 41, 94, 801, 769, 255, 104, 198, 53, 10000000, 0
401, 390, 401, 500, 18323219, 1, 8, 255, 41, 94, 801, 769, 255, 104, 198, 53, 10000000, 0
401, 500, 401, 529, 18323651, 3, 9, 198, 255, 94, 801, 769, 108, 104, 198, 24, 160, 0
401, 500, 401, 561, 18323651, 2, 9, 104, 255, 94, 801, 769, 108, 104, 198, 24, 160, 0
401, 500, 398, 621, 18323651, 1, 9, 108, 255, 94, 801, 769, 108, 104, 198, 24, 160, 0
398, 621, 410, 601, 18324082, 5, 10, 16, 108, 94, 801, 769, 148, 79, 288, 258, 16, 0
398, 621, 401, 737, 18324082, 1, 10, 148, 108, 94, 801, 769, 148, 79, 288, 258, 16, 0
398, 621, 401, 787, 18324082, 2, 10, 79, 108, 94, 801, 769, 148, 79, 288, 258, 16, 0
401, 737, 401, 787, 18324513, 1, 11, 79, 148, 94, 801, 769, 79, 10000000, 10000000, 10000000, 10000000, 0
401, 787, 401, 737, 18324945, 1, 12, 148, 94, 94, 801, 769, 148, 148, 148, 148, 148, 1
401, 737, 398, 621, 18325320, 1, 13, 108, 94, 94, 801, 769, 108, 108, 108, 108, 108, 1
398, 621, 410, 601, 18325773, 1, 14, 16, 94, 94, 801, 769, 16, 16, 16, 16, 16, 1
11, 201, 89, 201, 18325925, 5, 5, 215, 17, 94, 801, 769, 13, 56, 197, 207, 215, 0
11, 201, 111, 198, 18325925, 4, 5, 207, 17, 94, 801, 769, 13, 56, 197, 207, 215, 0
11, 201, 141, 198, 18325925, 3, 5, 197, 17, 94, 801, 769, 13, 56, 197, 207, 215, 0
11, 201, 198, 209, 18325925, 1, 5, 13, 17, 94, 801, 769, 13, 56, 197, 207, 215, 0
410, 601, 598, 605, 18326097, 1, 15, 19, 94, 94, 801, 769, 19, 19, 19, 19, 19, 1
198, 209, 290, 201, 18326356, 5, 6, 218, 13, 94, 801, 769, 23, 126, 259, 226, 218, 0
198, 209, 201, 304, 18326356, 4, 6, 226, 13, 94, 801, 769, 23, 126, 259, 226, 218, 0
198, 209, 201, 387, 18326356, 1, 6, 23, 13, 94, 801, 769, 23, 126, 259, 226, 218, 0
598, 605, 666, 601, 18326407, 4, 15, 137, 19, 94, 801, 769, 273, 250, 228, 137, 213, 0
598, 605, 598, 682, 18326407, 5, 15, 213, 19, 94, 801, 769, 273, 250, 228, 137, 213, 0
598, 605, 692, 601, 18326407, 3, 15, 228, 19, 94, 801, 769, 273, 250, 228, 137, 213, 0
598, 605, 706, 598, 18326407, 2, 15, 250, 19, 94, 801, 769, 273, 250, 228, 137, 213, 0
598, 605, 730, 601, 18326407, 1, 15, 273, 19, 94, 801, 769, 273, 250, 228, 137, 213, 0
201, 387, 208, 401, 18326788, 4, 7, 18, 23, 94, 801, 769, 254, 186, 265, 18, 65, 0
201, 387, 201, 466, 18326788, 3, 7, 265, 23, 94, 801, 769, 254, 186, 265, 18, 65, 0
201, 387, 201, 510, 18326788, 1, 7, 254, 23, 94, 801, 769, 254, 186, 265, 18, 65, 0
201, 387, 201, 555, 18326788, 2, 7, 186, 23, 94, 801, 769, 254, 186, 265, 18, 65, 0
201, 387, 201, 595, 18326788, 5, 7, 65, 23, 94, 801, 769, 254, 186, 265, 18, 65, 0
730, 601, 784, 598, 18326838, 1, 16, 84, 273, 94, 801, 769, 84, 70, 238, 125, 94, 0
730, 601, 817, 601, 18326838, 2, 16, 70, 273, 94, 801, 769, 84, 70, 238, 125, 94, 0
201, 510, 201, 555, 18327219, 4, 8, 186, 254, 94, 801, 769, 191, 65, 10, 186, 251, 0
201, 510, 201, 595, 18327219, 2, 8, 65, 254, 94, 801, 769, 191, 65, 10, 186, 251, 0
201, 510, 198, 596, 18327219, 3, 8, 10, 254, 94, 801, 769, 191, 65, 10, 186, 251, 0
784, 598, 798, 624, 18327269, 2, 17, 37, 84, 94, 801, 769, 165, 37, 70, 238, 10000000, 0
784, 598, 817, 601, 18327269, 3, 17, 70, 84, 94, 801, 769, 165, 37, 70, 238, 10000000, 0
784, 598, 798, 664, 18327269, 1, 17, 165, 84, 94, 801, 769, 165, 37, 70, 238, 10000000, 0
784, 598, 801, 704, 18327270, 4, 17, 238, 84, 94, 801, 769, 165, 37, 70, 238, 10000000, 0
798, 664, 801, 704, 18327701, 3, 18, 238, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
798, 664, 801, 746, 18327701, 2, 18, 125, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
798, 664, 801, 786, 18327701, 94, 18, 94, 165, 94, 801, 769, 94, 125, 238, 74, 272, 0
1, 379, 7, 398, 19300200, 4, 1, 32, 170, 37, 798, 616, 83, 182, 50, 32, 245, 0
1, 379, 16, 401, 19300200, 1, 1, 83, 170, 37, 798, 616, 83, 182, 50, 32, 245, 0
1, 379, -1, 422, 19300200, 3, 1, 50, 170, 37, 798, 616, 83, 182, 50, 32, 245, 0
1, 379, -1, 444, 19300200, 2, 1, 182, 170, 37, 798, 616, 83, 182, 50, 32, 245, 0
1, 379, -1, 481, 19300200, 5, 1, 245, 170, 37, 798, 616, 83, 182, 50, 32, 245, 0
16, 401, 42, 401, 19300631, 4, 2, 151, 83, 37, 798, 616, 23, 110, 239, 151, 18, 0
16, 401, 77, 401, 19300631, 3, 2, 239, 83, 37, 798, 616, 23, 110, 239, 151, 18, 0
16, 401, 165, 398, 19300631, 2, 2, 110, 83, 37, 798, 616, 23, 110, 239, 151, 18, 0
-1, 444, -1, 481, 19304631, 4, 2, 245, 182, 37, 798, 616, 43, 2, 219, 245, 283, 0
-1, 444, -1, 586, 19304631, 2, 2, 2, 182, 37, 798, 616, 43, 2, 219, 245, 283, 0
165, 398, 201, 392, 19305062, 4, 3, 23, 110, 37, 798, 616, 162, 251, 18, 23, 265, 0
165, 398, 208, 401, 19305062, 3, 3, 18, 110, 37, 798, 616, 162, 251, 18, 23, 265, 0
165, 398, 272, 401, 19305062, 1, 3, 162, 110, 37, 798, 616, 162, 251, 18, 23, 265, 0
272, 401, 373, 398, 19305494, 4, 4, 172, 162, 37, 798, 616, 138, 41, 45, 172, 53, 0
272, 401, 391, 398, 19305494, 3, 4, 45, 162, 37, 798, 616, 138, 41, 45, 172, 53, 0
272, 401, 411, 401, 19305494, 5, 4, 53, 162, 37, 798, 616, 138, 41, 45, 172, 53, 0
-1, 586, 6, 600, 19309062, 5, 3, 103, 2, 37, 798, 616, 65, 34, 128, 236, 103, 0
391, 398, 435, 401, 19313925, 4, 5, 138, 45, 37, 798, 616, 104, 198, 160, 138, 16, 0
391, 398, 548, 398, 19313925, 3, 5, 160, 45, 37, 798, 616, 104, 198, 160, 138, 16, 0
391, 398, 401, 573, 19313925, 1, 5, 104, 45, 37, 798, 616, 104, 198, 160, 138, 16, 0
401, 573, 406, 600, 19314357, 1, 6, 16, 104, 37, 798, 616, 16, 10000000, 10000000, 10000000, 10000000, 0
406, 600, 448, 601, 19314788, 3, 7, 167, 16, 37, 798, 616, 156, 96, 167, 250, 122, 0
548, 398, 591, 398, 19322357, 5, 6, 24, 160, 37, 798, 616, 81, 85, 118, 211, 24, 0
548, 398, 598, 410, 19322357, 2, 6, 85, 160, 37, 798, 616, 81, 85, 118, 211, 24, 0
548, 398, 613, 401, 19322357, 1, 6, 81, 160, 37, 798, 616, 81, 85, 118, 211, 24, 0
548, 398, 638, 401, 19322357, 3, 6, 118, 160, 37, 798, 616, 81, 85, 118, 211, 24, 0
613, 401, 698, 401, 19322788, 4, 7, 211, 81, 37, 798, 616, 35, 114, 260, 211, 58, 0
613, 401, 723, 401, 19322788, 3, 7, 260, 81, 37, 798, 616, 35, 114, 260, 211, 58, 0
613, 401, 754, 398, 19322788, 2, 7, 114, 81, 37, 798, 616, 35, 114, 260, 211, 58, 0
448, 601, 592, 597, 19323219, 3, 8, 96, 167, 37, 798, 616, 21, 19, 96, 90, 156, 0
448, 601, 600, 601, 19323219, 2, 8, 19, 167, 37, 798, 616, 21, 19, 96, 90, 156, 0
6, 600, 122, 598, 19325494, 4, 4, 236, 103, 37, 798, 616, 10, 34, 128, 236, 10000000, 0
6, 600, 163, 598, 19325494, 3, 4, 128, 103, 37, 798, 616, 10, 34, 128, 236, 10000000, 0
6, 600, 183, 598, 19325494, 2, 4, 34, 103, 37, 798, 616, 10, 34, 128, 236, 10000000, 0
754, 398, 788, 398, 19327219, 4, 8, 35, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
754, 398, 798, 407, 19327219, 2, 8, 87, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
