source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
314, 401, 486, 398, 10310533, 1, 5, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10311116, 1, 6, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10311116, 2, 6, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10311117, 4, 6, 107, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10311699, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10311700, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
644, 398, 682, 398, 10316283, 3, 8, 35, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 718, 401, 10316283, 5, 8, 81, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 780, 401, 10316283, 1, 8, 170, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 787, 401, 10316283, 2, 8, 190, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
780, 401, 757, 401, 10316866, 3, 9, 111, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
780, 401, 718, 401, 10316866, 2, 9, 81, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
780, 401, 682, 398, 10316866, 5, 9, 35, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
680, 198, 717, 201, 10319116, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10319116, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
-1, 102, 1, 295, 11300200, 1, 1, 32, 29, 128, 555, 801, 32, 166, 160, 56, 64, 0
1, 295, -1, 304, 11300783, 2, 2, 64, 32, 128, 555, 801, 43, 64, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300783, 2, 2, 71, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300783, 5, 2, 141, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12305366, 5, 3, 177, 71, 133, 798, 535, 88, 105, 180, 194, 177, 0
300, 201, 384, 201, 12305367, 4, 3, 194, 71, 133, 798, 535, 88, 105, 180, 194, 177, 0
300, 201, 432, 198, 12305367, 3, 3, 180, 71, 133, 798, 535, 88, 105, 180, 194, 177, 0
432, 198, 477, 198, 12313950, 5, 4, 105, 180, 133, 798, 535, 196, 88, 175, 49, 105, 0
432, 198, 489, 201, 12313950, 4, 4, 49, 180, 133, 798, 535, 196, 88, 175, 49, 105, 0
432, 198, 524, 198, 12313950, 2, 4, 88, 180, 133, 798, 535, 196, 88, 175, 49, 105, 0
432, 198, 568, 201, 12313950, 3, 4, 175, 180, 133, 798, 535, 196, 88, 175, 49, 105, 0
524, 198, 526, 201, 12318533, 5, 5, 109, 88, 133, 798, 535, 86, 196, 175, 124, 109, 0
524, 198, 568, 201, 12318533, 3, 5, 175, 88, 133, 798, 535, 86, 196, 175, 124, 109, 0
524, 198, 584, 201, 12318533, 2, 5, 196, 88, 133, 798, 535, 86, 196, 175, 124, 109, 0
524, 198, 672, 198, 12318534, 4, 5, 124, 88, 133, 798, 535, 86, 196, 175, 124, 109, 0
584, 201, 672, 198, 12323117, 4, 6, 124, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 598, 290, 12323117, 2, 6, 47, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
584, 201, 710, 198, 12323117, 1, 6, 102, 196, 133, 798, 535, 102, 47, 168, 124, 106, 0
710, 198, 733, 201, 12323700, 1, 7, 157, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
710, 198, 832, 198, 12323700, 2, 7, 173, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
710, 198, 872, 198, 12323700, 3, 7, 106, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
733, 201, 832, 198, 12324283, 3, 8, 173, 157, 133, 798, 535, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12327700, 2, 7, 150, 47, 133, 798, 535, 21, 150, 131, 85, 107, 0
872, 198, 832, 198, 12332283, 3, 8, 173, 106, 133, 798, 535, 113, 58, 173, 157, 10000000, 0
872, 198, 733, 201, 12332284, 4, 8, 157, 106, 133, 798, 535, 113, 58, 173, 157, 10000000, 0
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 115, 665, 598, 71, 174, 27, 119, 10000000, 0
157, 201, 288, 201, 13304783, 2, 2, 71, 174, 115, 665, 598, 27, 71, 119, 23, 141, 0
288, 201, 357, 201, 13309366, 5, 3, 177, 71, 115, 665, 598, 194, 180, 88, 105, 177, 0
288, 201, 380, 201, 13309366, 1, 3, 194, 71, 115, 665, 598, 194, 180, 88, 105, 177, 0
380, 201, 491, 198, 13309950, 4, 4, 105, 194, 115, 665, 598, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13309950, 5, 4, 109, 194, 115, 665, 598, 41, 104, 88, 105, 109, 0
491, 198, 511, 201, 13322533, 5, 5, 109, 105, 115, 665, 598, 86, 175, 88, 196, 109, 0
491, 198, 539, 198, 13322533, 3, 5, 88, 105, 115, 665, 598, 86, 175, 88, 196, 109, 0
491, 198, 558, 201, 13322533, 2, 5, 175, 105, 115, 665, 598, 86, 175, 88, 196, 109, 0
491, 198, 578, 201, 13322533, 4, 5, 196, 105, 115, 665, 598, 86, 175, 88, 196, 109, 0
491, 198, 675, 201, 13322533, 1, 5, 86, 105, 115, 665, 598, 86, 175, 88, 196, 109, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 84, 731, 598, 195, 189, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 84, 731, 598, 195, 189, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 84, 731, 598, 195, 189, 23, 165, 186, 0
198, 374, 201, 499, 14304783, 3, 2, 149, 189, 84, 731, 598, 135, 65, 149, 186, 45, 0
198, 374, 201, 539, 14304783, 2, 2, 65, 189, 84, 731, 598, 135, 65, 149, 186, 45, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 9, 946, 598, 119, 98, 110, 174, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 9, 946, 598, 119, 98, 110, 174, 137, 0
198, 88, 198, 283, 15300200, 5, 1, 137, 143, 9, 946, 598, 119, 98, 110, 174, 137, 0
201, 133, 198, 245, 15304783, 2, 2, 13, 98, 9, 946, 598, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15304783, 3, 2, 119, 98, 9, 946, 598, 137, 13, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15309366, 5, 3, 119, 13, 9, 946, 598, 186, 195, 189, 23, 119, 0
198, 245, 201, 353, 15309366, 4, 3, 23, 13, 9, 946, 598, 186, 195, 189, 23, 119, 0
198, 245, 198, 366, 15309366, 3, 3, 189, 13, 9, 946, 598, 186, 195, 189, 23, 119, 0
198, 283, 201, 353, 15316783, 5, 2, 23, 137, 9, 946, 598, 45, 186, 195, 189, 23, 0
198, 283, 198, 366, 15316783, 4, 2, 189, 137, 9, 946, 598, 45, 186, 195, 189, 23, 0
198, 283, 201, 432, 15316784, 3, 2, 195, 137, 9, 946, 598, 45, 186, 195, 189, 23, 0
201, 432, 201, 470, 15325367, 5, 3, 186, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 432, 201, 513, 15325367, 4, 3, 149, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 432, 201, 553, 15325367, 3, 3, 65, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 155, 903, 798, 137, 98, 10000000, 10000000, 10000000, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 155, 903, 798, 137, 98, 10000000, 10000000, 10000000, 0
198, 269, 201, 331, 16300783, 5, 2, 119, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300783, 4, 2, 189, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16300783, 3, 2, 23, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16300784, 1, 2, 195, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16301367, 4, 3, 186, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16301367, 3, 3, 149, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16301367, 2, 3, 65, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16305950, 2, 4, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16305951, 1, 4, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16306534, 1, 5, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 201, 929, 16307117, 1, 6, 136, 155, 155, 903, 798, 136, 136, 136, 136, 136, 1
201, 929, 201, 955, 16307518, 1, 7, 55, 155, 155, 903, 798, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 179, 598, 523, 13, 98, 110, 7, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 179, 598, 523, 13, 98, 110, 7, 10000000, 0
201, 157, 198, 218, 17304783, 2, 2, 13, 98, 179, 598, 523, 137, 13, 119, 10000000, 10000000, 0
201, 157, 198, 255, 17304783, 1, 2, 137, 98, 179, 598, 523, 137, 13, 119, 10000000, 10000000, 0
198, 255, 201, 345, 17305366, 3, 3, 119, 137, 179, 598, 523, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17305366, 4, 3, 189, 137, 179, 598, 523, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17305366, 2, 3, 23, 137, 179, 598, 523, 195, 23, 119, 189, 186, 0
201, 379, 201, 452, 17309950, 2, 4, 195, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 496, 17309950, 1, 4, 186, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 581, 17309950, 4, 4, 65, 23, 179, 598, 523, 186, 195, 149, 65, 10000000, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 4, 601, 788, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 4, 601, 788, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 4, 601, 788, 83, 145, 50, 43, 10000000, 0
-1, 455, 9, 601, 18304783, 1, 2, 103, 145, 4, 601, 788, 103, 43, 2, 28, 10000000, 0
9, 601, 150, 598, 18305367, 3, 3, 121, 103, 4, 601, 788, 10, 34, 121, 20, 28, 0
9, 601, 1, 789, 18305367, 5, 3, 28, 103, 4, 601, 788, 10, 34, 121, 20, 28, 0
9, 601, 198, 594, 18305367, 1, 3, 10, 103, 4, 601, 788, 10, 34, 121, 20, 28, 0
198, 594, 201, 595, 18305950, 4, 4, 65, 10, 4, 601, 788, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18305950, 3, 4, 20, 10, 4, 601, 788, 67, 154, 20, 65, 182, 0
198, 594, 201, 791, 18305950, 1, 4, 67, 10, 4, 601, 788, 67, 154, 20, 65, 182, 0
201, 791, 213, 801, 18306534, 4, 5, 95, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18306534, 3, 5, 159, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18306534, 1, 5, 188, 67, 4, 601, 788, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18307117, 5, 6, 123, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18307117, 4, 6, 197, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18307117, 2, 6, 3, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18307117, 1, 6, 33, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
332, 801, 450, 801, 18307117, 3, 6, 128, 188, 4, 601, 788, 33, 3, 128, 197, 123, 0
428, 801, 450, 801, 18307700, 2, 7, 128, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
428, 801, 587, 798, 18307701, 1, 7, 82, 33, 4, 601, 788, 82, 128, 176, 138, 193, 0
587, 798, 601, 789, 18308284, 4, 8, 4, 82, 4, 601, 788, 4, 10000000, 10000000, 10000000, 10000000, 0
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
1, 200, 152, 198, 19300200, 1, 1, 160, 11, 120, 801, 939, 160, 166, 174, 116, 17, 0
152, 198, 192, 198, 19300783, 5, 2, 56, 160, 120, 801, 939, 177, 137, 71, 13, 56, 0
152, 198, 199, 203, 19300783, 4, 2, 13, 160, 120, 801, 939, 177, 137, 71, 13, 56, 0
152, 198, 198, 228, 19300783, 2, 2, 137, 160, 120, 801, 939, 177, 137, 71, 13, 56, 0
152, 198, 220, 201, 19300783, 3, 2, 71, 160, 120, 801, 939, 177, 137, 71, 13, 56, 0
152, 198, 280, 201, 19300783, 1, 2, 177, 160, 120, 801, 939, 177, 137, 71, 13, 56, 0
280, 201, 320, 201, 19301367, 4, 3, 194, 177, 120, 801, 939, 180, 49, 27, 194, 109, 0
280, 201, 392, 198, 19301367, 3, 3, 27, 177, 120, 801, 939, 180, 49, 27, 194, 109, 0
280, 201, 412, 201, 19301367, 2, 3, 49, 177, 120, 801, 939, 180, 49, 27, 194, 109, 0
280, 201, 431, 201, 19301367, 5, 3, 109, 177, 120, 801, 939, 180, 49, 27, 194, 109, 0
198, 228, 198, 320, 19305366, 5, 3, 189, 137, 120, 801, 939, 18, 23, 119, 195, 189, 0
198, 228, 201, 371, 19305367, 3, 3, 119, 137, 120, 801, 939, 18, 23, 119, 195, 189, 0
198, 228, 201, 392, 19305367, 2, 3, 23, 137, 120, 801, 939, 18, 23, 119, 195, 189, 0
198, 228, 210, 401, 19305367, 1, 3, 18, 137, 120, 801, 939, 18, 23, 119, 195, 189, 0
412, 201, 517, 201, 19305950, 5, 4, 196, 49, 120, 801, 939, 91, 88, 105, 86, 196, 0
210, 401, 374, 398, 19305950, 2, 4, 135, 18, 120, 801, 939, 45, 135, 10, 149, 186, 0
210, 401, 198, 579, 19305950, 3, 4, 10, 18, 120, 801, 939, 45, 135, 10, 149, 186, 0
412, 201, 573, 198, 19305950, 3, 4, 105, 49, 120, 801, 939, 91, 88, 105, 86, 196, 0
412, 201, 608, 201, 19305951, 4, 4, 86, 49, 120, 801, 939, 91, 88, 105, 86, 196, 0
374, 398, 391, 398, 19310533, 3, 5, 45, 135, 120, 801, 939, 53, 41, 45, 131, 10000000, 0
374, 398, 401, 403, 19310533, 2, 5, 41, 135, 120, 801, 939, 53, 41, 45, 131, 10000000, 0
374, 398, 410, 401, 19310533, 1, 5, 53, 135, 120, 801, 939, 53, 41, 45, 131, 10000000, 0
374, 398, 432, 401, 19310534, 4, 5, 131, 135, 120, 801, 939, 53, 41, 45, 131, 10000000, 0
410, 401, 432, 401, 19311117, 3, 6, 131, 53, 120, 801, 939, 24, 81, 131, 107, 35, 0
198, 579, 210, 601, 19314533, 5, 5, 20, 10, 120, 801, 939, 77, 67, 154, 65, 20, 0
198, 579, 201, 609, 19314533, 4, 5, 65, 10, 120, 801, 939, 77, 67, 154, 65, 20, 0
573, 198, 598, 206, 19314533, 3, 5, 47, 105, 120, 801, 939, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19314533, 5, 5, 91, 105, 120, 801, 939, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19314534, 4, 5, 86, 105, 120, 801, 939, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19314534, 1, 5, 150, 105, 120, 801, 939, 150, 157, 47, 86, 91, 0
573, 198, 657, 201, 19314534, 2, 5, 157, 105, 120, 801, 939, 150, 157, 47, 86, 91, 0
598, 239, 598, 410, 19315117, 2, 6, 85, 150, 120, 801, 939, 24, 85, 117, 21, 179, 0
657, 201, 757, 198, 19319117, 3, 6, 124, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19319117, 1, 6, 102, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19319700, 3, 7, 44, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19319700, 2, 7, 40, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
598, 410, 598, 434, 19319700, 3, 7, 117, 85, 120, 801, 939, 21, 179, 117, 111, 4, 0
598, 410, 598, 485, 19319700, 2, 7, 179, 85, 120, 801, 939, 21, 179, 117, 111, 4, 0
791, 198, 801, 376, 19319701, 1, 7, 113, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19320284, 4, 8, 35, 113, 120, 801, 939, 58, 87, 133, 35, 10000000, 0
801, 376, 797, 406, 19320284, 2, 8, 87, 113, 120, 801, 939, 58, 87, 133, 35, 10000000, 0
801, 376, 801, 426, 19320284, 1, 8, 58, 113, 120, 801, 939, 58, 87, 133, 35, 10000000, 0
801, 376, 798, 453, 19320284, 3, 8, 133, 113, 120, 801, 939, 58, 87, 133, 35, 10000000, 0
801, 426, 798, 453, 19320867, 2, 9, 133, 58, 120, 801, 939, 37, 133, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19324284, 2, 8, 21, 179, 120, 801, 939, 90, 21, 96, 19, 172, 0
598, 485, 590, 598, 19324284, 3, 8, 96, 179, 120, 801, 939, 90, 21, 96, 19, 172, 0
598, 485, 600, 601, 19324284, 4, 8, 19, 179, 120, 801, 939, 90, 21, 96, 19, 172, 0
598, 485, 608, 601, 19324284, 1, 8, 90, 179, 120, 801, 939, 90, 21, 96, 19, 172, 0
798, 213, 797, 406, 19324284, 3, 8, 87, 40, 120, 801, 939, 113, 58, 87, 10000000, 10000000, 0
797, 406, 801, 426, 19324867, 2, 9, 58, 87, 120, 801, 939, 133, 58, 37, 118, 10000000, 0
608, 601, 598, 645, 19324867, 5, 9, 148, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
797, 406, 798, 453, 19324867, 1, 9, 133, 87, 120, 801, 939, 133, 58, 37, 118, 10000000, 0
608, 601, 598, 676, 19324867, 2, 9, 172, 90, 120, 801, 939, 193, 172, 84, 115, 148, 0
798, 453, 791, 598, 19325450, 1, 10, 84, 133, 120, 801, 939, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19326034, 3, 11, 37, 84, 120, 801, 939, 94, 70, 37, 118, 146, 0
791, 598, 812, 601, 19326034, 2, 11, 70, 84, 120, 801, 939, 94, 70, 37, 118, 146, 0
791, 598, 831, 601, 19326034, 5, 11, 146, 84, 120, 801, 939, 94, 70, 37, 118, 146, 0
791, 598, 801, 758, 19326034, 4, 11, 118, 84, 120, 801, 939, 94, 70, 37, 118, 146, 0
201, 609, 210, 601, 19327116, 2, 6, 20, 65, 120, 801, 939, 16, 20, 67, 154, 10000000, 0
598, 676, 598, 711, 19329450, 3, 10, 193, 172, 120, 801, 939, 4, 82, 193, 176, 10000000, 0
598, 676, 600, 793, 19329450, 1, 10, 4, 172, 120, 801, 939, 4, 82, 193, 176, 10000000, 0
598, 676, 593, 798, 19329450, 2, 10, 82, 172, 120, 801, 939, 4, 82, 193, 176, 10000000, 0
600, 793, 717, 798, 19330034, 2, 11, 176, 4, 120, 801, 939, 138, 176, 42, 10000000, 10000000, 0
600, 793, 771, 798, 19330034, 1, 11, 138, 4, 120, 801, 939, 138, 176, 42, 10000000, 10000000, 0
812, 601, 798, 612, 19330617, 1, 12, 37, 70, 120, 801, 939, 37, 10000000, 10000000, 10000000, 10000000, 0
771, 798, 791, 798, 19330617, 3, 12, 6, 138, 120, 801, 939, 51, 74, 6, 140, 10000000, 0
771, 798, 798, 798, 19330617, 2, 12, 74, 138, 120, 801, 939, 51, 74, 6, 140, 10000000, 0
771, 798, 817, 801, 19330617, 1, 12, 51, 138, 120, 801, 939, 51, 74, 6, 140, 10000000, 0
771, 798, 840, 801, 19330617, 4, 12, 140, 138, 120, 801, 939, 51, 74, 6, 140, 10000000, 0
798, 612, 801, 758, 19331200, 2, 13, 118, 37, 120, 801, 939, 94, 118, 74, 184, 120, 0
817, 801, 998, 803, 19331201, 1, 13, 101, 120, 120, 801, 939, 101, 101, 101, 101, 101, 1
998, 803, 1001, 913, 19331589, 1, 14, 162, 120, 120, 801, 939, 162, 162, 162, 162, 162, 1
1001, 913, 996, 997, 19332029, 1, 15, 97, 120, 120, 801, 939, 97, 97, 97, 97, 97, 1
