source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, 1, 601, 44, 10315542, 2, 6, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10315542, 1, 6, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12, 0
673, -1, 780, 1, 10315542, 3, 6, 202, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 787, 1, 10315542, 1, 6, 298, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 812, -1, 10315542, 2, 6, 286, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
673, -1, 820, -1, 10315542, 5, 6, 224, 105, 87, 798, 522, 298, 286, 202, 269, 224, 0
398, 187, 412, 198, 10316209, 5, 7, 292, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 418, 198, 10316209, 4, 7, 221, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 449, 198, 10316209, 3, 7, 112, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
398, 187, 401, 287, 10316210, 1, 7, 41, 280, 87, 798, 522, 41, 88, 112, 221, 292, 0
601, 84, 598, 109, 10316210, 1, 7, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000, 0
787, 1, 798, 117, 10316210, 1, 7, 75, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 212, 10316211, 4, 7, 274, 298, 87, 798, 522, 75, 209, 190, 274, 10000000, 0
401, 287, 398, 347, 10316878, 4, 8, 111, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10316878, 3, 8, 201, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10316878, 5, 8, 256, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10316878, 2, 8, 255, 41, 87, 798, 522, 198, 255, 201, 111, 256, 0
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10316879, 1, 8, 58, 75, 87, 798, 522, 58, 120, 227, 274, 295, 0
598, 359, 601, 487, 10317547, 1, 9, 21, 187, 87, 798, 522, 21, 220, 250, 122, 114, 0
801, 289, 798, 323, 10317547, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
401, 416, 401, 467, 10321546, 5, 9, 104, 255, 87, 798, 522, 24, 79, 148, 160, 104, 0
449, 198, 495, 198, 10324878, 1, 8, 88, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 513, 201, 10324878, 3, 8, 49, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 553, 201, 10324878, 2, 8, 116, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
449, 198, 587, 201, 10324878, 4, 8, 266, 112, 87, 798, 522, 88, 116, 49, 266, 216, 0
495, 198, 553, 201, 10325546, 5, 9, 116, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 581, 201, 10325546, 2, 9, 216, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 587, 201, 10325546, 1, 9, 266, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
495, 198, 648, 198, 10325546, 4, 9, 131, 88, 87, 798, 522, 266, 216, 102, 131, 116, 0
587, 201, 677, 198, 10326214, 2, 10, 102, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
587, 201, 598, 316, 10326214, 1, 10, 47, 266, 87, 798, 522, 47, 102, 209, 295, 249, 0
598, 316, 598, 358, 10326882, 3, 11, 187, 47, 87, 798, 522, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10326883, 1, 11, 21, 47, 87, 798, 522, 21, 85, 187, 138, 114, 0
677, 198, 717, 201, 10330882, 2, 11, 86, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 754, 201, 10330883, 1, 11, 194, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 779, 201, 10330883, 4, 11, 249, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 812, 198, 10330883, 3, 11, 295, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
677, 198, 818, 198, 10330883, 5, 11, 214, 102, 87, 798, 522, 194, 86, 295, 249, 214, 0
754, 201, 779, 201, 10331551, 5, 12, 249, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 212, 10331551, 4, 12, 274, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 219, 10331551, 3, 12, 227, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
754, 201, 801, 246, 10331551, 1, 12, 120, 194, 87, 798, 522, 120, 58, 227, 274, 249, 0
801, 246, 801, 289, 10332219, 1, 13, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10332219, 2, 13, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10332887, 1, 14, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 371, 11300200, 2, 1, 206, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 201, 412, 11300200, 4, 1, 265, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
198, 371, 198, 387, 11304868, 4, 2, 259, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
198, 371, 201, 412, 11304868, 2, 2, 265, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
198, 371, 201, 499, 11304868, 5, 2, 65, 206, 228, 782, 601, 45, 265, 172, 259, 65, 0
201, 412, 226, 398, 11309536, 4, 3, 251, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
201, 412, 201, 459, 11309536, 5, 3, 186, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
201, 412, 201, 499, 11309536, 3, 3, 65, 265, 228, 782, 601, 172, 45, 65, 251, 186, 0
226, 398, 260, 398, 11322204, 3, 4, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11322204, 1, 4, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11322204, 4, 4, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11322205, 2, 4, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11322872, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322873, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11322873, 1, 5, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11323541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11323541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11323541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11324210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11324210, 1, 7, 35, 138, 228, 782, 601, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11324878, 4, 8, 81, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11324878, 2, 8, 118, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11324878, 3, 8, 211, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11324878, 1, 8, 260, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11324878, 5, 8, 133, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11325546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11325547, 2, 9, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11326215, 5, 10, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
798, 504, 801, 660, 11326215, 4, 10, 125, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
801, 660, 801, 625, 11338883, 3, 11, 238, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
801, 660, 787, 601, 11338883, 1, 11, 273, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
801, 660, 775, 601, 11338883, 228, 11, 228, 125, 228, 782, 601, 273, 228, 238, 137, 140, 0
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
201, 215, 201, 271, 12300868, 5, 2, 126, 267, 140, 798, 533, 259, 153, 27, 23, 126, 0
201, 215, 201, 312, 12300868, 4, 2, 23, 267, 140, 798, 533, 259, 153, 27, 23, 126, 0
201, 312, 198, 384, 12313536, 1, 3, 259, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 415, 12313536, 2, 3, 265, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 434, 12313537, 5, 3, 254, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
201, 312, 201, 472, 12313537, 4, 3, 186, 23, 140, 798, 533, 259, 265, 65, 186, 254, 0
198, 384, 201, 472, 12314205, 5, 4, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 472, 201, 512, 12330873, 4, 5, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 32, 170, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 32, 170, 11, 159, 207, 0
1, 120, -1, 276, 13308868, 2, 2, 64, 11, 234, 567, 801, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 292, 13313536, 4, 3, 170, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13313536, 3, 3, 168, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13313536, 2, 3, 32, 64, 234, 567, 801, 43, 32, 168, 170, 50, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300868, 5, 2, 267, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
198, 145, 201, 253, 14300868, 3, 2, 226, 240, 192, 899, 798, 23, 126, 226, 174, 267, 0
201, 253, 198, 296, 14309536, 5, 3, 174, 226, 192, 899, 798, 265, 23, 259, 126, 174, 0
201, 253, 201, 301, 14309536, 4, 3, 126, 226, 192, 899, 798, 265, 23, 259, 126, 174, 0
201, 253, 201, 338, 14309536, 2, 3, 23, 226, 192, 899, 798, 265, 23, 259, 126, 174, 0
201, 338, 198, 375, 14314205, 3, 4, 259, 23, 192, 899, 798, 254, 186, 259, 65, 265, 0
201, 338, 201, 425, 14314205, 5, 4, 265, 23, 192, 899, 798, 254, 186, 259, 65, 265, 0
201, 338, 201, 456, 14314205, 1, 4, 254, 23, 192, 899, 798, 254, 186, 259, 65, 265, 0
201, 338, 201, 539, 14314205, 4, 4, 65, 23, 192, 899, 798, 254, 186, 259, 65, 265, 0
201, 456, 201, 499, 14314873, 2, 5, 186, 254, 192, 899, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14314873, 1, 5, 65, 254, 192, 899, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14315541, 1, 6, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14315542, 2, 6, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14316210, 4, 7, 191, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14316210, 2, 7, 67, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14316210, 1, 7, 279, 10, 192, 899, 798, 279, 67, 223, 191, 173, 0
201, 701, 201, 749, 14328878, 1, 8, 67, 191, 192, 899, 798, 67, 223, 107, 279, 10000000, 0
201, 701, 201, 825, 14328878, 4, 8, 279, 191, 192, 899, 798, 67, 223, 107, 279, 10000000, 0
201, 701, 201, 858, 14328878, 2, 8, 223, 191, 192, 899, 798, 67, 223, 107, 279, 10000000, 0
201, 749, 201, 825, 14329546, 1, 9, 279, 67, 192, 899, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15300200, 1, 1, 254, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15300200, 3, 1, 186, 23, 238, 801, 650, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15300868, 3, 2, 186, 254, 238, 801, 650, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15300868, 2, 2, 65, 254, 238, 801, 650, 45, 65, 186, 251, 172, 0
201, 553, 198, 639, 15305536, 1, 3, 10, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305537, 2, 3, 191, 65, 238, 801, 650, 10, 191, 172, 10000000, 10000000, 0
118, 201, 170, 198, 16300200, 5, 1, 56, 215, 272, 828, 798, 153, 267, 27, 71, 56, 0
118, 201, 253, 201, 16300200, 4, 1, 71, 215, 272, 828, 798, 153, 267, 27, 71, 56, 0
253, 201, 372, 198, 16312868, 5, 2, 27, 71, 272, 828, 798, 280, 237, 292, 268, 27, 0
253, 201, 450, 198, 16312869, 4, 2, 268, 71, 272, 828, 798, 280, 237, 292, 268, 27, 0
450, 198, 480, 198, 16325537, 3, 3, 221, 268, 272, 828, 798, 88, 112, 221, 266, 216, 0
450, 198, 520, 201, 16325537, 5, 3, 216, 268, 272, 828, 798, 88, 112, 221, 266, 216, 0
450, 198, 532, 198, 16325537, 2, 3, 112, 268, 272, 828, 798, 88, 112, 221, 266, 216, 0
450, 198, 551, 201, 16325537, 4, 3, 266, 268, 272, 828, 798, 88, 112, 221, 266, 216, 0
450, 198, 580, 198, 16325537, 1, 3, 88, 268, 272, 828, 798, 88, 112, 221, 266, 216, 0
580, 198, 598, 236, 16326205, 1, 4, 47, 88, 272, 828, 798, 47, 249, 194, 86, 102, 0
580, 198, 631, 201, 16326205, 4, 4, 86, 88, 272, 828, 798, 47, 249, 194, 86, 102, 0
580, 198, 689, 201, 16326205, 3, 4, 194, 88, 272, 828, 798, 47, 249, 194, 86, 102, 0
598, 236, 598, 280, 16326873, 1, 5, 187, 47, 272, 828, 798, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 475, 16327542, 2, 6, 124, 187, 272, 828, 798, 85, 124, 220, 21, 114, 0
598, 475, 598, 519, 16332210, 4, 7, 220, 124, 272, 828, 798, 21, 287, 19, 220, 250, 0
598, 475, 598, 553, 16332210, 2, 7, 287, 124, 272, 828, 798, 21, 287, 19, 220, 250, 0
598, 475, 601, 569, 16332210, 1, 7, 21, 124, 272, 828, 798, 21, 287, 19, 220, 250, 0
601, 569, 598, 622, 16332878, 4, 8, 19, 21, 272, 828, 798, 296, 213, 185, 19, 263, 0
601, 569, 598, 683, 16332879, 3, 8, 185, 21, 272, 828, 798, 296, 213, 185, 19, 263, 0
689, 201, 821, 198, 16334874, 1, 5, 295, 194, 272, 828, 798, 295, 274, 227, 120, 270, 0
689, 201, 849, 198, 16334874, 5, 5, 270, 194, 272, 828, 798, 295, 274, 227, 120, 270, 0
598, 683, 598, 707, 16341547, 4, 9, 213, 185, 272, 828, 798, 4, 296, 263, 213, 109, 0
598, 683, 598, 753, 16341547, 3, 9, 263, 185, 272, 828, 798, 4, 296, 263, 213, 109, 0
598, 683, 601, 771, 16341547, 1, 9, 4, 185, 272, 828, 798, 4, 296, 263, 213, 109, 0
598, 683, 598, 778, 16341547, 2, 9, 296, 185, 272, 828, 798, 4, 296, 263, 213, 109, 0
601, 771, 598, 847, 16342215, 1, 10, 109, 272, 272, 828, 798, 109, 109, 109, 109, 109, 1
382, 198, 398, 246, 17300200, 2, 1, 111, 27, 19, 598, 614, 266, 111, 216, 221, 116, 0
382, 198, 455, 201, 17300200, 5, 1, 116, 27, 19, 598, 614, 266, 111, 216, 221, 116, 0
398, 246, 398, 294, 17304868, 4, 2, 201, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17304868, 3, 2, 256, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17304868, 2, 2, 41, 111, 19, 598, 614, 255, 41, 256, 201, 198, 0
401, 377, 401, 484, 17309536, 2, 3, 255, 41, 19, 598, 614, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17309537, 1, 3, 198, 41, 19, 598, 614, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17309537, 3, 3, 104, 41, 19, 598, 614, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17310205, 2, 4, 104, 198, 19, 598, 614, 108, 104, 160, 10000000, 10000000, 0
401, 516, 398, 634, 17310205, 1, 4, 108, 198, 19, 598, 614, 108, 104, 160, 10000000, 10000000, 0
398, 634, 401, 774, 17310873, 1, 5, 79, 19, 19, 598, 614, 79, 79, 79, 79, 79, 1
401, 774, 398, 871, 17311327, 1, 6, 163, 19, 19, 598, 614, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17311676, 1, 7, 31, 19, 19, 598, 614, 31, 31, 31, 31, 31, 1
455, 201, 507, 201, 17316868, 4, 2, 216, 116, 19, 598, 614, 88, 266, 112, 216, 86, 0
455, 201, 539, 201, 17316868, 2, 2, 266, 116, 19, 598, 614, 88, 266, 112, 216, 86, 0
455, 201, 547, 198, 17316868, 3, 2, 112, 116, 19, 598, 614, 88, 266, 112, 216, 86, 0
455, 201, 619, 201, 17316868, 5, 2, 86, 116, 19, 598, 614, 88, 266, 112, 216, 86, 0
539, 201, 588, 198, 17321536, 1, 3, 88, 266, 19, 598, 614, 88, 86, 47, 187, 10000000, 0
539, 201, 598, 223, 17321536, 3, 3, 47, 266, 19, 598, 614, 88, 86, 47, 187, 10000000, 0
539, 201, 619, 201, 17321536, 2, 3, 86, 266, 19, 598, 614, 88, 86, 47, 187, 10000000, 0
588, 198, 598, 223, 17322204, 2, 4, 47, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17322204, 3, 4, 86, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17322204, 1, 4, 187, 88, 19, 598, 614, 187, 47, 86, 10000000, 10000000, 0
598, 267, 598, 428, 17322873, 1, 5, 85, 187, 19, 598, 614, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 461, 17323541, 5, 6, 124, 85, 19, 598, 614, 21, 185, 287, 220, 124, 0
598, 428, 598, 508, 17323541, 4, 6, 220, 85, 19, 598, 614, 21, 185, 287, 220, 124, 0
598, 428, 598, 541, 17323541, 3, 6, 287, 85, 19, 598, 614, 21, 185, 287, 220, 124, 0
598, 541, 601, 581, 17332209, 2, 7, 21, 287, 19, 598, 614, 19, 21, 185, 10000000, 10000000, 0
598, 541, 598, 611, 17332210, 19, 7, 19, 287, 19, 598, 614, 19, 21, 185, 10000000, 10000000, 0
87, 1, 169, -1, 18300200, 4, 1, 8, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 198, 7, 18300200, 5, 1, 60, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
87, 1, 210, 1, 18300200, 1, 1, 62, 247, 167, 463, 601, 62, 243, 285, 8, 60, 0
210, 1, 253, 1, 18300868, 5, 2, 143, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 269, -1, 18300868, 4, 2, 285, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 306, -1, 18300868, 3, 2, 243, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 350, -1, 18300868, 2, 2, 164, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
210, 1, 379, -1, 18300868, 1, 2, 7, 62, 167, 463, 601, 7, 164, 243, 285, 143, 0
379, -1, 398, 11, 18301537, 3, 3, 100, 7, 167, 463, 601, 275, 132, 100, 61, 253, 0
379, -1, 413, 1, 18301537, 4, 3, 61, 7, 167, 463, 601, 275, 132, 100, 61, 253, 0
379, -1, 398, 46, 18301537, 2, 3, 132, 7, 167, 463, 601, 275, 132, 100, 61, 253, 0
379, -1, 401, 66, 18301537, 1, 3, 275, 7, 167, 463, 601, 275, 132, 100, 61, 253, 0
379, -1, 493, 1, 18301537, 5, 3, 253, 7, 167, 463, 601, 275, 132, 100, 61, 253, 0
401, 66, 398, 88, 18302205, 4, 4, 237, 275, 167, 463, 601, 48, 152, 231, 237, 280, 0
401, 66, 401, 115, 18302205, 3, 4, 231, 275, 167, 463, 601, 48, 152, 231, 237, 280, 0
401, 66, 398, 120, 18302205, 5, 4, 280, 275, 167, 463, 601, 48, 152, 231, 237, 280, 0
401, 66, 401, 156, 18302205, 2, 4, 152, 275, 167, 463, 601, 48, 152, 231, 237, 280, 0
401, 66, 401, 182, 18302205, 1, 4, 48, 275, 167, 463, 601, 48, 152, 231, 237, 280, 0
401, 182, 389, 198, 18302873, 5, 5, 27, 48, 167, 463, 601, 201, 111, 256, 41, 27, 0
401, 182, 398, 233, 18302873, 2, 5, 111, 48, 167, 463, 601, 201, 111, 256, 41, 27, 0
401, 182, 398, 281, 18302873, 1, 5, 201, 48, 167, 463, 601, 201, 111, 256, 41, 27, 0
398, 281, 398, 315, 18303542, 4, 6, 256, 201, 167, 463, 601, 198, 255, 41, 256, 104, 0
398, 281, 401, 390, 18303542, 3, 6, 41, 201, 167, 463, 601, 198, 255, 41, 256, 104, 0
398, 281, 401, 499, 18303542, 2, 6, 255, 201, 167, 463, 601, 198, 255, 41, 256, 104, 0
401, 499, 401, 529, 18308210, 3, 7, 198, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18308210, 2, 7, 104, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 398, 621, 18308211, 1, 7, 108, 255, 167, 463, 601, 108, 104, 198, 10000000, 10000000, 0
