source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
454, 198, 505, 198, 14342231, 4, 6, 105, 180, 172, 598, 763, 196, 88, 175, 105, 41, 0
454, 198, 546, 201, 14342231, 3, 6, 175, 180, 172, 598, 763, 196, 88, 175, 105, 41, 0
454, 198, 555, 198, 14342231, 2, 6, 88, 180, 172, 598, 763, 196, 88, 175, 105, 41, 0
454, 198, 571, 201, 14342231, 1, 6, 196, 180, 172, 598, 763, 196, 88, 175, 105, 41, 0
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 90, 649, 601, 141, 56, 174, 10000000, 10000000, 0
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 90, 649, 601, 141, 56, 174, 10000000, 10000000, 0
156, 198, 265, 201, 15304606, 1, 2, 71, 56, 90, 649, 601, 71, 141, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304606, 2, 2, 141, 56, 90, 649, 601, 71, 141, 27, 10000000, 10000000, 0
265, 201, 361, 198, 15305012, 5, 3, 27, 71, 90, 649, 601, 180, 104, 105, 194, 27, 0
265, 201, 366, 201, 15305012, 4, 3, 194, 71, 90, 649, 601, 180, 104, 105, 194, 27, 0
265, 201, 518, 198, 15305013, 3, 3, 105, 71, 90, 649, 601, 180, 104, 105, 194, 27, 0
518, 198, 534, 201, 15313419, 5, 4, 175, 105, 90, 649, 601, 157, 86, 88, 196, 175, 0
518, 198, 562, 201, 15313419, 4, 4, 196, 105, 90, 649, 601, 157, 86, 88, 196, 175, 0
518, 198, 569, 198, 15313419, 3, 4, 88, 105, 90, 649, 601, 157, 86, 88, 196, 175, 0
518, 198, 647, 201, 15313419, 2, 4, 86, 105, 90, 649, 601, 157, 86, 88, 196, 175, 0
366, 201, 454, 201, 15317419, 4, 4, 49, 194, 90, 649, 601, 41, 105, 180, 49, 88, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 118, 801, 705, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 118, 801, 705, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 118, 801, 705, 177, 71, 141, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 118, 801, 705, 177, 71, 141, 27, 13, 0
320, 201, 356, 201, 16300606, 5, 2, 194, 177, 118, 801, 705, 105, 180, 49, 27, 194, 0
320, 201, 375, 198, 16300606, 4, 2, 27, 177, 118, 801, 705, 105, 180, 49, 27, 194, 0
320, 201, 442, 201, 16300606, 3, 2, 49, 177, 118, 801, 705, 105, 180, 49, 27, 194, 0
320, 201, 478, 198, 16300607, 2, 2, 180, 177, 118, 801, 705, 105, 180, 49, 27, 194, 0
478, 198, 520, 201, 16305013, 5, 3, 175, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16305013, 4, 3, 105, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16305013, 3, 3, 196, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16305013, 2, 3, 88, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16305013, 1, 3, 86, 180, 118, 801, 705, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16305419, 4, 4, 157, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16305419, 3, 4, 124, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
720, 198, 768, 198, 16313825, 2, 5, 102, 124, 118, 801, 705, 44, 102, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16313826, 1, 5, 44, 124, 118, 801, 705, 44, 102, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16314232, 1, 6, 99, 118, 118, 801, 705, 99, 99, 99, 99, 99, 1
198, 231, 198, 311, 16316606, 5, 2, 165, 13, 118, 801, 705, 189, 23, 195, 119, 165, 0
198, 231, 201, 331, 16316606, 4, 2, 119, 13, 118, 801, 705, 189, 23, 195, 119, 165, 0
198, 231, 198, 357, 16316606, 1, 2, 189, 13, 118, 801, 705, 189, 23, 195, 119, 165, 0
198, 231, 201, 367, 16316606, 2, 2, 23, 13, 118, 801, 705, 189, 23, 195, 119, 165, 0
198, 357, 201, 441, 16317012, 4, 3, 195, 189, 118, 801, 705, 65, 149, 186, 195, 135, 0
201, 441, 201, 483, 16329418, 4, 4, 186, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16329419, 3, 4, 149, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16329419, 2, 4, 65, 195, 118, 801, 705, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16333825, 2, 5, 10, 65, 118, 801, 705, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16338231, 1, 6, 154, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16338231, 2, 6, 67, 10, 118, 801, 705, 154, 67, 10000000, 10000000, 10000000, 0
201, 727, 201, 881, 16338638, 1, 7, 182, 118, 118, 801, 705, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16339052, 1, 8, 55, 118, 118, 801, 705, 55, 55, 55, 55, 55, 1
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 85, 598, 421, 137, 165, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 85, 598, 421, 137, 165, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 85, 598, 421, 137, 165, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 1, 1, 137, 110, 85, 598, 421, 137, 165, 13, 56, 98, 0
201, 147, 198, 286, 18300200, 2, 1, 165, 110, 85, 598, 421, 137, 165, 13, 56, 98, 0
198, 242, 198, 286, 18300606, 5, 2, 165, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
198, 242, 198, 334, 18300606, 3, 2, 189, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
198, 242, 201, 359, 18300606, 2, 2, 119, 137, 85, 598, 421, 23, 119, 189, 195, 165, 0
201, 359, 201, 387, 18305012, 2, 3, 23, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
201, 359, 210, 401, 18305012, 1, 3, 18, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
201, 359, 201, 466, 18305013, 3, 3, 195, 119, 85, 598, 421, 18, 23, 195, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 4, 601, 792, 165, 137, 119, 189, 13, 0
201, 179, 198, 228, 19300200, 2, 1, 137, 98, 4, 601, 792, 165, 137, 119, 189, 13, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 4, 601, 792, 165, 137, 119, 189, 13, 0
201, 179, 198, 320, 19300200, 4, 1, 189, 98, 4, 601, 792, 165, 137, 119, 189, 13, 0
198, 273, 198, 320, 19300606, 5, 2, 189, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
198, 273, 201, 371, 19300606, 4, 2, 119, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
198, 273, 201, 392, 19300606, 3, 2, 23, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
198, 273, 210, 401, 19300606, 2, 2, 18, 165, 4, 601, 792, 195, 18, 23, 119, 189, 0
210, 401, 201, 523, 19305013, 4, 3, 186, 18, 4, 601, 792, 45, 149, 135, 186, 53, 0
210, 401, 201, 568, 19305013, 2, 3, 149, 18, 4, 601, 792, 45, 149, 135, 186, 53, 0
201, 568, 198, 579, 19309419, 4, 4, 10, 149, 4, 601, 792, 67, 65, 20, 10, 154, 0
