source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 495, 198, 10322637, 1, 7, 88, 244, 248, 801, 814, 88, 287, 312, 41, 239, 0
495, 198, 581, 201, 10323043, 5, 8, 239, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323043, 1, 8, 312, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323043, 2, 8, 380, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10323044, 4, 8, 137, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10323450, 3, 9, 287, 312, 248, 801, 814, 286, 206, 287, 232, 359, 0
401, 288, 398, 347, 10326637, 3, 7, 116, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10326637, 4, 7, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326638, 5, 7, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326638, 2, 7, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10326638, 1, 7, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10327044, 1, 8, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
201, 691, 198, 757, 10327450, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10327450, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10327450, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10327450, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
398, 533, 401, 638, 10327450, 2, 9, 154, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10327450, 1, 9, 79, 115, 248, 801, 814, 79, 154, 162, 96, 182, 0
201, 820, 220, 798, 10327856, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
401, 680, 398, 728, 10327857, 2, 10, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10327857, 3, 10, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
220, 798, 247, 798, 10328262, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10328262, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10328263, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10328263, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10328669, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10328669, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10328669, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10329075, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10329075, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10329076, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10329076, 2, 13, 194, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
620, 198, 779, 201, 10331856, 5, 10, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
398, 728, 401, 843, 10332263, 2, 11, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
398, 728, 401, 882, 10332263, 4, 11, 31, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
646, 798, 685, 798, 10333482, 1, 14, 6, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10333482, 3, 14, 223, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10333888, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333888, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10338294, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
201, 87, 198, 173, 11300200, 5, 1, 263, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11300200, 2, 1, 344, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11300200, 4, 1, 368, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11300200, 1, 1, 313, 98, 301, 812, 798, 313, 344, 249, 368, 263, 0
201, 212, 201, 257, 11300606, 5, 2, 132, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 201, 298, 11300606, 3, 2, 23, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 198, 338, 11300606, 2, 2, 193, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
201, 212, 198, 371, 11300606, 1, 2, 229, 313, 301, 812, 798, 229, 193, 23, 305, 132, 0
198, 371, 198, 387, 11301012, 5, 3, 305, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 4, 3, 366, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 3, 3, 386, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11301012, 2, 3, 399, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11301013, 1, 3, 336, 229, 301, 812, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11301419, 5, 4, 188, 336, 301, 812, 798, 335, 45, 395, 65, 188, 0
187, 401, 201, 499, 11301419, 4, 4, 65, 336, 301, 812, 798, 335, 45, 395, 65, 188, 0
187, 401, 296, 398, 11301419, 2, 4, 45, 336, 301, 812, 798, 335, 45, 395, 65, 188, 0
296, 398, 373, 401, 11305825, 3, 5, 278, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11305825, 2, 5, 335, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11305825, 1, 5, 381, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11305825, 5, 5, 395, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11306231, 5, 6, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306231, 4, 6, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306231, 3, 6, 104, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306232, 2, 6, 115, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11310638, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
201, 499, 198, 520, 11313825, 4, 5, 113, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11313825, 2, 5, 222, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
201, 499, 201, 623, 11313825, 1, 5, 276, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
201, 499, 201, 657, 11313825, 3, 5, 210, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
201, 623, 201, 657, 11314231, 4, 6, 210, 276, 301, 812, 798, 324, 107, 67, 210, 295, 0
201, 623, 201, 705, 11314232, 3, 6, 67, 276, 301, 812, 798, 324, 107, 67, 210, 295, 0
401, 648, 401, 693, 11315044, 3, 8, 79, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
401, 648, 398, 715, 11315044, 2, 8, 108, 154, 301, 812, 798, 31, 108, 79, 96, 162, 0
457, 398, 499, 398, 11318638, 3, 7, 24, 166, 301, 812, 798, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11318638, 2, 7, 53, 166, 301, 812, 798, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11318638, 1, 7, 144, 166, 301, 812, 798, 144, 53, 24, 347, 286, 0
457, 398, 601, 412, 11318638, 4, 7, 347, 166, 301, 812, 798, 144, 53, 24, 347, 286, 0
542, 401, 601, 426, 11319044, 4, 8, 286, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
542, 401, 654, 398, 11319044, 5, 8, 120, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
542, 401, 695, 398, 11319044, 2, 8, 35, 144, 301, 812, 798, 179, 35, 21, 286, 120, 0
398, 715, 401, 827, 11319451, 1, 9, 292, 108, 301, 812, 798, 292, 82, 177, 181, 10000000, 0
398, 715, 401, 854, 11319451, 3, 9, 177, 108, 301, 812, 798, 292, 82, 177, 181, 10000000, 0
201, 705, 198, 746, 11322638, 5, 7, 178, 67, 301, 812, 798, 324, 295, 107, 246, 178, 0
201, 705, 198, 773, 11322638, 2, 7, 295, 67, 301, 812, 798, 324, 295, 107, 246, 178, 0
201, 705, 201, 812, 11322638, 1, 7, 324, 67, 301, 812, 798, 324, 295, 107, 246, 178, 0
201, 705, 201, 826, 11322638, 4, 7, 246, 67, 301, 812, 798, 324, 295, 107, 246, 178, 0
201, 812, 226, 798, 11323044, 3, 8, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11323044, 1, 8, 136, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11323450, 5, 9, 3, 136, 301, 812, 798, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11323450, 1, 9, 95, 136, 301, 812, 798, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11323450, 2, 9, 215, 136, 301, 812, 798, 95, 215, 227, 352, 3, 0
695, 398, 746, 401, 11323450, 5, 9, 124, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
259, 798, 375, 801, 11323451, 3, 9, 227, 136, 301, 812, 798, 95, 215, 227, 352, 3, 0
695, 398, 773, 401, 11323451, 4, 9, 234, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 3, 9, 306, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 2, 9, 367, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11323451, 1, 9, 398, 35, 301, 812, 798, 398, 367, 306, 234, 124, 0
304, 801, 386, 801, 11323857, 5, 10, 304, 95, 301, 812, 798, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11323857, 4, 10, 352, 95, 301, 812, 798, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11323857, 2, 10, 181, 95, 301, 812, 798, 82, 181, 292, 352, 304, 0
787, 401, 801, 481, 11323857, 1, 10, 111, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
787, 401, 798, 505, 11323857, 2, 10, 87, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
787, 401, 798, 541, 11323857, 3, 10, 146, 398, 301, 812, 798, 111, 87, 146, 334, 280, 0
801, 481, 798, 505, 11324263, 3, 11, 87, 111, 301, 812, 798, 371, 280, 87, 146, 131, 0
801, 481, 798, 541, 11324263, 4, 11, 146, 111, 301, 812, 798, 371, 280, 87, 146, 131, 0
801, 481, 798, 573, 11324263, 2, 11, 280, 111, 301, 812, 798, 371, 280, 87, 146, 131, 0
801, 481, 801, 612, 11324263, 1, 11, 371, 111, 301, 812, 798, 371, 280, 87, 146, 131, 0
801, 612, 801, 629, 11324669, 3, 12, 261, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11324669, 2, 12, 131, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11324670, 1, 12, 94, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11324670, 5, 12, 37, 371, 301, 812, 798, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11325076, 4, 13, 37, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11325076, 2, 13, 171, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11325076, 3, 13, 297, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11325076, 1, 13, 248, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11325076, 5, 13, 133, 94, 301, 812, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11325482, 301, 14, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
201, 212, 266, 198, 12308606, 1, 2, 159, 368, 146, 798, 545, 159, 23, 193, 305, 13, 0
201, 212, 198, 287, 12308606, 5, 2, 13, 368, 146, 798, 545, 159, 23, 193, 305, 13, 0
201, 212, 201, 312, 12308606, 2, 2, 23, 368, 146, 798, 545, 159, 23, 193, 305, 13, 0
266, 198, 300, 201, 12309012, 4, 3, 71, 159, 146, 798, 545, 244, 27, 356, 71, 197, 0
266, 198, 309, 198, 12309012, 2, 3, 27, 159, 146, 798, 545, 244, 27, 356, 71, 197, 0
266, 198, 331, 201, 12309012, 5, 3, 197, 159, 146, 798, 545, 244, 27, 356, 71, 197, 0
266, 198, 412, 198, 12309013, 3, 3, 356, 159, 146, 798, 545, 244, 27, 356, 71, 197, 0
266, 198, 432, 198, 12309013, 1, 3, 244, 159, 146, 798, 545, 244, 27, 356, 71, 197, 0
432, 198, 476, 198, 12309419, 3, 4, 117, 244, 146, 798, 545, 122, 88, 117, 49, 312, 0
432, 198, 489, 201, 12309419, 4, 4, 49, 244, 146, 798, 545, 122, 88, 117, 49, 312, 0
432, 198, 524, 198, 12309419, 2, 4, 88, 244, 146, 798, 545, 122, 88, 117, 49, 312, 0
432, 198, 526, 201, 12309419, 1, 4, 122, 244, 146, 798, 545, 122, 88, 117, 49, 312, 0
526, 201, 587, 201, 12309825, 5, 5, 380, 122, 146, 798, 545, 102, 86, 137, 114, 380, 0
526, 201, 672, 198, 12309825, 3, 5, 137, 122, 146, 798, 545, 102, 86, 137, 114, 380, 0
526, 201, 688, 201, 12309826, 2, 5, 86, 122, 146, 798, 545, 102, 86, 137, 114, 380, 0
201, 312, 198, 384, 12313012, 2, 3, 305, 23, 146, 798, 545, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313012, 3, 3, 366, 23, 146, 798, 545, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313012, 5, 3, 386, 23, 146, 798, 545, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313012, 4, 3, 399, 23, 146, 798, 545, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12313013, 1, 3, 363, 23, 146, 798, 545, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12313419, 2, 4, 274, 363, 146, 798, 545, 188, 274, 45, 65, 205, 0
201, 412, 201, 472, 12313419, 5, 4, 205, 363, 146, 798, 545, 188, 274, 45, 65, 205, 0
201, 412, 201, 512, 12313419, 4, 4, 65, 363, 146, 798, 545, 188, 274, 45, 65, 205, 0
688, 201, 783, 201, 12314232, 4, 6, 345, 86, 146, 798, 545, 232, 319, 350, 345, 389, 0
688, 201, 787, 201, 12314232, 3, 6, 350, 86, 146, 798, 545, 232, 319, 350, 345, 389, 0
233, 398, 275, 398, 12317825, 3, 5, 188, 274, 146, 798, 545, 45, 372, 188, 381, 18, 0
233, 398, 285, 401, 12317825, 5, 5, 18, 274, 146, 798, 545, 45, 372, 188, 381, 18, 0
233, 398, 309, 398, 12317825, 1, 5, 45, 274, 146, 798, 545, 45, 372, 188, 381, 18, 0
233, 398, 401, 412, 12317825, 4, 5, 381, 274, 146, 798, 545, 45, 372, 188, 381, 18, 0
233, 398, 412, 398, 12317825, 2, 5, 372, 274, 146, 798, 545, 45, 372, 188, 381, 18, 0
309, 398, 364, 401, 12318231, 5, 6, 278, 45, 146, 798, 545, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12318231, 4, 6, 335, 45, 146, 798, 545, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12318231, 2, 6, 381, 45, 146, 798, 545, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12318231, 1, 6, 388, 45, 146, 798, 545, 388, 381, 300, 335, 278, 0
401, 412, 433, 398, 12318637, 3, 7, 279, 388, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 469, 398, 12318637, 2, 7, 166, 388, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 401, 491, 12318637, 4, 7, 104, 388, 146, 798, 545, 24, 166, 279, 104, 115, 0
401, 412, 398, 510, 12318638, 5, 7, 115, 388, 146, 798, 545, 24, 166, 279, 104, 115, 0
787, 201, 801, 215, 12322638, 5, 7, 319, 350, 146, 798, 545, 58, 40, 126, 250, 319, 0
787, 201, 801, 234, 12322638, 4, 7, 250, 350, 146, 798, 545, 58, 40, 126, 250, 319, 0
787, 201, 801, 273, 12322638, 3, 7, 126, 350, 146, 798, 545, 58, 40, 126, 250, 319, 0
787, 201, 798, 298, 12322638, 2, 7, 40, 350, 146, 798, 545, 58, 40, 126, 250, 319, 0
787, 201, 801, 319, 12322638, 1, 7, 58, 350, 146, 798, 545, 58, 40, 126, 250, 319, 0
469, 398, 490, 401, 12323044, 3, 8, 53, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12323044, 2, 8, 24, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12323044, 1, 8, 144, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12323044, 4, 8, 347, 166, 146, 798, 545, 144, 24, 53, 347, 286, 0
801, 319, 798, 336, 12323044, 3, 8, 187, 58, 146, 798, 545, 87, 398, 187, 111, 10000000, 0
801, 319, 787, 401, 12323045, 2, 8, 398, 58, 146, 798, 545, 87, 398, 187, 111, 10000000, 0
801, 319, 801, 493, 12323045, 4, 8, 111, 58, 146, 798, 545, 87, 398, 187, 111, 10000000, 0
529, 401, 601, 414, 12323450, 5, 9, 347, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12323450, 2, 9, 120, 144, 146, 798, 545, 35, 120, 179, 286, 347, 0
787, 401, 798, 492, 12327451, 3, 9, 87, 398, 146, 798, 545, 111, 146, 87, 280, 334, 0
787, 401, 801, 494, 12327451, 1, 9, 111, 398, 146, 798, 545, 111, 146, 87, 280, 334, 0
787, 401, 798, 530, 12327451, 146, 9, 146, 398, 146, 798, 545, 111, 146, 87, 280, 334, 0
1, 289, -1, 315, 13300200, 5, 1, 174, 176, 387, 587, 801, 348, 282, 32, 191, 174, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 387, 587, 801, 348, 282, 32, 191, 174, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 387, 587, 801, 348, 282, 32, 191, 174, 0
-1, 356, 1, 486, 13304606, 3, 2, 191, 282, 387, 587, 801, 43, 201, 191, 390, 50, 0
-1, 356, -1, 487, 13304606, 5, 2, 50, 282, 387, 587, 801, 43, 201, 191, 390, 50, 0
-1, 356, 1, 517, 13304606, 1, 2, 43, 282, 387, 587, 801, 43, 201, 191, 390, 50, 0
1, 517, -1, 580, 13305012, 3, 3, 340, 43, 387, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13305012, 1, 3, 370, 43, 387, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, -1, 587, 13305012, 2, 3, 390, 43, 387, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 612, 13305013, 4, 3, 374, 43, 387, 587, 801, 370, 390, 340, 374, 163, 0
1, 517, 1, 683, 13305013, 5, 3, 163, 43, 387, 587, 801, 370, 390, 340, 374, 163, 0
-1, 587, 45, 598, 13305419, 2, 4, 259, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13305419, 3, 4, 103, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13309825, 4, 5, 103, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13309825, 2, 5, 134, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13309825, 1, 5, 34, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13309825, 3, 5, 189, 259, 387, 587, 801, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13310231, 2, 6, 189, 34, 387, 587, 801, 107, 189, 210, 276, 20, 0
114, 598, 275, 601, 13310231, 5, 6, 20, 34, 387, 587, 801, 107, 189, 210, 276, 20, 0
125, 601, 275, 601, 13314637, 5, 7, 20, 189, 387, 587, 801, 107, 276, 210, 67, 20, 0
125, 601, 313, 598, 13314638, 1, 7, 107, 189, 387, 587, 801, 107, 276, 210, 67, 20, 0
313, 598, 319, 601, 13315044, 3, 8, 182, 107, 387, 587, 801, 173, 16, 182, 162, 96, 0
313, 598, 468, 601, 13315044, 2, 8, 16, 107, 387, 587, 801, 173, 16, 182, 162, 96, 0
313, 598, 490, 598, 13315044, 4, 8, 162, 107, 387, 587, 801, 173, 16, 182, 162, 96, 0
468, 601, 519, 601, 13319450, 3, 9, 173, 16, 387, 587, 801, 332, 243, 173, 96, 186, 0
468, 601, 524, 598, 13319450, 4, 9, 96, 16, 387, 587, 801, 332, 243, 173, 96, 186, 0
319, 601, 468, 601, 13323450, 5, 9, 16, 182, 387, 587, 801, 162, 96, 154, 79, 16, 0
319, 601, 524, 598, 13323450, 2, 9, 96, 182, 387, 587, 801, 162, 96, 154, 79, 16, 0
468, 601, 519, 601, 13339856, 3, 10, 173, 16, 387, 587, 801, 332, 243, 173, 96, 186, 0
468, 601, 524, 598, 13339856, 4, 10, 96, 16, 387, 587, 801, 332, 243, 173, 96, 186, 0
105, 1, 213, -1, 14300200, 4, 1, 365, 150, 57, 947, 798, 170, 266, 330, 365, 323, 0
105, 1, 253, -1, 14300200, 2, 1, 266, 150, 57, 947, 798, 170, 266, 330, 365, 323, 0
253, -1, 264, 1, 14304606, 5, 2, 62, 266, 57, 947, 798, 7, 373, 149, 170, 62, 0
253, -1, 300, -1, 14304606, 4, 2, 170, 266, 57, 947, 798, 7, 373, 149, 170, 62, 0
253, -1, 303, 1, 14304606, 3, 2, 149, 266, 57, 947, 798, 7, 373, 149, 170, 62, 0
253, -1, 330, -1, 14304606, 1, 2, 7, 266, 57, 947, 798, 7, 373, 149, 170, 62, 0
253, -1, 401, 12, 14304606, 2, 2, 373, 266, 57, 947, 798, 7, 373, 149, 170, 62, 0
330, -1, 401, 12, 14305012, 5, 3, 373, 7, 57, 947, 798, 61, 320, 156, 288, 373, 0
330, -1, 401, 25, 14305013, 2, 3, 320, 7, 57, 947, 798, 61, 320, 156, 288, 373, 0
330, -1, 457, -1, 14305013, 4, 3, 288, 7, 57, 947, 798, 61, 320, 156, 288, 373, 0
330, -1, 463, 1, 14305013, 1, 3, 61, 7, 57, 947, 798, 61, 320, 156, 288, 373, 0
463, 1, 542, -1, 14305419, 3, 4, 5, 61, 57, 947, 798, 338, 298, 5, 291, 220, 0
463, 1, 543, 1, 14305419, 2, 4, 298, 61, 57, 947, 798, 338, 298, 5, 291, 220, 0
463, 1, 574, 1, 14305419, 1, 4, 338, 61, 57, 947, 798, 338, 298, 5, 291, 220, 0
463, 1, 686, -1, 14305419, 5, 4, 220, 61, 57, 947, 798, 338, 298, 5, 291, 220, 0
574, 1, 598, 58, 14305825, 3, 5, 12, 338, 57, 947, 798, 155, 291, 12, 105, 207, 0
