source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 539, 198, 654, 14313813, 3, 5, 10, 65, 128, 516, 801, 154, 67, 10, 10000000, 10000000, 0
201, 539, 201, 699, 14313813, 1, 5, 154, 65, 128, 516, 801, 154, 67, 10, 10000000, 10000000, 0
201, 699, 201, 748, 14314217, 2, 6, 67, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
201, 699, 201, 856, 14314217, 1, 6, 182, 154, 128, 516, 801, 182, 67, 59, 136, 10000000, 0
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 172, 598, 752, 195, 189, 23, 186, 165, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 172, 598, 752, 195, 189, 23, 186, 165, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 172, 598, 752, 195, 189, 23, 186, 165, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 172, 598, 752, 195, 189, 23, 186, 165, 0
201, 432, 201, 469, 15300603, 4, 2, 186, 195, 172, 598, 752, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15300603, 3, 2, 149, 195, 172, 598, 752, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15300603, 2, 2, 65, 195, 172, 598, 752, 45, 65, 149, 186, 135, 0
201, 553, 198, 639, 15305007, 1, 3, 10, 65, 172, 598, 752, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15305007, 2, 3, 154, 65, 172, 598, 752, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 762, 15305007, 3, 3, 67, 65, 172, 598, 752, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15305410, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 123, 10000000, 0
198, 639, 201, 762, 15305410, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 123, 10000000, 0
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 85, 598, 457, 50, 145, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 85, 598, 457, 50, 145, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16300603, 1, 2, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301006, 1, 3, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16301409, 1, 4, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16301812, 1, 5, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16302215, 1, 6, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16302618, 1, 7, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16303021, 1, 8, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16303424, 1, 9, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16303827, 1, 10, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16304231, 1, 11, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16304634, 1, 12, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305037, 1, 13, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16305440, 1, 14, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305843, 1, 15, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16306246, 1, 16, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16306649, 1, 17, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16307052, 1, 18, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16307455, 1, 19, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16307858, 1, 20, 145, 50, 85, 598, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16308261, 1, 21, 50, 145, 85, 598, 457, 50, 121, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
364, -1, 476, 1, 17300200, 2, 1, 144, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 117, 598, 476, 185, 144, 100, 61, 5, 0
505, 1, 580, -1, 17300603, 2, 2, 5, 185, 117, 598, 476, 46, 5, 91, 151, 12, 0
505, 1, 620, 1, 17300603, 1, 2, 46, 185, 117, 598, 476, 46, 5, 91, 151, 12, 0
620, 1, 700, 1, 17301007, 1, 3, 161, 117, 117, 598, 476, 161, 161, 161, 161, 161, 1
398, 18, 398, 62, 17308603, 2, 2, 125, 100, 117, 598, 476, 48, 125, 104, 180, 177, 0
398, 62, 401, 166, 17313006, 1, 3, 48, 125, 117, 598, 476, 48, 104, 194, 180, 41, 0
401, 166, 398, 245, 17313409, 1, 4, 104, 48, 117, 598, 476, 104, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 3, 1, 104, 27, 138, 741, 798, 196, 175, 104, 109, 180, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 138, 741, 798, 196, 175, 104, 109, 180, 0
390, 198, 494, 201, 18300200, 2, 1, 175, 27, 138, 741, 798, 196, 175, 104, 109, 180, 0
494, 201, 561, 198, 18304603, 5, 2, 105, 175, 138, 741, 798, 86, 88, 47, 124, 105, 0
494, 201, 593, 199, 18304603, 2, 2, 88, 175, 138, 741, 798, 86, 88, 47, 124, 105, 0
494, 201, 598, 213, 18304603, 3, 2, 47, 175, 138, 741, 798, 86, 88, 47, 124, 105, 0
494, 201, 612, 201, 18304603, 1, 2, 86, 175, 138, 741, 798, 86, 88, 47, 124, 105, 0
612, 201, 598, 213, 18305006, 4, 3, 47, 86, 138, 741, 798, 124, 157, 102, 47, 10000000, 0
612, 201, 668, 201, 18305006, 2, 3, 157, 86, 138, 741, 798, 124, 157, 102, 47, 10000000, 0
612, 201, 744, 198, 18305007, 1, 3, 124, 86, 138, 741, 798, 124, 157, 102, 47, 10000000, 0
612, 201, 788, 198, 18305007, 3, 3, 102, 86, 138, 741, 798, 124, 157, 102, 47, 10000000, 0
744, 198, 798, 225, 18305410, 1, 4, 40, 124, 138, 741, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18305813, 2, 5, 113, 40, 138, 741, 798, 58, 113, 87, 190, 10000000, 0
398, 232, 401, 390, 18308603, 1, 2, 41, 104, 138, 741, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18309006, 1, 3, 53, 41, 138, 741, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18309409, 3, 4, 131, 53, 138, 741, 798, 24, 111, 131, 107, 35, 0
801, 362, 801, 410, 18310216, 2, 6, 58, 113, 138, 741, 798, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 415, 18310217, 3, 6, 87, 113, 138, 741, 798, 133, 58, 87, 10000000, 10000000, 0
801, 362, 798, 464, 18310217, 1, 6, 133, 113, 138, 741, 798, 133, 58, 87, 10000000, 10000000, 0
798, 464, 798, 623, 18310620, 1, 7, 37, 133, 138, 741, 798, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 746, 18311024, 2, 8, 118, 37, 138, 741, 798, 94, 118, 184, 120, 10000000, 0
798, 623, 801, 784, 18311024, 1, 8, 94, 37, 138, 741, 798, 94, 118, 184, 120, 10000000, 0
801, 784, 787, 798, 18311427, 2, 9, 6, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
801, 784, 798, 812, 18311427, 1, 9, 74, 94, 138, 741, 798, 74, 6, 10000000, 10000000, 10000000, 0
798, 812, 787, 798, 18311830, 3, 10, 6, 74, 138, 741, 798, 138, 176, 6, 10000000, 10000000, 0
798, 812, 759, 798, 18311830, 138, 10, 138, 74, 138, 741, 798, 138, 176, 6, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 4, 1, 13, 98, 16, 407, 601, 189, 165, 137, 13, 119, 0
201, 179, 198, 228, 19300200, 3, 1, 137, 98, 16, 407, 601, 189, 165, 137, 13, 119, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 16, 407, 601, 189, 165, 137, 13, 119, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 16, 407, 601, 189, 165, 137, 13, 119, 0
201, 179, 201, 371, 19300200, 5, 1, 119, 98, 16, 407, 601, 189, 165, 137, 13, 119, 0
198, 320, 201, 392, 19300603, 4, 2, 23, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
198, 320, 210, 401, 19300603, 3, 2, 18, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
198, 320, 201, 479, 19300603, 2, 2, 195, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
198, 320, 201, 523, 19300604, 1, 2, 186, 189, 16, 407, 601, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19301007, 3, 3, 149, 186, 16, 407, 601, 20, 65, 149, 10, 10000000, 0
