source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 854, 401, 827, 11342475, 3, 10, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
654, 398, 696, 398, 11344383, 5, 7, 35, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
654, 398, 705, 401, 11344384, 3, 7, 81, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
654, 398, 773, 401, 11344384, 4, 7, 234, 120, 57, 884, 798, 283, 367, 81, 234, 35, 0
829, 798, 862, 798, 11348567, 2, 13, 211, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
829, 798, 905, 798, 11348567, 57, 13, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000, 0
8, -1, 80, 1, 12300200, 5, 1, 38, 369, 130, 598, 531, 284, 150, 8, 11, 38, 0
8, -1, 103, -1, 12300200, 3, 1, 8, 369, 130, 598, 531, 284, 150, 8, 11, 38, 0
8, -1, 1, 108, 12300200, 4, 1, 11, 369, 130, 598, 531, 284, 150, 8, 11, 38, 0
8, -1, 131, 1, 12300200, 2, 1, 150, 369, 130, 598, 531, 284, 150, 8, 11, 38, 0
131, 1, 274, -1, 12304897, 3, 2, 170, 150, 130, 598, 531, 7, 123, 170, 98, 235, 0
1, 108, 1, 212, 12312897, 5, 2, 379, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12312897, 1, 2, 346, 11, 130, 598, 531, 346, 150, 270, 343, 379, 0
1, 215, 1, 274, 12313594, 5, 3, 176, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12313594, 4, 3, 64, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
274, -1, 305, -1, 12313594, 4, 3, 7, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
1, 215, 1, 312, 12313595, 3, 3, 32, 346, 130, 598, 531, 56, 216, 32, 64, 176, 0
274, -1, 329, 1, 12313595, 5, 3, 149, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
274, -1, 401, 12, 12313595, 3, 3, 373, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
274, -1, 401, 15, 12313595, 2, 3, 320, 170, 130, 598, 531, 156, 320, 373, 7, 149, 0
401, 15, 401, 35, 12318292, 5, 4, 254, 320, 130, 598, 531, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12318292, 4, 4, 158, 320, 130, 598, 531, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12318292, 3, 4, 100, 320, 130, 598, 531, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12318292, 2, 4, 48, 320, 130, 598, 531, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12318292, 1, 4, 138, 320, 130, 598, 531, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12318989, 3, 5, 356, 138, 130, 598, 531, 118, 41, 356, 314, 310, 0
398, 133, 401, 270, 12318990, 1, 5, 118, 138, 130, 598, 531, 118, 41, 356, 314, 310, 0
401, 270, 398, 318, 12319687, 5, 6, 116, 118, 130, 598, 531, 349, 300, 381, 395, 116, 0
401, 270, 401, 412, 12319687, 3, 6, 381, 118, 130, 598, 531, 349, 300, 381, 395, 116, 0
401, 270, 401, 412, 12319687, 4, 6, 395, 118, 130, 598, 531, 349, 300, 381, 395, 116, 0
401, 270, 401, 426, 12319687, 2, 6, 300, 118, 130, 598, 531, 349, 300, 381, 395, 116, 0
1, 312, -1, 330, 12322292, 4, 4, 174, 32, 130, 598, 531, 50, 348, 282, 174, 43, 0
1, 312, -1, 367, 12322292, 3, 4, 282, 32, 130, 598, 531, 50, 348, 282, 174, 43, 0
1, 312, -1, 383, 12322292, 2, 4, 348, 32, 130, 598, 531, 50, 348, 282, 174, 43, 0
1, 312, -1, 497, 12322292, 1, 4, 50, 32, 130, 598, 531, 50, 348, 282, 174, 43, 0
-1, 497, 1, 503, 12322989, 3, 5, 43, 50, 130, 598, 531, 134, 259, 43, 201, 268, 0
-1, 497, -1, 529, 12322989, 4, 5, 201, 50, 130, 598, 531, 134, 259, 43, 201, 268, 0
-1, 497, -1, 564, 12322989, 5, 5, 268, 50, 130, 598, 531, 134, 259, 43, 201, 268, 0
401, 426, 401, 451, 12324384, 5, 7, 217, 300, 130, 598, 531, 24, 104, 115, 166, 217, 0
401, 426, 401, 491, 12324384, 2, 7, 104, 300, 130, 598, 531, 24, 104, 115, 166, 217, 0
401, 426, 398, 510, 12324384, 3, 7, 115, 300, 130, 598, 531, 24, 104, 115, 166, 217, 0
201, 244, 198, 310, 13300200, 5, 1, 193, 249, 16, 472, 601, 311, 305, 23, 229, 193, 0
201, 244, 201, 325, 13300200, 3, 1, 23, 249, 16, 472, 601, 311, 305, 23, 229, 193, 0
201, 244, 198, 350, 13300200, 4, 1, 229, 249, 16, 472, 601, 311, 305, 23, 229, 193, 0
201, 244, 198, 381, 13300200, 2, 1, 305, 249, 16, 472, 601, 311, 305, 23, 229, 193, 0
201, 244, 201, 419, 13300200, 1, 1, 311, 249, 16, 472, 601, 311, 305, 23, 229, 193, 0
201, 419, 201, 486, 13300897, 4, 2, 205, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 201, 525, 13300897, 2, 2, 65, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 419, 198, 528, 13300897, 3, 2, 222, 311, 16, 472, 601, 188, 65, 222, 205, 274, 0
201, 525, 201, 639, 13305595, 1, 3, 276, 65, 16, 472, 601, 276, 45, 188, 10000000, 10000000, 0
201, 99, 198, 144, 14300200, 4, 1, 263, 123, 84, 733, 598, 368, 344, 13, 263, 249, 0
201, 99, 198, 175, 14300200, 2, 1, 344, 123, 84, 733, 598, 368, 344, 13, 263, 249, 0
201, 99, 201, 212, 14300200, 1, 1, 368, 123, 84, 733, 598, 368, 344, 13, 263, 249, 0
201, 99, 201, 256, 14300200, 5, 1, 249, 123, 84, 733, 598, 368, 344, 13, 263, 249, 0
201, 99, 198, 259, 14300200, 3, 1, 13, 123, 84, 733, 598, 368, 344, 13, 263, 249, 0
201, 212, 201, 300, 14300897, 5, 2, 132, 368, 84, 733, 598, 305, 386, 366, 23, 132, 0
201, 212, 198, 375, 14300897, 1, 2, 305, 368, 84, 733, 598, 305, 386, 366, 23, 132, 0
201, 212, 198, 387, 14300897, 3, 2, 366, 368, 84, 733, 598, 305, 386, 366, 23, 132, 0
201, 212, 198, 387, 14300897, 2, 2, 386, 368, 84, 733, 598, 305, 386, 366, 23, 132, 0
198, 375, 198, 387, 14301594, 5, 3, 366, 305, 84, 733, 598, 188, 363, 399, 386, 366, 0
198, 375, 198, 387, 14301594, 4, 3, 386, 305, 84, 733, 598, 188, 363, 399, 386, 366, 0
198, 375, 198, 387, 14301594, 3, 3, 399, 305, 84, 733, 598, 188, 363, 399, 386, 366, 0
198, 375, 201, 412, 14301595, 2, 3, 363, 305, 84, 733, 598, 188, 363, 399, 386, 366, 0
201, 412, 201, 456, 14306292, 5, 4, 299, 363, 84, 733, 598, 188, 274, 65, 205, 299, 0
201, 412, 201, 499, 14306292, 4, 4, 205, 363, 84, 733, 598, 188, 274, 65, 205, 299, 0
201, 412, 201, 539, 14306292, 3, 4, 65, 363, 84, 733, 598, 188, 274, 65, 205, 299, 0
201, 539, 201, 650, 14314989, 2, 5, 276, 65, 84, 733, 598, 188, 276, 10000000, 10000000, 10000000, 0
201, 456, 201, 500, 14322989, 3, 5, 205, 299, 84, 733, 598, 65, 188, 205, 274, 45, 0
201, 456, 201, 539, 14322989, 1, 5, 65, 299, 84, 733, 598, 65, 188, 205, 274, 45, 0
201, 539, 201, 650, 14323686, 2, 6, 276, 65, 84, 733, 598, 188, 276, 10000000, 10000000, 10000000, 0
168, 1, 313, -1, 15300200, 5, 1, 170, 343, 204, 598, 698, 98, 123, 235, 7, 170, 0
313, -1, 342, -1, 15316897, 4, 2, 7, 170, 204, 598, 698, 61, 373, 156, 7, 288, 0
313, -1, 401, 14, 15316897, 2, 2, 373, 170, 204, 598, 698, 61, 373, 156, 7, 288, 0
313, -1, 449, 1, 15316897, 1, 2, 61, 170, 204, 598, 698, 61, 373, 156, 7, 288, 0
313, -1, 470, -1, 15316898, 5, 2, 288, 170, 204, 598, 698, 61, 373, 156, 7, 288, 0
449, 1, 517, -1, 15317595, 5, 3, 156, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
449, 1, 531, 1, 15317595, 3, 3, 298, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
449, 1, 556, -1, 15317595, 4, 3, 5, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
449, 1, 566, 1, 15317595, 2, 3, 338, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
401, 14, 401, 72, 15321594, 4, 3, 254, 373, 204, 598, 698, 48, 260, 158, 254, 378, 0
401, 14, 401, 114, 15321595, 3, 3, 158, 373, 204, 598, 698, 48, 260, 158, 254, 378, 0
401, 14, 398, 121, 15321595, 2, 3, 260, 373, 204, 598, 698, 48, 260, 158, 254, 378, 0
401, 14, 401, 145, 15321595, 1, 3, 48, 373, 204, 598, 698, 48, 260, 158, 254, 378, 0
401, 145, 398, 162, 15322292, 4, 4, 325, 48, 204, 598, 698, 118, 116, 378, 325, 10000000, 0
401, 145, 398, 183, 15322292, 3, 4, 378, 48, 204, 598, 698, 118, 116, 378, 325, 10000000, 0
566, 1, 598, 45, 15322292, 4, 4, 12, 338, 204, 598, 698, 155, 291, 91, 12, 285, 0
398, 183, 398, 274, 15330989, 3, 5, 116, 378, 204, 598, 698, 41, 118, 116, 244, 314, 0
398, 183, 401, 310, 15330989, 2, 5, 118, 378, 204, 598, 698, 41, 118, 116, 244, 314, 0
598, 45, 601, 72, 15334989, 5, 5, 291, 12, 204, 598, 698, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15334989, 4, 5, 183, 12, 204, 598, 698, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15334989, 3, 5, 155, 12, 204, 598, 698, 91, 285, 155, 183, 291, 0
