source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300819, 5, 2, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300819, 4, 2, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300819, 3, 2, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 148, 598, 719, 13, 119, 23, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 148, 598, 719, 13, 119, 23, 10000000, 10000000, 0
198, 259, 198, 336, 14300819, 4, 2, 165, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300819, 5, 2, 23, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300819, 3, 2, 189, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14300820, 2, 2, 195, 13, 148, 598, 719, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14305439, 4, 3, 186, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14305439, 2, 3, 149, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14305439, 1, 3, 65, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14306058, 1, 4, 10, 65, 148, 598, 719, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14306058, 2, 4, 154, 65, 148, 598, 719, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14306677, 2, 5, 154, 10, 148, 598, 719, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14306678, 1, 5, 67, 10, 148, 598, 719, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 902, 14307297, 1, 6, 136, 148, 148, 598, 719, 136, 136, 136, 136, 136, 1
201, 902, 201, 929, 14307659, 1, 7, 55, 148, 148, 598, 719, 55, 55, 55, 55, 55, 1
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 33, 467, 801, 13, 98, 119, 10000000, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 33, 467, 801, 13, 98, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15300819, 5, 2, 119, 13, 33, 467, 801, 195, 189, 186, 165, 119, 0
198, 245, 198, 323, 15300819, 4, 2, 165, 13, 33, 467, 801, 195, 189, 186, 165, 119, 0
198, 245, 198, 367, 15300819, 2, 2, 189, 13, 33, 467, 801, 195, 189, 186, 165, 119, 0
198, 367, 201, 432, 15305439, 4, 3, 195, 189, 33, 467, 801, 65, 149, 186, 195, 135, 0
198, 367, 201, 469, 15305439, 3, 3, 186, 189, 33, 467, 801, 65, 149, 186, 195, 135, 0
201, 469, 201, 513, 15314058, 3, 4, 149, 186, 33, 467, 801, 45, 65, 149, 67, 154, 0
201, 469, 201, 553, 15314058, 2, 4, 65, 186, 33, 467, 801, 45, 65, 149, 67, 154, 0
201, 553, 198, 639, 15318677, 1, 5, 10, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15318678, 2, 5, 154, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15319297, 3, 6, 154, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15319297, 1, 6, 67, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
253, 201, 320, 201, 16304819, 4, 2, 177, 71, 120, 801, 913, 27, 180, 194, 177, 104, 0
253, 201, 356, 201, 16304819, 3, 2, 194, 71, 120, 801, 913, 27, 180, 194, 177, 104, 0
253, 201, 375, 198, 16304819, 1, 2, 27, 71, 120, 801, 913, 27, 180, 194, 177, 104, 0
375, 198, 442, 201, 16305439, 4, 3, 49, 27, 120, 801, 913, 175, 180, 109, 49, 105, 0
375, 198, 468, 201, 16305439, 3, 3, 109, 27, 120, 801, 913, 175, 180, 109, 49, 105, 0
375, 198, 479, 198, 16305439, 2, 3, 180, 27, 120, 801, 913, 175, 180, 109, 49, 105, 0
375, 198, 520, 201, 16305439, 1, 3, 175, 27, 120, 801, 913, 175, 180, 109, 49, 105, 0
375, 198, 532, 198, 16305439, 5, 3, 105, 27, 120, 801, 913, 175, 180, 109, 49, 105, 0
520, 201, 581, 198, 16306058, 1, 4, 88, 175, 120, 801, 913, 88, 124, 157, 86, 102, 0
520, 201, 633, 201, 16306058, 4, 4, 86, 175, 120, 801, 913, 88, 124, 157, 86, 102, 0
581, 198, 598, 237, 16306677, 1, 5, 47, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16306677, 4, 5, 86, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16306677, 3, 5, 157, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16306678, 2, 5, 124, 88, 120, 801, 913, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16307296, 1, 6, 150, 47, 120, 801, 913, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16307916, 2, 7, 85, 150, 120, 801, 913, 117, 85, 179, 21, 107, 0
598, 280, 598, 472, 16307916, 1, 7, 117, 150, 120, 801, 913, 117, 85, 179, 21, 107, 0
598, 472, 598, 519, 16308535, 3, 8, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 472, 601, 567, 16308535, 2, 8, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
720, 198, 768, 198, 16311297, 2, 6, 102, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16311297, 1, 6, 44, 124, 120, 801, 913, 44, 102, 10000000, 10000000, 10000000, 0
830, 201, 949, 198, 16311916, 1, 7, 99, 120, 120, 801, 913, 99, 99, 99, 99, 99, 1
601, 567, 598, 621, 16313154, 2, 9, 19, 21, 120, 801, 913, 193, 19, 148, 4, 172, 0
601, 567, 598, 680, 16313155, 3, 9, 148, 21, 120, 801, 913, 193, 19, 148, 4, 172, 0
598, 621, 598, 680, 16317774, 4, 10, 148, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16317774, 3, 10, 172, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16317774, 1, 10, 4, 19, 120, 801, 913, 4, 193, 172, 148, 176, 0
598, 720, 598, 752, 16326393, 2, 11, 193, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 720, 601, 771, 16326393, 1, 11, 4, 172, 120, 801, 913, 4, 193, 176, 138, 6, 0
598, 752, 601, 771, 16331012, 3, 12, 4, 193, 120, 801, 913, 176, 138, 4, 6, 10000000, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 94, 801, 755, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17300819, 1, 2, 88, 196, 94, 801, 755, 88, 124, 102, 86, 47, 0
539, 201, 598, 223, 17300819, 5, 2, 47, 196, 94, 801, 755, 88, 124, 102, 86, 47, 0
539, 201, 621, 201, 17300819, 4, 2, 86, 196, 94, 801, 755, 88, 124, 102, 86, 47, 0
589, 198, 598, 223, 17301438, 4, 3, 47, 88, 94, 801, 755, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17301438, 5, 3, 86, 88, 94, 801, 755, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17301438, 1, 3, 150, 88, 94, 801, 755, 150, 124, 157, 47, 86, 0
589, 198, 679, 201, 17301438, 3, 3, 157, 88, 94, 801, 755, 150, 124, 157, 47, 86, 0
589, 198, 732, 198, 17301439, 2, 3, 124, 88, 94, 801, 755, 150, 124, 157, 47, 86, 0
732, 198, 780, 198, 17306058, 2, 4, 102, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17306058, 1, 4, 44, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 621, 201, 17306678, 1, 5, 86, 94, 94, 801, 755, 86, 86, 86, 86, 86, 1
621, 201, 589, 198, 17307001, 1, 6, 88, 94, 94, 801, 755, 88, 88, 88, 88, 88, 1
589, 198, 598, 267, 17307350, 1, 7, 150, 94, 94, 801, 755, 150, 150, 150, 150, 150, 1
598, 267, 598, 429, 17307725, 2, 7, 85, 150, 94, 801, 755, 117, 85, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17312345, 4, 8, 117, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17312345, 3, 8, 179, 85, 94, 801, 755, 19, 21, 179, 117, 4, 0
598, 508, 601, 580, 17320964, 2, 9, 21, 179, 94, 801, 755, 19, 21, 148, 172, 115, 0
598, 508, 598, 611, 17320964, 1, 9, 19, 179, 94, 801, 755, 19, 21, 148, 172, 115, 0
598, 508, 598, 668, 17320964, 3, 9, 148, 179, 94, 801, 755, 19, 21, 148, 172, 115, 0
598, 508, 598, 705, 17320964, 4, 9, 172, 179, 94, 801, 755, 19, 21, 148, 172, 115, 0
598, 611, 620, 601, 17321583, 5, 10, 90, 19, 94, 801, 755, 193, 172, 148, 4, 90, 0
598, 611, 598, 668, 17321583, 3, 10, 148, 19, 94, 801, 755, 193, 172, 148, 4, 90, 0
598, 611, 598, 705, 17321583, 2, 10, 172, 19, 94, 801, 755, 193, 172, 148, 4, 90, 0
598, 705, 598, 740, 17326203, 2, 11, 193, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17326203, 1, 11, 4, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
601, 783, 598, 611, 17326822, 1, 12, 19, 94, 94, 801, 755, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17327184, 1, 13, 90, 94, 94, 801, 755, 90, 90, 90, 90, 90, 1
620, 601, 773, 598, 17327456, 1, 14, 84, 94, 94, 801, 755, 84, 84, 84, 84, 84, 1
773, 598, 798, 635, 17327870, 1, 14, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17327870, 3, 14, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17328489, 2, 15, 118, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
798, 635, 801, 772, 17328489, 94, 15, 94, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 5, 1, 62, 60, 155, 929, 798, 61, 98, 110, 171, 62, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 155, 929, 798, 61, 98, 110, 171, 62, 0
198, 7, 201, 147, 18300200, 3, 1, 110, 60, 155, 929, 798, 61, 98, 110, 171, 62, 0
198, 7, 201, 168, 18300200, 2, 1, 98, 60, 155, 929, 798, 61, 98, 110, 171, 62, 0
201, 168, 189, 198, 18304819, 4, 2, 56, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18304819, 3, 2, 13, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18304819, 2, 2, 137, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18304819, 1, 2, 165, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
201, 168, 201, 359, 18304820, 5, 2, 119, 98, 155, 929, 798, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18305439, 5, 3, 119, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18305439, 1, 3, 23, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18305439, 2, 3, 18, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
198, 286, 201, 466, 18305439, 4, 3, 195, 165, 155, 929, 798, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18306058, 4, 4, 18, 23, 155, 929, 798, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18306058, 3, 4, 195, 23, 155, 929, 798, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18306058, 2, 4, 186, 23, 155, 929, 798, 65, 186, 195, 18, 149, 0
201, 387, 201, 554, 18306058, 5, 4, 149, 23, 155, 929, 798, 65, 186, 195, 18, 149, 0
201, 510, 201, 555, 18310677, 3, 5, 149, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18310677, 1, 5, 10, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18310677, 2, 5, 65, 186, 155, 929, 798, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18311296, 4, 6, 65, 10, 155, 929, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18311297, 3, 6, 20, 10, 155, 929, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18311297, 1, 6, 154, 10, 155, 929, 798, 154, 67, 20, 65, 182, 0
201, 754, 201, 791, 18311916, 1, 7, 67, 154, 155, 929, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18312535, 4, 8, 95, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18312535, 3, 8, 159, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18312535, 2, 8, 163, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18312536, 1, 8, 188, 67, 155, 929, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18313155, 5, 9, 123, 188, 155, 929, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18313155, 4, 9, 197, 188, 155, 929, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18313155, 3, 9, 3, 188, 155, 929, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18313155, 2, 9, 33, 188, 155, 929, 798, 128, 33, 3, 197, 123, 0
332, 801, 450, 801, 18313155, 1, 9, 128, 188, 155, 929, 798, 128, 33, 3, 197, 123, 0
450, 801, 587, 798, 18313774, 1, 10, 82, 128, 155, 929, 798, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18314393, 3, 11, 4, 82, 155, 929, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 703, 798, 18314394, 1, 11, 176, 82, 155, 929, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 759, 798, 18314394, 2, 11, 138, 82, 155, 929, 798, 176, 138, 4, 10000000, 10000000, 0
703, 798, 759, 798, 18315013, 3, 12, 138, 176, 155, 929, 798, 74, 6, 138, 51, 140, 0
703, 798, 787, 798, 18315013, 2, 12, 6, 176, 155, 929, 798, 74, 6, 138, 51, 140, 0
703, 798, 798, 812, 18315013, 1, 12, 74, 176, 155, 929, 798, 74, 6, 138, 51, 140, 0
703, 798, 828, 801, 18315013, 4, 12, 51, 176, 155, 929, 798, 74, 6, 138, 51, 140, 0
703, 798, 853, 801, 18315013, 5, 12, 140, 176, 155, 929, 798, 74, 6, 138, 51, 140, 0
798, 812, 801, 784, 18315632, 1, 13, 94, 74, 155, 929, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 784, 801, 942, 18316252, 1, 14, 120, 155, 155, 929, 798, 120, 120, 120, 120, 120, 1
801, 942, 801, 987, 18316588, 1, 15, 69, 155, 155, 929, 798, 69, 69, 69, 69, 69, 1
211, 1, 398, 10, 18316819, 1, 2, 100, 62, 155, 929, 798, 100, 7, 61, 10000000, 10000000, 0
801, 987, 824, 1001, 18316989, 1, 16, 1, 155, 155, 929, 798, 1, 1, 1, 1, 1, 1
824, 1001, 990, 998, 18317391, 1, 17, 97, 155, 155, 929, 798, 97, 97, 97, 97, 97, 1
398, 10, 398, 48, 18317438, 4, 3, 125, 100, 155, 929, 798, 27, 48, 185, 125, 144, 0
398, 10, 463, 1, 18317438, 5, 3, 144, 100, 155, 929, 798, 27, 48, 185, 125, 144, 0
398, 10, 493, 1, 18317438, 3, 3, 185, 100, 155, 929, 798, 27, 48, 185, 125, 144, 0
398, 10, 401, 178, 18317439, 2, 3, 48, 100, 155, 929, 798, 27, 48, 185, 125, 144, 0
990, 998, 1001, 947, 18317675, 1, 18, 147, 155, 155, 929, 798, 147, 147, 147, 147, 147, 1
1001, 947, 992, 798, 18318050, 1, 19, 57, 155, 155, 929, 798, 57, 57, 57, 57, 57, 1
992, 798, 946, 798, 18318308, 155, 19, 155, 57, 155, 929, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
6, 397, -1, 444, 19300200, 5, 1, 145, 32, 138, 755, 798, 23, 103, 43, 2, 145, 0
6, 397, -1, 585, 19300200, 4, 1, 2, 32, 138, 755, 798, 23, 103, 43, 2, 145, 0
-1, 585, -1, 677, 19312819, 4, 2, 178, 2, 138, 755, 798, 34, 121, 65, 178, 28, 0
-1, 677, 0, 793, 19325439, 2, 3, 28, 178, 138, 755, 798, 68, 28, 89, 198, 192, 0
-1, 677, 6, 800, 19325439, 1, 3, 68, 178, 138, 755, 798, 68, 28, 89, 198, 192, 0
-1, 677, -1, 810, 19325439, 3, 3, 89, 178, 138, 755, 798, 68, 28, 89, 198, 192, 0
6, 800, 127, 798, 19326058, 5, 4, 169, 68, 138, 755, 798, 159, 95, 77, 152, 169, 0
