source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
261, -1, 342, 1, 11305185, 5, 3, 143, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
261, -1, 401, 12, 11305185, 1, 3, 275, 164, 90, 703, 601, 275, 152, 231, 7, 143, 0
401, 12, 401, 53, 11305677, 3, 4, 152, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 12, 401, 92, 11305677, 1, 4, 48, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 12, 398, 100, 11305677, 2, 4, 100, 275, 90, 703, 601, 48, 100, 152, 280, 5, 0
401, 92, 398, 100, 11306169, 4, 5, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11306169, 3, 5, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11306169, 2, 5, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11306169, 1, 5, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306661, 4, 6, 221, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11306662, 1, 6, 41, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
398, 186, 398, 333, 11306662, 5, 6, 111, 280, 90, 703, 601, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11307154, 4, 7, 111, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307154, 3, 7, 201, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307154, 5, 7, 256, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307154, 2, 7, 255, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11307154, 1, 7, 198, 41, 90, 703, 601, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307646, 3, 8, 104, 198, 90, 703, 601, 148, 79, 104, 24, 160, 0
424, 198, 510, 198, 11319154, 3, 7, 88, 221, 90, 703, 601, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11319154, 2, 7, 216, 221, 90, 703, 601, 266, 216, 88, 41, 131, 0
424, 198, 587, 201, 11319154, 1, 7, 266, 221, 90, 703, 601, 266, 216, 88, 41, 131, 0
587, 201, 660, 198, 11319646, 5, 8, 131, 266, 90, 703, 601, 227, 187, 47, 102, 131, 0
587, 201, 598, 303, 11319646, 3, 8, 47, 266, 90, 703, 601, 227, 187, 47, 102, 131, 0
587, 201, 691, 198, 11319646, 4, 8, 102, 266, 90, 703, 601, 227, 187, 47, 102, 131, 0
587, 201, 598, 347, 11319646, 2, 8, 187, 266, 90, 703, 601, 227, 187, 47, 102, 131, 0
598, 347, 601, 501, 11324139, 1, 9, 21, 187, 90, 703, 601, 21, 114, 35, 124, 85, 0
598, 347, 598, 503, 11324139, 5, 9, 85, 187, 90, 703, 601, 21, 114, 35, 124, 85, 0
598, 347, 598, 540, 11324139, 4, 9, 124, 187, 90, 703, 601, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11324631, 2, 10, 124, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11324631, 3, 10, 220, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11324631, 1, 10, 287, 21, 90, 703, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11325123, 3, 11, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000, 0
691, 198, 702, 201, 11332138, 1, 9, 86, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
691, 198, 743, 201, 11332139, 2, 9, 194, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
691, 198, 801, 212, 11332139, 3, 9, 274, 102, 90, 703, 601, 86, 194, 274, 227, 120, 0
627, 598, 654, 598, 11333615, 2, 12, 122, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 698, 598, 11333616, 1, 12, 84, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
627, 598, 699, 601, 11333616, 90, 12, 90, 250, 90, 703, 601, 84, 122, 90, 137, 228, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
232, -1, 474, -1, 12300200, 3, 1, 150, 243, 122, 662, 598, 7, 62, 150, 98, 164, 0
305, -1, 329, 1, 12300692, 3, 2, 143, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12300692, 2, 2, 275, 7, 122, 662, 598, 61, 275, 143, 150, 231, 0
401, 15, 401, 34, 12305184, 4, 3, 231, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12305184, 3, 3, 152, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12305184, 2, 3, 100, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12305184, 1, 3, 48, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12305185, 5, 3, 280, 275, 122, 662, 598, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12305676, 3, 4, 132, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305677, 2, 4, 237, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305677, 1, 4, 280, 48, 122, 662, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 384, 201, 12306169, 3, 5, 264, 280, 122, 662, 598, 41, 201, 264, 111, 112, 0
398, 183, 401, 313, 12306169, 1, 5, 41, 280, 122, 662, 598, 41, 201, 264, 111, 112, 0
398, 183, 398, 319, 12306169, 4, 5, 111, 280, 122, 662, 598, 41, 201, 264, 111, 112, 0
398, 183, 398, 358, 12306169, 2, 5, 201, 280, 122, 662, 598, 41, 201, 264, 111, 112, 0
401, 313, 398, 319, 12306661, 5, 6, 111, 41, 122, 662, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12306661, 4, 6, 201, 41, 122, 662, 598, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12306661, 3, 6, 256, 41, 122, 662, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12306661, 2, 6, 255, 41, 122, 662, 598, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12306662, 1, 6, 198, 41, 122, 662, 598, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12307154, 2, 7, 104, 198, 122, 662, 598, 148, 104, 24, 160, 10000000, 0
474, -1, 489, 1, 12308692, 5, 2, 61, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12308692, 3, 2, 5, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12308693, 4, 2, 181, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12308693, 2, 2, 253, 150, 122, 662, 598, 149, 253, 5, 181, 61, 0
565, 1, 689, 1, 12313185, 4, 3, 46, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12313185, 3, 3, 105, 253, 122, 662, 598, 91, 149, 105, 46, 12, 0
701, -1, 689, 1, 12321677, 3, 4, 46, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12321677, 4, 4, 188, 105, 122, 662, 598, 149, 91, 46, 188, 10000000, 0
689, 1, 515, -1, 12330170, 1, 5, 5, 122, 122, 662, 598, 5, 5, 5, 5, 5, 1
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 124, 598, 532, 126, 226, 267, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 126, 226, 267, 240, 180, 0
198, 58, 201, 221, 13300200, 3, 1, 267, 60, 124, 598, 532, 126, 226, 267, 240, 180, 0
201, 221, 198, 310, 13308692, 4, 2, 174, 267, 124, 598, 532, 265, 254, 23, 174, 153, 0
201, 221, 201, 325, 13308692, 3, 2, 23, 267, 124, 598, 532, 265, 254, 23, 174, 153, 0
201, 325, 198, 350, 13317184, 5, 3, 206, 23, 124, 598, 532, 265, 186, 259, 254, 206, 0
201, 325, 198, 381, 13317185, 3, 3, 259, 23, 124, 598, 532, 265, 186, 259, 254, 206, 0
201, 325, 201, 419, 13317185, 1, 3, 265, 23, 124, 598, 532, 265, 186, 259, 254, 206, 0
201, 325, 201, 444, 13317185, 4, 3, 254, 23, 124, 598, 532, 265, 186, 259, 254, 206, 0
201, 419, 201, 486, 13317677, 5, 4, 186, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
201, 419, 201, 526, 13317677, 4, 4, 65, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 125, 801, 693, 275, 7, 150, 143, 231, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 125, 801, 693, 275, 7, 150, 143, 231, 0
330, -1, 401, 25, 14304692, 3, 2, 275, 7, 125, 801, 693, 253, 61, 275, 231, 150, 0
330, -1, 463, 1, 14304692, 2, 2, 61, 7, 125, 801, 693, 253, 61, 275, 231, 150, 0
463, 1, 502, -1, 14309184, 4, 3, 150, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14309184, 3, 3, 181, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14309184, 2, 3, 5, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14309184, 1, 3, 253, 61, 125, 801, 693, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14309677, 5, 4, 46, 253, 125, 801, 693, 298, 91, 188, 149, 46, 0
401, 25, 401, 58, 14313184, 5, 3, 231, 275, 125, 801, 693, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14313184, 2, 3, 152, 275, 125, 801, 693, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14313184, 3, 3, 132, 275, 125, 801, 693, 48, 152, 132, 280, 231, 0
401, 25, 401, 132, 14313184, 1, 3, 48, 275, 125, 801, 693, 48, 152, 132, 280, 231, 0
401, 25, 398, 171, 14313184, 4, 3, 280, 275, 125, 801, 693, 48, 152, 132, 280, 231, 0
401, 132, 398, 142, 14313676, 3, 4, 237, 48, 125, 801, 693, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14313676, 2, 4, 280, 48, 125, 801, 693, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14313677, 1, 4, 111, 48, 125, 801, 693, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14314169, 5, 5, 41, 111, 125, 801, 693, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14314169, 4, 5, 256, 111, 125, 801, 693, 104, 198, 255, 256, 41, 0
662, 1, 742, 1, 14326169, 4, 5, 202, 46, 125, 801, 693, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14326169, 3, 5, 269, 46, 125, 801, 693, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14326169, 2, 5, 293, 46, 125, 801, 693, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14326169, 1, 5, 298, 46, 125, 801, 693, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14326169, 5, 5, 286, 46, 125, 801, 693, 298, 293, 269, 202, 286, 0
398, 365, 401, 444, 14326661, 3, 6, 255, 256, 125, 801, 693, 104, 198, 255, 24, 160, 0
787, 1, 798, 64, 14326661, 2, 6, 75, 298, 125, 801, 693, 190, 75, 209, 274, 10000000, 0
398, 365, 401, 477, 14326661, 2, 6, 198, 256, 125, 801, 693, 104, 198, 255, 24, 160, 0
787, 1, 798, 103, 14326661, 1, 6, 190, 298, 125, 801, 693, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14326662, 3, 6, 209, 298, 125, 801, 693, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 225, 14327154, 3, 7, 274, 190, 125, 801, 693, 120, 227, 274, 58, 295, 0
798, 103, 801, 257, 14327154, 2, 7, 227, 190, 125, 801, 693, 120, 227, 274, 58, 295, 0
401, 477, 401, 514, 14331153, 2, 7, 104, 198, 125, 801, 693, 148, 104, 24, 160, 10000000, 0
801, 257, 798, 274, 14331646, 3, 8, 40, 227, 125, 801, 693, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14331646, 2, 8, 120, 227, 125, 801, 693, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14331646, 1, 8, 58, 227, 125, 801, 693, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14332139, 2, 9, 87, 58, 125, 801, 693, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14332139, 1, 9, 140, 58, 125, 801, 693, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14332631, 2, 10, 238, 140, 125, 801, 693, 125, 238, 94, 273, 228, 0
401, 514, 398, 674, 14335646, 1, 8, 108, 104, 125, 801, 693, 108, 24, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14336138, 1, 9, 148, 108, 125, 801, 693, 148, 79, 82, 10000000, 10000000, 0
398, 674, 401, 734, 14336138, 2, 9, 79, 108, 125, 801, 693, 148, 79, 82, 10000000, 10000000, 0
801, 654, 798, 672, 14337123, 3, 11, 37, 238, 125, 801, 693, 125, 165, 37, 10000000, 10000000, 0
801, 654, 801, 697, 14337123, 125, 11, 125, 238, 125, 801, 693, 125, 165, 37, 10000000, 10000000, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 94, 801, 742, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15300200, 5, 1, 13, 240, 94, 801, 742, 23, 126, 226, 267, 13, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 94, 801, 742, 23, 126, 226, 267, 13, 0
201, 266, 201, 315, 15308692, 5, 2, 126, 226, 94, 801, 742, 265, 254, 23, 259, 126, 0
201, 266, 198, 368, 15308692, 4, 2, 259, 226, 94, 801, 742, 265, 254, 23, 259, 126, 0
198, 368, 201, 432, 15321184, 5, 3, 265, 259, 94, 801, 742, 186, 254, 65, 172, 265, 0
198, 368, 201, 470, 15321185, 2, 3, 254, 259, 94, 801, 742, 186, 254, 65, 172, 265, 0
198, 368, 201, 553, 15321185, 3, 3, 65, 259, 94, 801, 742, 186, 254, 65, 172, 265, 0
201, 470, 201, 513, 15325677, 2, 4, 186, 254, 94, 801, 742, 65, 186, 45, 251, 172, 0
201, 470, 201, 553, 15325677, 1, 4, 65, 254, 94, 801, 742, 65, 186, 45, 251, 172, 0
201, 553, 198, 639, 15326169, 2, 5, 10, 65, 94, 801, 742, 191, 10, 67, 172, 10000000, 0
201, 553, 201, 715, 15326169, 1, 5, 191, 65, 94, 801, 742, 191, 10, 67, 172, 10000000, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 213, 598, 725, 174, 267, 13, 226, 98, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 213, 598, 725, 174, 267, 13, 226, 98, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 213, 598, 725, 174, 267, 13, 226, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 213, 598, 725, 174, 267, 13, 226, 98, 0
198, 268, 201, 329, 16300692, 5, 2, 126, 174, 213, 598, 725, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16300692, 4, 2, 259, 174, 213, 598, 725, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16300692, 3, 2, 23, 174, 213, 598, 725, 254, 265, 23, 259, 126, 0
201, 365, 201, 441, 16309185, 2, 3, 265, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16309185, 1, 3, 254, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16309185, 3, 3, 186, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16309677, 3, 4, 186, 254, 213, 598, 725, 10, 65, 186, 45, 251, 0
201, 483, 201, 567, 16309677, 2, 4, 65, 254, 213, 598, 725, 10, 65, 186, 45, 251, 0
201, 483, 198, 624, 16309677, 1, 4, 10, 254, 213, 598, 725, 10, 65, 186, 45, 251, 0
198, 624, 201, 728, 16310170, 1, 5, 191, 10, 213, 598, 725, 191, 67, 279, 248, 10000000, 0
-1, 48, 1, 148, 17300200, 2, 1, 154, 159, 234, 516, 801, 11, 154, 64, 168, 207, 0
1, 148, 1, 172, 17304692, 3, 2, 11, 154, 234, 516, 801, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 222, 17304692, 2, 2, 64, 154, 234, 516, 801, 168, 64, 11, 10000000, 10000000, 0
1, 148, -1, 262, 17304692, 1, 2, 168, 154, 234, 516, 801, 168, 64, 11, 10000000, 10000000, 0
-1, 262, 1, 353, 17305185, 2, 3, 170, 168, 234, 516, 801, 32, 170, 50, 43, 182, 0
-1, 262, 1, 386, 17305185, 1, 3, 32, 168, 234, 516, 801, 32, 170, 50, 43, 182, 0
-1, 262, -1, 444, 17305185, 3, 3, 50, 168, 234, 516, 801, 32, 170, 50, 43, 182, 0
1, 386, -1, 444, 17305677, 3, 4, 50, 32, 234, 516, 801, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17305677, 2, 4, 182, 32, 234, 516, 801, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17305677, 1, 4, 245, 32, 234, 516, 801, 245, 182, 50, 43, 10000000, 0
-1, 505, -1, 616, 17306169, 1, 5, 2, 245, 234, 516, 801, 2, 244, 283, 195, 157, 0
-1, 616, 1, 784, 17306662, 1, 6, 28, 2, 234, 516, 801, 28, 299, 262, 289, 210, 0
1, 784, 12, 798, 17307154, 2, 7, 299, 28, 234, 516, 801, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17307154, 1, 7, 68, 28, 234, 516, 801, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17307646, 4, 8, 262, 68, 234, 516, 801, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17307646, 3, 8, 210, 68, 234, 516, 801, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17307646, 2, 8, 189, 68, 234, 516, 801, 77, 189, 210, 262, 279, 0
14, 801, 185, 798, 17307647, 1, 8, 77, 68, 234, 516, 801, 77, 189, 210, 262, 279, 0
185, 798, 221, 801, 17308139, 5, 9, 95, 77, 234, 516, 801, 204, 248, 196, 3, 95, 0
185, 798, 255, 801, 17308139, 3, 9, 196, 77, 234, 516, 801, 204, 248, 196, 3, 95, 0
