source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
499, 398, 695, 398, 11327723, 3, 8, 35, 24, 200, 825, 798, 138, 114, 35, 53, 21, 0
543, 401, 695, 398, 11328226, 1, 9, 35, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11328227, 5, 9, 81, 138, 200, 825, 798, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11328730, 5, 10, 81, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11328730, 2, 10, 118, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11328730, 3, 10, 211, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 787, 401, 11328730, 1, 10, 260, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
695, 398, 852, 398, 11328730, 4, 10, 133, 35, 200, 825, 798, 260, 118, 211, 133, 81, 0
787, 401, 798, 504, 11329233, 1, 11, 87, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11329233, 2, 11, 140, 260, 200, 825, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 625, 801, 660, 11329737, 4, 12, 125, 238, 200, 825, 798, 94, 165, 37, 125, 225, 0
801, 625, 801, 693, 11329737, 1, 12, 94, 238, 200, 825, 798, 94, 165, 37, 125, 225, 0
801, 693, 798, 707, 11330240, 3, 13, 37, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 798, 743, 11330240, 2, 13, 165, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 693, 801, 829, 11330240, 1, 13, 225, 94, 200, 825, 798, 225, 165, 37, 10000000, 10000000, 0
801, 829, 812, 798, 11330743, 2, 14, 272, 225, 200, 825, 798, 200, 272, 192, 10000000, 10000000, 0
812, 798, 828, 798, 11335246, 200, 15, 200, 272, 200, 825, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 166, 201, 12300200, 5, 1, 215, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300703, 2, 2, 123, 56, 165, 798, 736, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300703, 1, 2, 215, 56, 165, 798, 736, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300703, 4, 2, 267, 56, 165, 798, 736, 215, 123, 27, 267, 153, 0
112, 198, 309, 198, 12300703, 3, 2, 27, 56, 165, 798, 736, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12301206, 4, 3, 153, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12301206, 2, 3, 71, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
166, 201, 309, 198, 12301206, 1, 3, 27, 215, 165, 798, 736, 27, 71, 23, 153, 126, 0
309, 198, 332, 201, 12301709, 5, 4, 178, 27, 165, 798, 736, 221, 112, 264, 49, 178, 0
309, 198, 384, 201, 12301710, 3, 4, 264, 27, 165, 798, 736, 221, 112, 264, 49, 178, 0
309, 198, 432, 198, 12301710, 1, 4, 221, 27, 165, 798, 736, 221, 112, 264, 49, 178, 0
309, 198, 476, 198, 12301710, 2, 4, 112, 27, 165, 798, 736, 221, 112, 264, 49, 178, 0
432, 198, 476, 198, 12302213, 5, 5, 112, 221, 165, 798, 736, 266, 216, 88, 116, 112, 0
432, 198, 524, 198, 12302213, 3, 5, 88, 221, 165, 798, 736, 266, 216, 88, 116, 112, 0
432, 198, 526, 201, 12302213, 4, 5, 116, 221, 165, 798, 736, 266, 216, 88, 116, 112, 0
432, 198, 568, 201, 12302213, 2, 5, 216, 221, 165, 798, 736, 266, 216, 88, 116, 112, 0
432, 198, 584, 201, 12302213, 1, 5, 266, 221, 165, 798, 736, 266, 216, 88, 116, 112, 0
584, 201, 598, 290, 12302717, 1, 6, 47, 266, 165, 798, 736, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12302717, 4, 6, 194, 266, 165, 798, 736, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12303220, 2, 7, 187, 47, 165, 798, 736, 21, 187, 114, 138, 35, 0
598, 333, 601, 514, 12307723, 1, 8, 21, 187, 165, 798, 736, 21, 114, 35, 85, 138, 0
601, 514, 598, 528, 12308226, 3, 9, 124, 21, 165, 798, 736, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12308227, 2, 9, 220, 21, 165, 798, 736, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12308227, 1, 9, 287, 21, 165, 798, 736, 287, 220, 124, 10000000, 10000000, 0
598, 584, 598, 681, 12308730, 3, 10, 19, 287, 165, 798, 736, 122, 4, 19, 250, 84, 0
598, 584, 601, 716, 12308730, 2, 10, 4, 287, 165, 798, 736, 122, 4, 19, 250, 84, 0
732, 201, 763, 201, 12315220, 5, 7, 249, 194, 165, 798, 736, 120, 58, 227, 274, 249, 0
732, 201, 801, 214, 12315220, 4, 7, 274, 194, 165, 798, 736, 120, 58, 227, 274, 249, 0
801, 214, 801, 235, 12327723, 4, 8, 227, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12327723, 2, 8, 120, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12327723, 3, 8, 40, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12327723, 1, 8, 58, 274, 165, 798, 736, 58, 120, 40, 227, 10000000, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 294, 587, 801, 50, 32, 168, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 294, 587, 801, 50, 32, 168, 10000000, 10000000, 0
1, 329, -1, 486, 13304703, 2, 2, 50, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
1, 329, -1, 515, 13304703, 1, 2, 182, 32, 294, 587, 801, 182, 50, 43, 10000000, 10000000, 0
-1, 515, 1, 620, 13305207, 1, 3, 283, 182, 294, 587, 801, 283, 236, 28, 157, 244, 0
-1, 515, 1, 642, 13305207, 5, 3, 244, 182, 294, 587, 801, 283, 236, 28, 157, 244, 0
1, 620, 1, 686, 13305710, 5, 4, 157, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 620, -1, 721, 13305710, 4, 4, 195, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 620, 1, 727, 13305710, 3, 4, 28, 283, 294, 587, 801, 128, 236, 28, 195, 157, 0
1, 727, -1, 754, 13314213, 2, 5, 219, 28, 294, 587, 801, 128, 219, 252, 34, 10000000, 0
1, 727, 1, 845, 13314213, 3, 5, 252, 28, 294, 587, 801, 128, 219, 252, 34, 10000000, 0
-1, 754, 12, 798, 13318716, 3, 6, 289, 219, 294, 587, 801, 262, 299, 289, 77, 189, 0
-1, 754, 12, 798, 13318716, 2, 6, 299, 219, 294, 587, 801, 262, 299, 289, 77, 189, 0
12, 798, 43, 798, 13323219, 3, 7, 210, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 65, 801, 13323219, 4, 7, 68, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 76, 798, 13323219, 2, 7, 189, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
12, 798, 132, 798, 13323220, 1, 7, 77, 299, 294, 587, 801, 77, 189, 210, 68, 223, 0
132, 798, 201, 819, 13323723, 3, 8, 279, 77, 294, 587, 801, 3, 95, 279, 248, 130, 0
132, 798, 248, 798, 13323723, 4, 8, 248, 77, 294, 587, 801, 3, 95, 279, 248, 130, 0
132, 798, 275, 801, 13323723, 2, 8, 95, 77, 294, 587, 801, 3, 95, 279, 248, 130, 0
132, 798, 318, 798, 13323723, 1, 8, 3, 77, 294, 587, 801, 3, 95, 279, 248, 130, 0
318, 798, 358, 801, 13324226, 3, 9, 204, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 378, 801, 13324226, 2, 9, 258, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
318, 798, 387, 801, 13324226, 1, 9, 288, 3, 294, 587, 801, 288, 258, 204, 82, 10000000, 0
387, 801, 485, 801, 13324730, 5, 10, 33, 288, 294, 587, 801, 234, 271, 82, 135, 33, 0
387, 801, 511, 801, 13324730, 4, 10, 135, 288, 294, 587, 801, 234, 271, 82, 135, 33, 0
387, 801, 525, 798, 13324730, 3, 10, 82, 288, 294, 587, 801, 234, 271, 82, 135, 33, 0
387, 801, 587, 801, 13324730, 294, 10, 294, 288, 294, 587, 801, 234, 271, 82, 135, 33, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
201, 121, 201, 229, 14300200, 4, 1, 267, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 142, 883, 598, 174, 13, 226, 267, 240, 0
198, 259, 201, 338, 14304703, 5, 2, 23, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
198, 259, 198, 375, 14304703, 3, 2, 259, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
198, 259, 201, 425, 14304704, 1, 2, 265, 13, 142, 883, 598, 265, 254, 259, 186, 23, 0
201, 425, 201, 499, 14305207, 4, 3, 186, 265, 142, 883, 598, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14305207, 3, 3, 65, 265, 142, 883, 598, 172, 251, 65, 186, 45, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 217, 647, 798, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 217, 647, 798, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 217, 647, 798, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 217, 647, 798, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 217, 647, 798, 265, 23, 259, 206, 254, 0
201, 432, 201, 469, 15300703, 4, 2, 254, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15300703, 3, 2, 186, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15300703, 1, 2, 65, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 553, 198, 639, 15301207, 2, 3, 10, 65, 217, 647, 798, 67, 10, 191, 10000000, 10000000, 0
198, 639, 201, 714, 15305710, 4, 4, 191, 10, 217, 647, 798, 279, 67, 223, 191, 59, 0
198, 639, 201, 763, 15305710, 2, 4, 67, 10, 217, 647, 798, 279, 67, 223, 191, 59, 0
201, 763, 201, 915, 15310213, 1, 5, 173, 217, 217, 647, 798, 173, 173, 173, 173, 173, 1
201, 915, 201, 942, 15310498, 1, 6, 55, 217, 217, 647, 798, 55, 55, 55, 55, 55, 1
170, 198, 198, 231, 16300200, 3, 1, 13, 56, 33, 455, 801, 267, 218, 13, 71, 178, 0
170, 198, 201, 252, 16300200, 1, 1, 267, 56, 33, 455, 801, 267, 218, 13, 71, 178, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 33, 455, 801, 267, 218, 13, 71, 178, 0
170, 198, 277, 201, 16300200, 5, 1, 178, 56, 33, 455, 801, 267, 218, 13, 71, 178, 0
170, 198, 317, 201, 16300200, 2, 1, 218, 56, 33, 455, 801, 267, 218, 13, 71, 178, 0
201, 252, 201, 278, 16300703, 5, 2, 226, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16300703, 3, 2, 206, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16300703, 2, 2, 126, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16300703, 1, 2, 23, 267, 33, 455, 801, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16301206, 3, 3, 265, 23, 33, 455, 801, 254, 65, 265, 186, 10000000, 0
201, 365, 201, 567, 16301207, 2, 3, 65, 23, 33, 455, 801, 254, 65, 265, 186, 10000000, 0
317, 201, 420, 198, 16304703, 5, 2, 292, 218, 33, 455, 801, 49, 41, 268, 221, 292, 0
317, 201, 442, 201, 16304703, 1, 2, 49, 218, 33, 455, 801, 49, 41, 268, 221, 292, 0
317, 201, 449, 198, 16304703, 3, 2, 268, 218, 33, 455, 801, 49, 41, 268, 221, 292, 0
317, 201, 479, 198, 16304704, 4, 2, 221, 218, 33, 455, 801, 49, 41, 268, 221, 292, 0
442, 201, 580, 198, 16305207, 1, 3, 88, 33, 33, 455, 801, 88, 88, 88, 88, 88, 1
580, 198, 714, 201, 16305608, 1, 4, 249, 33, 33, 455, 801, 249, 249, 249, 249, 249, 1
201, 567, 198, 625, 16305710, 1, 4, 10, 65, 33, 455, 801, 10, 191, 67, 10000000, 10000000, 0
714, 201, 820, 198, 16305997, 1, 5, 295, 33, 33, 455, 801, 295, 295, 295, 295, 295, 1
198, 625, 201, 728, 16306213, 3, 5, 191, 10, 33, 455, 801, 67, 279, 191, 248, 59, 0
201, 728, 201, 777, 16314716, 1, 6, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16314717, 3, 6, 59, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16314717, 2, 6, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
198, 58, 198, 117, 17300200, 5, 1, 240, 180, 125, 801, 730, 267, 226, 98, 117, 240, 0
198, 58, 201, 134, 17300200, 4, 1, 117, 180, 125, 801, 730, 267, 226, 98, 117, 240, 0
198, 58, 201, 155, 17300200, 3, 1, 98, 180, 125, 801, 730, 267, 226, 98, 117, 240, 0
201, 155, 198, 218, 17308703, 5, 2, 13, 98, 125, 801, 730, 226, 267, 174, 206, 13, 0
201, 155, 198, 254, 17308703, 3, 2, 174, 98, 125, 801, 730, 226, 267, 174, 206, 13, 0
201, 155, 201, 265, 17308703, 2, 2, 267, 98, 125, 801, 730, 226, 267, 174, 206, 13, 0
201, 155, 201, 291, 17308703, 1, 2, 226, 98, 125, 801, 730, 226, 267, 174, 206, 13, 0
201, 155, 198, 300, 17308703, 4, 2, 206, 98, 125, 801, 730, 226, 267, 174, 206, 13, 0
201, 291, 201, 344, 17309206, 3, 3, 126, 226, 125, 801, 730, 254, 23, 126, 259, 265, 0
201, 291, 198, 349, 17309206, 4, 3, 259, 226, 125, 801, 730, 254, 23, 126, 259, 265, 0
201, 291, 201, 377, 17309207, 2, 3, 23, 226, 125, 801, 730, 254, 23, 126, 259, 265, 0
201, 291, 201, 452, 17309207, 5, 3, 265, 226, 125, 801, 730, 254, 23, 126, 259, 265, 0
201, 377, 201, 453, 17313710, 2, 4, 265, 23, 125, 801, 730, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17313710, 3, 4, 186, 23, 125, 801, 730, 254, 265, 186, 65, 10000000, 0
201, 453, 201, 497, 17318213, 3, 5, 254, 265, 125, 801, 730, 65, 186, 254, 172, 251, 0
201, 453, 201, 541, 17318213, 2, 5, 186, 265, 125, 801, 730, 65, 186, 254, 172, 251, 0
201, 453, 201, 581, 17318213, 1, 5, 65, 265, 125, 801, 730, 65, 186, 254, 172, 251, 0
201, 581, 198, 610, 17318716, 1, 6, 10, 65, 125, 801, 730, 10, 67, 191, 10000000, 10000000, 0
201, 581, 201, 786, 17318717, 2, 6, 67, 65, 125, 801, 730, 10, 67, 191, 10000000, 10000000, 0
198, 610, 201, 742, 17319220, 1, 7, 191, 10, 125, 801, 730, 191, 67, 279, 248, 59, 0
198, 610, 201, 786, 17319220, 2, 7, 67, 10, 125, 801, 730, 191, 67, 279, 248, 59, 0
201, 742, 201, 786, 17319723, 1, 8, 67, 125, 125, 801, 730, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17320137, 1, 9, 95, 125, 125, 801, 730, 95, 95, 95, 95, 95, 1
221, 801, 306, 801, 17320577, 5, 9, 204, 95, 125, 801, 730, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17320577, 4, 9, 130, 95, 125, 801, 730, 3, 288, 258, 130, 204, 0
334, 798, 373, 801, 17333081, 5, 10, 288, 130, 125, 801, 730, 234, 135, 33, 3, 288, 0
334, 798, 374, 798, 17333081, 4, 10, 3, 130, 125, 801, 730, 234, 135, 33, 3, 288, 0
334, 798, 439, 801, 17333081, 3, 10, 33, 130, 125, 801, 730, 234, 135, 33, 3, 288, 0
334, 798, 497, 801, 17333081, 1, 10, 234, 130, 125, 801, 730, 234, 135, 33, 3, 288, 0
497, 801, 544, 801, 17333584, 5, 11, 271, 234, 125, 801, 730, 217, 82, 294, 296, 271, 0
497, 801, 574, 801, 17333584, 3, 11, 294, 234, 125, 801, 730, 217, 82, 294, 296, 271, 0
497, 801, 579, 798, 17333584, 2, 11, 82, 234, 125, 801, 730, 217, 82, 294, 296, 271, 0
579, 798, 598, 833, 17338087, 3, 12, 109, 82, 125, 801, 730, 175, 217, 109, 10000000, 10000000, 0
579, 798, 746, 798, 17338088, 1, 12, 175, 82, 125, 801, 730, 175, 217, 109, 10000000, 10000000, 0
746, 798, 780, 798, 17338591, 1, 13, 6, 175, 125, 801, 730, 6, 51, 272, 10000000, 10000000, 0
746, 798, 840, 801, 17338591, 2, 13, 51, 175, 125, 801, 730, 6, 51, 272, 10000000, 10000000, 0
746, 798, 852, 798, 17338591, 3, 13, 272, 175, 125, 801, 730, 6, 51, 272, 10000000, 10000000, 0
