source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
580, 1, 601, 84, 10318989, 1, 5, 91, 185, 57, 872, 798, 91, 12, 46, 161, 151, 0
580, 1, 755, 1, 10318989, 5, 5, 151, 185, 57, 872, 798, 91, 12, 46, 161, 151, 0
601, 84, 598, 108, 10319686, 1, 6, 12, 91, 57, 872, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
755, 1, 778, 1, 10335686, 4, 6, 161, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
755, 1, 820, -1, 10335686, 1, 6, 183, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
755, 1, 849, -1, 10335686, 3, 6, 112, 151, 57, 872, 798, 183, 26, 112, 161, 153, 0
820, -1, 849, -1, 10336383, 3, 7, 112, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 877, -1, 10336383, 2, 7, 26, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 928, 1, 10336384, 1, 7, 73, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
820, -1, 954, 1, 10336384, 4, 7, 134, 183, 57, 872, 798, 73, 26, 112, 134, 10000000, 0
201, 298, 198, 338, 11300200, 5, 1, 137, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 298, 201, 425, 11300200, 4, 1, 186, 23, 37, 798, 724, 195, 189, 165, 186, 137, 0
201, 412, 201, 425, 11300897, 5, 2, 186, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11300897, 4, 2, 149, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11300897, 3, 2, 65, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11309595, 2, 3, 154, 65, 37, 798, 724, 67, 154, 45, 135, 10000000, 0
201, 658, 201, 704, 11314292, 1, 4, 67, 154, 37, 798, 724, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 120, 801, 853, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300897, 2, 2, 119, 143, 120, 801, 853, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12300897, 1, 2, 23, 143, 120, 801, 853, 23, 119, 174, 27, 116, 0
201, 312, 198, 324, 12301594, 5, 3, 137, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 198, 361, 12301594, 4, 3, 165, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 198, 385, 12301595, 3, 3, 189, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 201, 415, 12301595, 2, 3, 195, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 312, 201, 433, 12301595, 1, 3, 186, 23, 120, 801, 853, 186, 195, 189, 165, 137, 0
201, 433, 201, 472, 12302292, 3, 4, 149, 186, 120, 801, 853, 65, 45, 149, 135, 67, 0
201, 433, 201, 512, 12302292, 1, 4, 65, 186, 120, 801, 853, 65, 45, 149, 135, 67, 0
201, 512, 201, 672, 12302989, 1, 5, 154, 65, 120, 801, 853, 154, 67, 45, 10, 10000000, 0
201, 672, 201, 718, 12303687, 1, 6, 67, 154, 120, 801, 853, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12303687, 2, 6, 136, 154, 120, 801, 853, 67, 136, 182, 10000000, 10000000, 0
201, 718, 201, 835, 12304384, 1, 7, 182, 67, 120, 801, 853, 182, 55, 136, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 130, 735, 601, 32, 64, 166, 11, 160, 0
-1, 74, -1, 277, 13300200, 2, 1, 64, 29, 130, 735, 601, 32, 64, 166, 11, 160, 0
-1, 277, 1, 326, 13304897, 2, 2, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13309595, 1, 3, 50, 32, 130, 735, 601, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 488, -1, 518, 13310292, 2, 4, 145, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13310292, 1, 4, 43, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
-1, 488, -1, 673, 13310292, 5, 4, 2, 50, 130, 735, 601, 43, 145, 121, 34, 2, 0
1, 520, -1, 673, 13310989, 1, 5, 2, 130, 130, 735, 601, 2, 2, 2, 2, 2, 1
-1, 673, -1, 758, 13311287, 1, 6, 178, 130, 130, 735, 601, 178, 178, 178, 178, 178, 1
1, 121, -1, 277, 13312897, 1, 2, 64, 11, 130, 735, 601, 64, 32, 8, 10000000, 10000000, 0
-1, 277, 1, 326, 13313594, 2, 3, 32, 64, 130, 735, 601, 43, 32, 50, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 16, 463, 601, 71, 174, 27, 10000000, 10000000, 0
145, 201, 276, 201, 14304897, 2, 2, 71, 174, 16, 463, 601, 27, 71, 119, 177, 23, 0
145, 201, 345, 201, 14304897, 4, 2, 177, 174, 16, 463, 601, 27, 71, 119, 177, 23, 0
276, 201, 345, 201, 14309594, 4, 3, 177, 71, 16, 463, 601, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14309594, 5, 3, 27, 71, 16, 463, 601, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14309594, 3, 3, 194, 71, 16, 463, 601, 104, 180, 194, 177, 27, 0
374, 201, 454, 198, 14318292, 3, 4, 180, 194, 16, 463, 601, 41, 104, 180, 105, 109, 0
374, 201, 505, 198, 14318292, 4, 4, 105, 194, 16, 463, 601, 41, 104, 180, 105, 109, 0
454, 198, 466, 201, 14326989, 2, 5, 49, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
454, 198, 497, 201, 14326989, 3, 5, 109, 180, 16, 463, 601, 41, 49, 109, 10000000, 10000000, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 155, 890, 798, 189, 23, 195, 149, 186, 0
201, 316, 198, 367, 15300200, 1, 1, 189, 119, 155, 890, 798, 189, 23, 195, 149, 186, 0
201, 316, 201, 432, 15300200, 3, 1, 195, 119, 155, 890, 798, 189, 23, 195, 149, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 155, 890, 798, 189, 23, 195, 149, 186, 0
198, 367, 201, 432, 15300897, 5, 2, 195, 189, 155, 890, 798, 65, 149, 186, 135, 195, 0
198, 367, 201, 469, 15300897, 3, 2, 186, 189, 155, 890, 798, 65, 149, 186, 135, 195, 0
198, 367, 201, 513, 15300897, 2, 2, 149, 189, 155, 890, 798, 65, 149, 186, 135, 195, 0
201, 513, 201, 553, 15305594, 3, 3, 65, 149, 155, 890, 798, 45, 10, 65, 154, 135, 0
201, 513, 198, 639, 15305595, 2, 3, 10, 149, 155, 890, 798, 45, 10, 65, 154, 135, 0
201, 513, 201, 713, 15305595, 4, 3, 154, 149, 155, 890, 798, 45, 10, 65, 154, 135, 0
198, 639, 201, 713, 15310292, 3, 4, 154, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15310292, 1, 4, 67, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
201, 762, 201, 916, 15310989, 1, 5, 136, 155, 155, 890, 798, 136, 136, 136, 136, 136, 1
201, 916, 201, 942, 15311391, 1, 6, 55, 155, 155, 890, 798, 55, 55, 55, 55, 55, 1
118, 201, 170, 198, 16300200, 3, 1, 56, 174, 90, 637, 601, 27, 71, 56, 141, 119, 0
170, 198, 198, 231, 16308897, 5, 2, 13, 56, 90, 637, 601, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16308897, 3, 2, 71, 56, 90, 637, 601, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16308897, 2, 2, 141, 56, 90, 637, 601, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16308897, 1, 2, 177, 56, 90, 637, 601, 177, 141, 71, 27, 13, 0
319, 201, 356, 201, 16309594, 5, 3, 194, 177, 90, 637, 601, 105, 180, 49, 27, 194, 0
319, 201, 376, 198, 16309594, 4, 3, 27, 177, 90, 637, 601, 105, 180, 49, 27, 194, 0
319, 201, 442, 201, 16309595, 3, 3, 49, 177, 90, 637, 601, 105, 180, 49, 27, 194, 0
442, 201, 479, 198, 16318292, 5, 4, 180, 49, 90, 637, 601, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16318292, 4, 4, 175, 49, 90, 637, 601, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16318292, 3, 4, 105, 49, 90, 637, 601, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16318292, 2, 4, 196, 49, 90, 637, 601, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16318292, 1, 4, 88, 49, 90, 637, 601, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16318989, 1, 5, 47, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
581, 198, 633, 201, 16318989, 2, 5, 86, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
581, 198, 690, 201, 16318989, 3, 5, 157, 88, 90, 637, 601, 47, 86, 157, 10000000, 10000000, 0
598, 236, 598, 280, 16319686, 1, 6, 150, 47, 90, 637, 601, 150, 21, 85, 10000000, 10000000, 0
598, 280, 598, 441, 16320384, 1, 7, 85, 150, 90, 637, 601, 85, 117, 179, 21, 131, 0
598, 280, 598, 472, 16320384, 2, 7, 117, 150, 90, 637, 601, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16321081, 3, 8, 117, 85, 90, 637, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 598, 519, 16321081, 2, 8, 179, 85, 90, 637, 601, 21, 179, 117, 19, 10000000, 0
598, 441, 601, 567, 16321081, 1, 8, 21, 85, 90, 637, 601, 21, 179, 117, 19, 10000000, 0
601, 567, 598, 621, 16321778, 1, 9, 19, 21, 90, 637, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16325594, 5, 3, 165, 13, 90, 637, 601, 23, 189, 119, 195, 165, 0
198, 231, 201, 331, 16325594, 3, 3, 119, 13, 90, 637, 601, 23, 189, 119, 195, 165, 0
198, 231, 201, 367, 16325594, 1, 3, 23, 13, 90, 637, 601, 23, 189, 119, 195, 165, 0
201, 367, 201, 441, 16326292, 2, 4, 195, 23, 90, 637, 601, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16326292, 1, 4, 186, 23, 90, 637, 601, 186, 195, 149, 10000000, 10000000, 0
201, 483, 201, 527, 16326989, 3, 5, 149, 186, 90, 637, 601, 45, 65, 149, 135, 10000000, 0
201, 483, 201, 567, 16326989, 2, 5, 65, 186, 90, 637, 601, 45, 65, 149, 135, 10000000, 0
201, 567, 198, 624, 16331686, 1, 6, 10, 90, 90, 637, 601, 10, 10, 10, 10, 10, 1
198, 624, 201, 776, 16332114, 1, 7, 67, 90, 90, 637, 601, 67, 67, 67, 67, 67, 1
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 384, 1, 575, 17300200, 1, 1, 43, 32, 4, 601, 780, 43, 145, 50, 10000000, 10000000, 0
1, 575, -1, 614, 17300897, 3, 2, 2, 43, 4, 601, 780, 178, 158, 2, 10000000, 10000000, 0
1, 575, -1, 672, 17300897, 2, 2, 158, 43, 4, 601, 780, 178, 158, 2, 10000000, 10000000, 0
1, 575, -1, 706, 17300898, 1, 2, 178, 43, 4, 601, 780, 178, 158, 2, 10000000, 10000000, 0
-1, 706, 1, 782, 17301595, 1, 3, 28, 178, 4, 601, 780, 28, 198, 192, 89, 169, 0
-1, 706, -1, 832, 17301595, 4, 3, 89, 178, 4, 601, 780, 28, 198, 192, 89, 169, 0
1, 782, 13, 801, 17302292, 1, 4, 68, 28, 4, 601, 780, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 24, 798, 17302989, 5, 5, 198, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17302989, 4, 5, 192, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17302989, 3, 5, 169, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17302989, 2, 5, 152, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 185, 798, 17302989, 1, 5, 77, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
185, 798, 221, 801, 17303687, 5, 6, 95, 77, 4, 601, 780, 163, 188, 159, 123, 95, 0
185, 798, 255, 801, 17303687, 3, 6, 159, 77, 4, 601, 780, 163, 188, 159, 123, 95, 0
185, 798, 305, 801, 17303687, 1, 6, 163, 77, 4, 601, 780, 163, 188, 159, 123, 95, 0
185, 798, 328, 798, 17303687, 4, 6, 123, 77, 4, 601, 780, 163, 188, 159, 123, 95, 0
185, 798, 343, 801, 17303687, 2, 6, 188, 77, 4, 601, 780, 163, 188, 159, 123, 95, 0
305, 801, 343, 801, 17304384, 5, 7, 188, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 371, 801, 17304384, 4, 7, 197, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 376, 798, 17304384, 3, 7, 3, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 440, 801, 17304384, 2, 7, 33, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
440, 801, 462, 801, 17309081, 3, 8, 128, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17309082, 1, 8, 82, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
578, 798, 745, 798, 17309779, 1, 9, 138, 4, 4, 601, 780, 138, 138, 138, 138, 138, 1
745, 798, 866, 801, 17310077, 1, 10, 140, 4, 4, 601, 780, 140, 140, 140, 140, 140, 1
24, 798, 57, 798, 17319686, 4, 6, 192, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
24, 798, 99, 798, 17319686, 3, 6, 169, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
24, 798, 127, 798, 17319686, 2, 6, 152, 198, 4, 601, 780, 77, 152, 169, 192, 182, 0
127, 798, 185, 798, 17324383, 4, 7, 77, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
127, 798, 221, 801, 17324384, 3, 7, 95, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
127, 798, 305, 801, 17324384, 1, 7, 163, 152, 4, 601, 780, 163, 159, 95, 77, 10000000, 0
305, 801, 343, 801, 17325081, 5, 8, 188, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 370, 801, 17325081, 4, 8, 197, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 377, 798, 17325081, 3, 8, 3, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 440, 801, 17325081, 2, 8, 33, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
305, 801, 461, 801, 17325081, 1, 8, 128, 163, 4, 601, 780, 128, 33, 3, 197, 188, 0
461, 801, 578, 798, 17325779, 1, 9, 82, 128, 4, 601, 780, 82, 193, 176, 172, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 69, 801, 976, 175, 180, 196, 105, 104, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 69, 801, 976, 175, 180, 196, 105, 104, 0
504, 198, 528, 201, 18304897, 5, 2, 196, 180, 69, 801, 976, 47, 88, 86, 105, 196, 0
504, 198, 561, 198, 18304897, 4, 2, 105, 180, 69, 801, 976, 47, 88, 86, 105, 196, 0
504, 198, 593, 199, 18304897, 2, 2, 88, 180, 69, 801, 976, 47, 88, 86, 105, 196, 0
504, 198, 598, 213, 18304897, 1, 2, 47, 180, 69, 801, 976, 47, 88, 86, 105, 196, 0
504, 198, 612, 201, 18304897, 3, 2, 86, 180, 69, 801, 976, 47, 88, 86, 105, 196, 0
598, 213, 598, 253, 18305594, 2, 3, 150, 47, 69, 801, 976, 85, 150, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18310292, 1, 4, 85, 150, 69, 801, 976, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18310292, 2, 4, 117, 150, 69, 801, 976, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18310989, 3, 5, 117, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18310989, 2, 5, 179, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18310989, 1, 5, 21, 85, 69, 801, 976, 21, 179, 117, 19, 4, 0
601, 587, 612, 601, 18311687, 5, 6, 90, 21, 69, 801, 976, 4, 172, 148, 193, 90, 0
601, 587, 598, 657, 18311687, 3, 6, 148, 21, 69, 801, 976, 4, 172, 148, 193, 90, 0
601, 587, 598, 691, 18311687, 2, 6, 172, 21, 69, 801, 976, 4, 172, 148, 193, 90, 0
601, 587, 601, 789, 18311687, 1, 6, 4, 21, 69, 801, 976, 4, 172, 148, 193, 90, 0
601, 789, 703, 798, 18312384, 2, 7, 176, 4, 69, 801, 976, 36, 176, 10000000, 10000000, 10000000, 0
398, 232, 401, 390, 18316897, 1, 2, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18317082, 3, 8, 138, 176, 69, 801, 976, 6, 74, 138, 140, 10000000, 0
703, 798, 787, 798, 18317082, 1, 8, 6, 176, 69, 801, 976, 6, 74, 138, 140, 10000000, 0
703, 798, 798, 812, 18317082, 2, 8, 74, 176, 69, 801, 976, 6, 74, 138, 140, 10000000, 0
401, 390, 417, 401, 18317594, 1, 3, 53, 41, 69, 801, 976, 53, 10000000, 10000000, 10000000, 10000000, 0
787, 798, 798, 812, 18317779, 4, 9, 74, 6, 69, 801, 976, 69, 120, 184, 74, 51, 0
787, 798, 828, 801, 18317779, 5, 9, 51, 6, 69, 801, 976, 69, 120, 184, 74, 51, 0
787, 798, 801, 909, 18317779, 3, 9, 184, 6, 69, 801, 976, 69, 120, 184, 74, 51, 0
787, 798, 801, 942, 18317779, 2, 9, 120, 6, 69, 801, 976, 69, 120, 184, 74, 51, 0
417, 401, 445, 401, 18318291, 2, 4, 131, 53, 69, 801, 976, 24, 131, 107, 35, 81, 0
417, 401, 587, 398, 18318292, 1, 4, 24, 53, 69, 801, 976, 24, 131, 107, 35, 81, 0
587, 398, 598, 446, 18318989, 2, 5, 117, 24, 69, 801, 976, 179, 117, 190, 107, 170, 0
587, 398, 598, 497, 18318989, 1, 5, 179, 24, 69, 801, 976, 179, 117, 190, 107, 170, 0
587, 398, 707, 401, 18318989, 5, 5, 170, 24, 69, 801, 976, 179, 117, 190, 107, 170, 0
587, 398, 734, 401, 18318989, 3, 5, 190, 24, 69, 801, 976, 179, 117, 190, 107, 170, 0
587, 398, 741, 398, 18318989, 4, 5, 107, 24, 69, 801, 976, 179, 117, 190, 107, 170, 0
598, 497, 601, 587, 18319686, 1, 6, 21, 179, 69, 801, 976, 21, 19, 148, 4, 115, 0
598, 497, 598, 604, 18319686, 2, 6, 19, 179, 69, 801, 976, 21, 19, 148, 4, 115, 0
598, 497, 598, 657, 18319687, 3, 6, 148, 179, 69, 801, 976, 21, 19, 148, 4, 115, 0
601, 587, 612, 601, 18320383, 5, 7, 90, 21, 69, 801, 976, 4, 172, 148, 193, 90, 0
801, 942, 801, 987, 18322476, 69, 10, 69, 120, 69, 801, 976, 69, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 4, 1, 143, 60, 128, 453, 801, 98, 110, 171, 143, 119, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 128, 453, 801, 98, 110, 171, 143, 119, 0
201, 116, 201, 158, 19308897, 5, 2, 110, 171, 128, 453, 801, 137, 56, 13, 98, 110, 0
201, 116, 201, 180, 19308897, 4, 2, 98, 171, 128, 453, 801, 137, 56, 13, 98, 110, 0
201, 116, 192, 198, 19308897, 2, 2, 56, 171, 128, 453, 801, 137, 56, 13, 98, 110, 0
201, 116, 199, 203, 19308897, 3, 2, 13, 171, 128, 453, 801, 137, 56, 13, 98, 110, 0
201, 116, 198, 228, 19308897, 1, 2, 137, 171, 128, 453, 801, 137, 56, 13, 98, 110, 0
198, 228, 198, 273, 19309594, 5, 3, 165, 137, 128, 453, 801, 18, 23, 119, 189, 165, 0
198, 228, 201, 371, 19309595, 3, 3, 119, 137, 128, 453, 801, 18, 23, 119, 189, 165, 0
198, 228, 201, 392, 19309595, 2, 3, 23, 137, 128, 453, 801, 18, 23, 119, 189, 165, 0
198, 228, 210, 401, 19309595, 1, 3, 18, 137, 128, 453, 801, 18, 23, 119, 189, 165, 0
210, 401, 201, 479, 19310292, 4, 4, 195, 18, 128, 453, 801, 186, 41, 45, 195, 135, 0
210, 401, 201, 523, 19310292, 1, 4, 186, 18, 128, 453, 801, 186, 41, 45, 195, 135, 0
210, 401, 374, 398, 19310292, 5, 4, 135, 18, 128, 453, 801, 186, 41, 45, 195, 135, 0
201, 523, 201, 568, 19310989, 4, 5, 149, 186, 128, 453, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19310989, 3, 5, 10, 186, 128, 453, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19310989, 1, 5, 20, 186, 128, 453, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19310990, 2, 5, 65, 186, 128, 453, 801, 20, 65, 10, 149, 10000000, 0
198, 273, 201, 371, 19326292, 4, 4, 119, 165, 128, 453, 801, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19326292, 2, 4, 23, 165, 128, 453, 801, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19326292, 1, 4, 18, 165, 128, 453, 801, 18, 23, 195, 119, 186, 0
210, 401, 201, 479, 19326989, 4, 5, 195, 18, 128, 453, 801, 186, 41, 45, 195, 135, 0
