source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
303, 201, 374, 201, 14312815, 5, 2, 194, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 454, 198, 14312816, 3, 2, 180, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 466, 201, 14312816, 1, 2, 49, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
466, 201, 497, 201, 14313431, 5, 3, 109, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14313431, 2, 3, 175, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14313431, 3, 3, 88, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14313431, 1, 3, 196, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14314046, 4, 4, 124, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 711, 201, 14314047, 3, 4, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 739, 198, 14314047, 5, 4, 102, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
374, 201, 454, 198, 14329431, 5, 3, 180, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 505, 198, 14329431, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 547, 201, 14329431, 4, 3, 175, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
505, 198, 547, 201, 14338046, 3, 4, 175, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 555, 198, 14338046, 4, 4, 88, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 571, 201, 14338046, 5, 4, 196, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 661, 201, 14338046, 2, 4, 86, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
571, 201, 711, 201, 14354662, 3, 5, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300200, 4, 1, 119, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300815, 5, 2, 189, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
198, 323, 201, 469, 15300816, 1, 2, 186, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15301431, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15301431, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15306046, 2, 4, 10, 65, 148, 598, 706, 154, 10, 67, 135, 10000000, 0
198, 639, 201, 713, 15310661, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 4, 2, 143, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300815, 3, 2, 171, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300815, 2, 2, 110, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300815, 1, 2, 98, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16301430, 2, 3, 13, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16301431, 1, 3, 137, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
198, 269, 198, 357, 16302046, 4, 4, 189, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16302046, 2, 4, 195, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
198, 269, 201, 483, 16302046, 1, 4, 186, 137, 33, 467, 801, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16302661, 3, 5, 149, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16302662, 2, 5, 65, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16302662, 1, 5, 10, 186, 33, 467, 801, 10, 65, 149, 67, 45, 0
198, 624, 201, 726, 16303277, 2, 6, 154, 10, 33, 467, 801, 67, 154, 182, 59, 136, 0
239, 1, 352, -1, 16304815, 2, 2, 7, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
239, 1, 436, 1, 16304815, 3, 2, 61, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
201, 726, 201, 776, 16307892, 1, 7, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16307892, 2, 7, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16309430, 1, 3, 100, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
352, -1, 436, 1, 16309430, 2, 3, 61, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
398, 29, 398, 76, 16310046, 2, 4, 125, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
436, 1, 568, -1, 16314046, 1, 4, 5, 33, 33, 467, 801, 5, 5, 5, 5, 5, 1
568, -1, 677, 1, 16314304, 1, 5, 151, 33, 33, 467, 801, 151, 151, 151, 151, 151, 1
398, 76, 401, 153, 16314661, 1, 5, 48, 125, 33, 467, 801, 48, 104, 194, 180, 177, 0
198, 357, 201, 441, 16314661, 4, 5, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
401, 153, 398, 260, 16315276, 2, 6, 104, 48, 33, 467, 801, 41, 104, 10000000, 10000000, 10000000, 0
201, 441, 201, 483, 16327276, 4, 6, 186, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16327276, 3, 6, 149, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16327277, 2, 6, 65, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16331892, 2, 7, 10, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16331892, 1, 7, 154, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16332507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16332507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
9, 1, 157, -1, 17300200, 3, 1, 8, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
-1, 19, 1, 174, 17300815, 1, 2, 11, 29, 94, 801, 755, 11, 64, 32, 166, 10000000, 0
1, 174, -1, 223, 17301430, 2, 3, 64, 11, 94, 801, 755, 32, 64, 10000000, 10000000, 10000000, 0
-1, 223, -1, 444, 17306046, 3, 4, 50, 64, 94, 801, 755, 32, 43, 50, 10000000, 10000000, 0
157, -1, 198, 10, 17308815, 1, 2, 60, 8, 94, 801, 755, 60, 62, 171, 10000000, 10000000, 0
157, -1, 225, 1, 17308815, 2, 2, 62, 8, 94, 801, 755, 60, 62, 171, 10000000, 10000000, 0
198, 10, 225, 1, 17309430, 5, 3, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17309430, 4, 3, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 93, 17309430, 3, 3, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17309431, 2, 3, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17309431, 1, 3, 98, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17310046, 1, 4, 13, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
201, 157, 198, 255, 17310046, 2, 4, 137, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
201, 157, 201, 345, 17310046, 3, 4, 119, 98, 94, 801, 755, 13, 137, 119, 165, 10000000, 0
198, 218, 198, 298, 17310661, 4, 5, 165, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17310661, 2, 5, 119, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
-1, 444, -1, 465, 17314661, 3, 5, 145, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
201, 345, 201, 379, 17315276, 2, 6, 23, 119, 94, 801, 755, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17315277, 3, 6, 195, 119, 94, 801, 755, 186, 23, 195, 149, 10000000, 0
201, 379, 201, 453, 17319892, 2, 7, 195, 23, 94, 801, 755, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 497, 17319892, 1, 7, 186, 23, 94, 801, 755, 186, 195, 149, 65, 10000000, 0
201, 497, 201, 541, 17320507, 3, 8, 149, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 497, 201, 581, 17320507, 1, 8, 65, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 497, 198, 609, 17320507, 2, 8, 10, 186, 94, 801, 755, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17321122, 2, 9, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
-1, 465, 1, 575, 17323276, 2, 6, 43, 145, 94, 801, 755, 2, 43, 158, 28, 10000000, 0
198, 609, 226, 601, 17325737, 5, 10, 20, 10, 94, 801, 755, 154, 67, 182, 59, 20, 0
225, 1, 364, -1, 17326046, 1, 4, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
364, -1, 398, 17, 17326661, 2, 5, 100, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17326661, 3, 5, 61, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17326661, 1, 5, 144, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17326661, 4, 5, 185, 7, 94, 801, 755, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17327276, 5, 6, 185, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 580, -1, 17327276, 3, 6, 5, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 620, 1, 17327277, 2, 6, 46, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
476, 1, 664, 1, 17327277, 4, 6, 151, 144, 94, 801, 755, 161, 46, 5, 151, 185, 0
1, 575, -1, 614, 17327892, 3, 7, 2, 43, 94, 801, 755, 178, 158, 2, 10000000, 10000000, 0
398, 17, 398, 62, 17331276, 2, 6, 125, 100, 94, 801, 755, 48, 125, 180, 177, 194, 0
620, 1, 664, 1, 17331892, 2, 7, 151, 46, 94, 801, 755, 161, 151, 183, 112, 26, 0
620, 1, 700, 1, 17331892, 1, 7, 161, 46, 94, 801, 755, 161, 151, 183, 112, 26, 0
700, 1, 850, 1, 17332507, 2, 8, 73, 161, 94, 801, 755, 153, 73, 134, 10000000, 10000000, 0
398, 62, 401, 166, 17335891, 1, 7, 48, 125, 94, 801, 755, 48, 104, 194, 180, 41, 0
401, 166, 398, 245, 17336507, 2, 8, 104, 48, 94, 801, 755, 41, 104, 10000000, 10000000, 10000000, 0
-1, 614, 15, 601, 17336507, 2, 8, 103, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, -1, 671, 17336507, 4, 8, 158, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, -1, 705, 17336507, 3, 8, 178, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
-1, 614, 1, 783, 17336507, 1, 8, 28, 2, 94, 801, 755, 28, 103, 178, 158, 198, 0
1, 783, 13, 801, 17337122, 1, 9, 68, 28, 94, 801, 755, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 25, 798, 17337737, 5, 10, 198, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 57, 798, 17337737, 4, 10, 192, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 100, 798, 17337737, 3, 10, 169, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
398, 245, 401, 377, 17341122, 1, 9, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
15, 601, 137, 598, 17341122, 2, 9, 121, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
15, 601, 160, 598, 17341122, 1, 9, 34, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17341737, 2, 10, 10, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17341737, 1, 10, 20, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
100, 798, 127, 798, 17346353, 4, 11, 152, 169, 94, 801, 755, 159, 95, 77, 152, 10000000, 0
100, 798, 185, 798, 17346353, 3, 11, 77, 169, 94, 801, 755, 159, 95, 77, 152, 10000000, 0
100, 798, 221, 801, 17346353, 2, 11, 95, 169, 94, 801, 755, 159, 95, 77, 152, 10000000, 0
100, 798, 254, 801, 17346353, 1, 11, 159, 169, 94, 801, 755, 159, 95, 77, 152, 10000000, 0
254, 801, 329, 798, 17346968, 4, 12, 123, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 343, 801, 17346968, 3, 12, 188, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 370, 801, 17346968, 2, 12, 197, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
370, 801, 377, 798, 17351583, 5, 13, 3, 197, 94, 801, 755, 82, 128, 33, 52, 3, 0
370, 801, 398, 837, 17351584, 4, 13, 52, 197, 94, 801, 755, 82, 128, 33, 52, 3, 0
370, 801, 439, 801, 17351584, 3, 13, 33, 197, 94, 801, 755, 82, 128, 33, 52, 3, 0
370, 801, 461, 801, 17351584, 2, 13, 128, 197, 94, 801, 755, 82, 128, 33, 52, 3, 0
461, 801, 579, 798, 17356199, 2, 14, 82, 128, 94, 801, 755, 176, 82, 193, 172, 184, 0
127, 798, 185, 798, 17358968, 2, 12, 77, 152, 94, 801, 755, 159, 77, 95, 10000000, 10000000, 0
127, 798, 220, 801, 17358968, 3, 12, 95, 152, 94, 801, 755, 159, 77, 95, 10000000, 10000000, 0
127, 798, 254, 801, 17358968, 1, 12, 159, 152, 94, 801, 755, 159, 77, 95, 10000000, 10000000, 0
254, 801, 329, 798, 17359583, 4, 13, 123, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 343, 801, 17359583, 3, 13, 188, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 370, 801, 17359583, 2, 13, 197, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 377, 798, 17359583, 1, 13, 3, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
254, 801, 439, 801, 17359584, 5, 13, 33, 159, 94, 801, 755, 3, 197, 188, 123, 33, 0
377, 798, 398, 837, 17360199, 3, 14, 52, 3, 94, 801, 755, 33, 128, 52, 10000000, 10000000, 0
579, 798, 690, 798, 17360814, 2, 15, 176, 82, 94, 801, 755, 138, 176, 6, 10000000, 10000000, 0
579, 798, 746, 798, 17360815, 1, 15, 138, 82, 94, 801, 755, 138, 176, 6, 10000000, 10000000, 0
746, 798, 780, 798, 17361430, 1, 16, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
746, 798, 839, 801, 17361430, 2, 16, 51, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
398, 837, 401, 772, 17368814, 1, 15, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 184, 801, 893, 56, 71, 160, 141, 166, 0
189, 198, 252, 201, 18300815, 5, 2, 141, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 198, 286, 18300815, 3, 2, 165, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 293, 201, 18300815, 4, 2, 177, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 198, 334, 18300815, 2, 2, 189, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
189, 198, 201, 359, 18300815, 1, 2, 119, 56, 184, 801, 893, 119, 189, 165, 177, 141, 0
201, 359, 201, 387, 18301430, 2, 3, 23, 119, 184, 801, 893, 186, 23, 195, 18, 149, 0
201, 359, 210, 401, 18301431, 4, 3, 18, 119, 184, 801, 893, 186, 23, 195, 18, 149, 0
201, 359, 201, 465, 18301431, 3, 3, 195, 119, 184, 801, 893, 186, 23, 195, 18, 149, 0
201, 359, 201, 510, 18301431, 1, 3, 186, 119, 184, 801, 893, 186, 23, 195, 18, 149, 0
201, 510, 201, 554, 18302046, 3, 4, 149, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18302046, 2, 4, 10, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18302046, 1, 4, 65, 186, 184, 801, 893, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18302661, 2, 5, 20, 65, 184, 801, 893, 154, 20, 67, 10000000, 10000000, 0
201, 595, 201, 753, 18302662, 1, 5, 154, 65, 184, 801, 893, 154, 20, 67, 10000000, 10000000, 0
201, 595, 201, 791, 18302662, 3, 5, 67, 65, 184, 801, 893, 154, 20, 67, 10000000, 10000000, 0
201, 753, 201, 791, 18303277, 2, 6, 67, 154, 184, 801, 893, 59, 67, 136, 182, 55, 0
201, 753, 198, 814, 18303277, 1, 6, 59, 154, 184, 801, 893, 59, 67, 136, 182, 55, 0
198, 814, 213, 801, 18303892, 1, 7, 95, 59, 184, 801, 893, 95, 182, 136, 55, 10000000, 0
198, 814, 201, 904, 18303892, 2, 7, 182, 59, 184, 801, 893, 95, 182, 136, 55, 10000000, 0
198, 814, 201, 956, 18303892, 3, 7, 136, 59, 184, 801, 893, 95, 182, 136, 55, 10000000, 0
213, 801, 291, 801, 18304507, 5, 8, 163, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18304507, 4, 8, 188, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
213, 801, 341, 798, 18304507, 3, 8, 123, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
213, 801, 362, 801, 18304507, 2, 8, 197, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
213, 801, 385, 798, 18304508, 1, 8, 3, 95, 184, 801, 893, 3, 197, 123, 188, 163, 0
385, 798, 401, 784, 18305123, 5, 9, 79, 3, 184, 801, 893, 82, 33, 128, 52, 79, 0
385, 798, 398, 826, 18305123, 4, 9, 52, 3, 184, 801, 893, 82, 33, 128, 52, 79, 0
385, 798, 428, 801, 18305123, 2, 9, 33, 3, 184, 801, 893, 82, 33, 128, 52, 79, 0
385, 798, 450, 801, 18305123, 3, 9, 128, 3, 184, 801, 893, 82, 33, 128, 52, 79, 0
385, 798, 587, 798, 18305123, 1, 9, 82, 3, 184, 801, 893, 82, 33, 128, 52, 79, 0
587, 798, 601, 789, 18305738, 3, 10, 4, 82, 184, 801, 893, 176, 138, 4, 6, 10000000, 0
587, 798, 703, 798, 18305739, 1, 10, 176, 82, 184, 801, 893, 176, 138, 4, 6, 10000000, 0
703, 798, 759, 798, 18306354, 4, 11, 138, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18306354, 3, 11, 6, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18306354, 1, 11, 74, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18306354, 2, 11, 51, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
798, 812, 801, 909, 18306969, 184, 12, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 16, 407, 601, 160, 166, 56, 174, 13, 0
8, 201, 122, 198, 19300200, 2, 1, 166, 17, 16, 407, 601, 160, 166, 56, 174, 13, 0
8, 201, 152, 198, 19300200, 1, 1, 160, 17, 16, 407, 601, 160, 166, 56, 174, 13, 0
152, 198, 198, 228, 19300815, 3, 2, 137, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 220, 201, 19300815, 5, 2, 71, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 241, 201, 19300815, 4, 2, 141, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 280, 201, 19300815, 2, 2, 177, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 320, 201, 19300816, 1, 2, 194, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
320, 201, 392, 198, 19301431, 1, 3, 27, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 412, 201, 19301431, 2, 3, 49, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 431, 201, 19301431, 4, 3, 109, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
392, 198, 412, 201, 19302046, 4, 4, 49, 27, 16, 407, 601, 41, 45, 104, 49, 109, 0
392, 198, 398, 222, 19302046, 3, 4, 104, 27, 16, 407, 601, 41, 45, 104, 49, 109, 0
392, 198, 431, 201, 19302046, 5, 4, 109, 27, 16, 407, 601, 41, 45, 104, 49, 109, 0
198, 228, 198, 320, 19309430, 4, 3, 189, 137, 16, 407, 601, 23, 119, 195, 189, 18, 0
198, 228, 201, 371, 19309431, 2, 3, 119, 137, 16, 407, 601, 23, 119, 195, 189, 18, 0
198, 228, 210, 401, 19309431, 5, 3, 18, 137, 16, 407, 601, 23, 119, 195, 189, 18, 0
