source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 398, 554, 401, 10309677, 2, 4, 144, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10310169, 1, 5, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10310661, 2, 6, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
387, 801, 444, 798, 10311154, 3, 7, 181, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10311154, 1, 7, 82, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
387, 801, 587, 801, 10311155, 4, 7, 317, 352, 240, 613, 798, 82, 33, 181, 317, 141, 0
484, 798, 551, 801, 10311647, 5, 8, 141, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 578, 801, 10311647, 2, 8, 257, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 587, 801, 10311647, 3, 8, 387, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 612, 798, 10311647, 1, 8, 337, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 618, 798, 10311647, 240, 8, 240, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11300200, 3, 1, 197, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11300692, 4, 2, 118, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11300692, 5, 2, 117, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11300692, 3, 2, 49, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11300692, 2, 2, 88, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
510, 198, 575, 201, 11305184, 4, 3, 239, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 587, 201, 11305184, 3, 3, 312, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 587, 201, 11305184, 2, 3, 380, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 659, 198, 11305185, 5, 3, 137, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 703, 201, 11305185, 1, 3, 86, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
703, 201, 786, 201, 11305677, 2, 4, 345, 86, 143, 758, 601, 350, 345, 319, 126, 250, 0
703, 201, 787, 201, 11305677, 1, 4, 350, 86, 143, 758, 601, 350, 345, 319, 126, 250, 0
787, 201, 801, 226, 11306169, 4, 5, 250, 350, 143, 758, 601, 40, 58, 126, 250, 187, 0
787, 201, 801, 259, 11306169, 3, 5, 126, 350, 143, 758, 601, 40, 58, 126, 250, 187, 0
787, 201, 801, 304, 11306169, 2, 5, 58, 350, 143, 758, 601, 40, 58, 126, 250, 187, 0
787, 201, 798, 311, 11306170, 1, 5, 40, 350, 143, 758, 601, 40, 58, 126, 250, 187, 0
787, 201, 798, 349, 11306170, 5, 5, 187, 350, 143, 758, 601, 40, 58, 126, 250, 187, 0
798, 311, 801, 480, 11306662, 1, 6, 111, 40, 143, 758, 601, 111, 306, 367, 398, 234, 0
801, 480, 798, 506, 11307154, 3, 7, 87, 111, 143, 758, 601, 371, 280, 87, 146, 131, 0
801, 480, 798, 541, 11307154, 4, 7, 146, 111, 143, 758, 601, 371, 280, 87, 146, 131, 0
801, 480, 798, 573, 11307154, 2, 7, 280, 111, 143, 758, 601, 371, 280, 87, 146, 131, 0
587, 201, 659, 198, 11309677, 5, 4, 137, 380, 143, 758, 601, 47, 114, 272, 102, 137, 0
587, 201, 601, 272, 11309677, 2, 4, 114, 380, 143, 758, 601, 47, 114, 272, 102, 137, 0
587, 201, 598, 301, 11309677, 1, 4, 47, 380, 143, 758, 601, 47, 114, 272, 102, 137, 0
587, 201, 692, 198, 11309677, 4, 4, 102, 380, 143, 758, 601, 47, 114, 272, 102, 137, 0
587, 201, 772, 201, 11309677, 3, 4, 272, 380, 143, 758, 601, 47, 114, 272, 102, 137, 0
598, 301, 601, 412, 11310169, 5, 5, 347, 47, 143, 758, 601, 21, 85, 179, 286, 347, 0
598, 301, 601, 426, 11310169, 4, 5, 286, 47, 143, 758, 601, 21, 85, 179, 286, 347, 0
598, 301, 601, 457, 11310169, 3, 5, 179, 47, 143, 758, 601, 21, 85, 179, 286, 347, 0
798, 573, 787, 601, 11311646, 5, 8, 377, 280, 143, 758, 601, 371, 334, 251, 143, 377, 0
798, 573, 801, 612, 11311647, 1, 8, 371, 280, 143, 758, 601, 371, 334, 251, 143, 377, 0
798, 573, 801, 612, 11311647, 2, 8, 334, 280, 143, 758, 601, 371, 334, 251, 143, 377, 0
801, 612, 801, 612, 11312139, 5, 9, 334, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 787, 601, 11312139, 3, 9, 377, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 787, 601, 11312139, 4, 9, 318, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 774, 601, 11312139, 1, 9, 251, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 743, 601, 11312139, 143, 9, 143, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 9, 908, 598, 159, 313, 368, 249, 238, 0
201, 212, 266, 198, 12308692, 2, 2, 159, 368, 9, 908, 598, 305, 159, 193, 23, 13, 0
201, 212, 198, 287, 12308692, 5, 2, 13, 368, 9, 908, 598, 305, 159, 193, 23, 13, 0
201, 212, 201, 312, 12308692, 4, 2, 23, 368, 9, 908, 598, 305, 159, 193, 23, 13, 0
201, 212, 198, 324, 12308692, 3, 2, 193, 368, 9, 908, 598, 305, 159, 193, 23, 13, 0
266, 198, 300, 201, 12313184, 5, 3, 71, 159, 9, 908, 598, 117, 244, 27, 356, 71, 0
266, 198, 309, 198, 12313184, 3, 3, 27, 159, 9, 908, 598, 117, 244, 27, 356, 71, 0
266, 198, 412, 198, 12313185, 4, 3, 356, 159, 9, 908, 598, 117, 244, 27, 356, 71, 0
198, 324, 198, 387, 12317184, 5, 3, 386, 193, 9, 908, 598, 336, 311, 363, 399, 386, 0
198, 324, 198, 387, 12317184, 4, 3, 399, 193, 9, 908, 598, 336, 311, 363, 399, 386, 0
198, 324, 201, 412, 12317185, 3, 3, 363, 193, 9, 908, 598, 336, 311, 363, 399, 386, 0
198, 324, 201, 415, 12317185, 2, 3, 311, 193, 9, 908, 598, 336, 311, 363, 399, 386, 0
309, 198, 331, 201, 12321676, 5, 4, 197, 27, 9, 908, 598, 88, 241, 117, 244, 197, 0
309, 198, 362, 201, 12321676, 2, 4, 241, 27, 9, 908, 598, 88, 241, 117, 244, 197, 0
201, 415, 201, 472, 12321677, 5, 4, 205, 311, 9, 908, 598, 188, 274, 65, 45, 205, 0
309, 198, 476, 198, 12321677, 3, 4, 117, 27, 9, 908, 598, 88, 241, 117, 244, 197, 0
201, 415, 201, 512, 12321677, 3, 4, 65, 311, 9, 908, 598, 188, 274, 65, 45, 205, 0
362, 201, 477, 198, 12326169, 4, 5, 117, 241, 9, 908, 598, 122, 88, 49, 117, 41, 0
362, 201, 524, 198, 12326169, 2, 5, 88, 241, 9, 908, 598, 122, 88, 49, 117, 41, 0
362, 201, 526, 201, 12326169, 1, 5, 122, 241, 9, 908, 598, 122, 88, 49, 117, 41, 0
526, 201, 636, 198, 12326661, 5, 6, 287, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
526, 201, 672, 198, 12326661, 2, 6, 137, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
526, 201, 688, 201, 12326662, 3, 6, 86, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
526, 201, 707, 198, 12326662, 1, 6, 102, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
707, 198, 763, 201, 12327154, 5, 7, 272, 102, 9, 908, 598, 237, 350, 345, 316, 272, 0
707, 198, 783, 201, 12327154, 3, 7, 345, 102, 9, 908, 598, 237, 350, 345, 316, 272, 0
707, 198, 787, 201, 12327154, 2, 7, 350, 102, 9, 908, 598, 237, 350, 345, 316, 272, 0
707, 198, 815, 198, 12327154, 4, 7, 316, 102, 9, 908, 598, 237, 350, 345, 316, 272, 0
707, 198, 832, 198, 12327154, 1, 7, 237, 102, 9, 908, 598, 237, 350, 345, 316, 272, 0
832, 198, 885, 201, 12327646, 5, 8, 44, 237, 9, 908, 598, 319, 126, 250, 58, 44, 0
201, 512, 201, 630, 12330169, 2, 5, 276, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
201, 512, 201, 671, 12330169, 4, 5, 210, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
201, 512, 201, 720, 12330170, 5, 5, 67, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
885, 201, 927, 201, 12344138, 1, 9, 192, 9, 9, 908, 598, 192, 192, 192, 192, 192, 1
1, 121, 1, 219, 13300200, 2, 1, 346, 11, 94, 801, 705, 174, 346, 64, 176, 32, 0
1, 121, -1, 315, 13300200, 1, 1, 174, 11, 94, 801, 705, 174, 346, 64, 176, 32, 0
-1, 315, -1, 356, 13300692, 4, 2, 282, 174, 94, 801, 705, 43, 191, 348, 282, 221, 0
-1, 315, -1, 378, 13300692, 3, 2, 348, 174, 94, 801, 705, 43, 191, 348, 282, 221, 0
-1, 315, 1, 486, 13300693, 2, 2, 191, 174, 94, 801, 705, 43, 191, 348, 282, 221, 0
1, 486, -1, 580, 13305185, 3, 3, 340, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13305185, 1, 3, 370, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13305185, 2, 3, 390, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, 1, 612, 13305185, 4, 3, 374, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, 1, 621, 13305185, 5, 3, 328, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13305677, 2, 4, 259, 370, 94, 801, 705, 134, 259, 34, 163, 28, 0
-1, 587, 1, 683, 13305677, 4, 4, 163, 370, 94, 801, 705, 134, 259, 34, 163, 28, 0
-1, 587, 1, 727, 13305678, 5, 4, 28, 370, 94, 801, 705, 134, 259, 34, 163, 28, 0
45, 598, 65, 601, 13310169, 4, 5, 103, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13310169, 2, 5, 134, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13310169, 1, 5, 34, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13310169, 3, 5, 189, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13310661, 1, 6, 189, 34, 94, 801, 705, 189, 107, 210, 276, 20, 0
126, -1, 176, 1, 14300200, 3, 1, 343, 8, 211, 885, 798, 365, 323, 343, 330, 266, 0
126, -1, 201, 24, 14300200, 2, 1, 323, 8, 211, 885, 798, 365, 323, 343, 330, 266, 0
126, -1, 213, -1, 14300200, 1, 1, 365, 8, 211, 885, 798, 365, 323, 343, 330, 266, 0
126, -1, 226, -1, 14300200, 4, 1, 330, 8, 211, 885, 798, 365, 323, 343, 330, 266, 0
126, -1, 253, -1, 14300200, 5, 1, 266, 8, 211, 885, 798, 365, 323, 343, 330, 266, 0
213, -1, 264, 1, 14300692, 4, 2, 62, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
213, -1, 300, -1, 14300692, 2, 2, 170, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
213, -1, 330, -1, 14300692, 1, 2, 7, 365, 211, 885, 798, 7, 170, 123, 62, 235, 0
330, -1, 401, 12, 14301184, 4, 3, 373, 7, 211, 885, 798, 320, 288, 156, 373, 61, 0
330, -1, 401, 25, 14301184, 1, 3, 320, 7, 211, 885, 798, 320, 288, 156, 373, 61, 0
330, -1, 457, -1, 14301185, 2, 3, 288, 7, 211, 885, 798, 320, 288, 156, 373, 61, 0
330, -1, 463, 1, 14301185, 5, 3, 61, 7, 211, 885, 798, 320, 288, 156, 373, 61, 0
401, 25, 401, 98, 14301677, 4, 4, 158, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 401, 131, 14301677, 3, 4, 48, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 134, 14301677, 2, 4, 260, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
401, 25, 398, 172, 14301677, 1, 4, 325, 320, 211, 885, 798, 325, 260, 48, 158, 138, 0
398, 172, 413, 198, 14302169, 5, 5, 356, 325, 211, 885, 798, 118, 41, 117, 314, 356, 0
398, 172, 401, 297, 14302169, 1, 5, 118, 325, 211, 885, 798, 118, 41, 117, 314, 356, 0
398, 172, 401, 338, 14302169, 2, 5, 41, 325, 211, 885, 798, 118, 41, 117, 314, 356, 0
401, 297, 398, 365, 14302662, 5, 6, 302, 118, 211, 885, 798, 88, 349, 395, 351, 302, 0
401, 297, 398, 384, 14302662, 4, 6, 351, 118, 211, 885, 798, 88, 349, 395, 351, 302, 0
401, 297, 401, 412, 14302662, 3, 6, 395, 118, 211, 885, 798, 88, 349, 395, 351, 302, 0
401, 297, 401, 418, 14302662, 2, 6, 349, 118, 211, 885, 798, 88, 349, 395, 351, 302, 0
457, -1, 503, -1, 14305677, 4, 4, 156, 288, 211, 885, 798, 291, 5, 200, 156, 298, 0
457, -1, 514, 1, 14305677, 3, 4, 200, 288, 211, 885, 798, 291, 5, 200, 156, 298, 0
457, -1, 542, -1, 14305677, 2, 4, 5, 288, 211, 885, 798, 291, 5, 200, 156, 298, 0
457, -1, 543, 1, 14305677, 5, 4, 298, 288, 211, 885, 798, 291, 5, 200, 156, 298, 0
401, 418, 401, 477, 14307154, 3, 7, 217, 349, 211, 885, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14307154, 1, 7, 104, 349, 211, 885, 798, 104, 166, 217, 24, 279, 0
542, -1, 574, 1, 14310169, 5, 5, 338, 5, 211, 885, 798, 225, 207, 46, 220, 338, 0
542, -1, 662, 1, 14310169, 3, 5, 46, 5, 211, 885, 798, 225, 207, 46, 220, 338, 0
413, 198, 505, 198, 14318661, 5, 6, 117, 356, 211, 885, 798, 312, 380, 118, 239, 117, 0
413, 198, 547, 201, 14318661, 4, 6, 239, 356, 211, 885, 798, 312, 380, 118, 239, 117, 0
662, 1, 774, 1, 14318662, 5, 6, 315, 46, 211, 885, 798, 247, 362, 382, 357, 315, 0
662, 1, 787, 1, 14318662, 3, 6, 382, 46, 211, 885, 798, 247, 362, 382, 357, 315, 0
662, 1, 812, -1, 14318662, 2, 6, 362, 46, 211, 885, 798, 247, 362, 382, 357, 315, 0
812, -1, 857, -1, 14323154, 4, 7, 247, 362, 211, 885, 798, 75, 73, 125, 247, 185, 0
812, -1, 798, 64, 14323154, 1, 7, 75, 362, 211, 885, 798, 75, 73, 125, 247, 185, 0
812, -1, 886, 1, 14323154, 2, 7, 73, 362, 211, 885, 798, 75, 73, 125, 247, 185, 0
812, -1, 906, -1, 14323154, 3, 7, 125, 362, 211, 885, 798, 75, 73, 125, 247, 185, 0
812, -1, 908, 1, 14323154, 5, 7, 185, 362, 211, 885, 798, 75, 73, 125, 247, 185, 0
798, 64, 798, 143, 14323646, 4, 8, 232, 75, 211, 885, 798, 126, 250, 319, 232, 345, 0
547, 201, 586, 201, 14331154, 2, 7, 380, 239, 211, 885, 798, 102, 380, 137, 86, 350, 0
547, 201, 660, 201, 14331154, 4, 7, 86, 239, 211, 885, 798, 102, 380, 137, 86, 350, 0
586, 201, 598, 261, 14335646, 3, 8, 47, 380, 211, 885, 798, 114, 290, 47, 206, 102, 0
586, 201, 601, 303, 14335646, 1, 8, 114, 380, 211, 885, 798, 114, 290, 47, 206, 102, 0
586, 201, 598, 306, 14335646, 4, 8, 206, 380, 211, 885, 798, 114, 290, 47, 206, 102, 0
586, 201, 598, 338, 14335646, 2, 8, 290, 380, 211, 885, 798, 114, 290, 47, 206, 102, 0
601, 303, 598, 338, 14336138, 4, 9, 290, 114, 211, 885, 798, 286, 85, 347, 290, 179, 0
601, 303, 601, 426, 14336138, 3, 9, 347, 114, 211, 885, 798, 286, 85, 347, 290, 179, 0
601, 303, 601, 458, 14336138, 1, 9, 286, 114, 211, 885, 798, 286, 85, 347, 290, 179, 0
601, 303, 598, 465, 14336138, 2, 9, 85, 114, 211, 885, 798, 286, 85, 347, 290, 179, 0
798, 143, 801, 227, 14336139, 4, 9, 319, 232, 211, 885, 798, 126, 58, 250, 319, 40, 0
798, 143, 801, 256, 14336139, 3, 9, 250, 232, 211, 885, 798, 126, 58, 250, 319, 40, 0
798, 143, 801, 303, 14336139, 1, 9, 126, 232, 211, 885, 798, 126, 58, 250, 319, 40, 0
601, 458, 601, 497, 14336631, 3, 10, 179, 286, 211, 885, 798, 21, 332, 179, 130, 243, 0
601, 458, 598, 501, 14336631, 4, 10, 130, 286, 211, 885, 798, 21, 332, 179, 130, 243, 0
601, 458, 601, 543, 14336631, 1, 10, 21, 286, 211, 885, 798, 21, 332, 179, 130, 243, 0
601, 458, 598, 546, 14336631, 5, 10, 243, 286, 211, 885, 798, 21, 332, 179, 130, 243, 0
801, 303, 798, 306, 14336631, 4, 10, 187, 126, 211, 885, 798, 111, 87, 58, 187, 10000000, 0
601, 458, 598, 572, 14336631, 2, 10, 332, 286, 211, 885, 798, 21, 332, 179, 130, 243, 0
801, 303, 801, 350, 14336631, 3, 10, 58, 126, 211, 885, 798, 111, 87, 58, 187, 10000000, 0
801, 303, 798, 466, 14336631, 2, 10, 87, 126, 211, 885, 798, 111, 87, 58, 187, 10000000, 0
601, 543, 598, 572, 14337123, 4, 11, 332, 21, 211, 885, 798, 204, 19, 186, 332, 4, 0
601, 543, 598, 651, 14337123, 2, 11, 19, 21, 211, 885, 798, 204, 19, 186, 332, 4, 0
601, 543, 601, 703, 14337123, 3, 11, 186, 21, 211, 885, 798, 204, 19, 186, 332, 4, 0
601, 543, 598, 706, 14337123, 1, 11, 204, 21, 211, 885, 798, 204, 19, 186, 332, 4, 0
798, 466, 798, 539, 14341124, 5, 11, 280, 87, 211, 885, 798, 131, 261, 334, 371, 280, 0
798, 466, 801, 613, 14341124, 4, 11, 371, 87, 211, 885, 798, 131, 261, 334, 371, 280, 0
798, 466, 801, 627, 14341124, 3, 11, 334, 87, 211, 885, 798, 131, 261, 334, 371, 280, 0
598, 338, 601, 426, 14348630, 5, 10, 347, 290, 211, 885, 798, 179, 85, 286, 21, 347, 0
598, 338, 601, 458, 14348630, 3, 10, 286, 290, 211, 885, 798, 179, 85, 286, 21, 347, 0
598, 338, 598, 465, 14348630, 2, 10, 85, 290, 211, 885, 798, 179, 85, 286, 21, 347, 0
798, 306, 798, 466, 14349123, 4, 11, 87, 187, 211, 885, 798, 111, 398, 367, 87, 306, 0
801, 627, 801, 663, 14349616, 3, 12, 261, 334, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 627, 798, 670, 14349616, 4, 12, 37, 334, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 627, 801, 688, 14349616, 2, 12, 131, 334, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 627, 798, 709, 14349616, 5, 12, 171, 334, 211, 885, 798, 94, 131, 261, 37, 171, 0
801, 627, 801, 736, 14349616, 1, 12, 94, 334, 211, 885, 798, 94, 131, 261, 37, 171, 0
598, 465, 598, 501, 14353123, 5, 11, 130, 85, 211, 885, 798, 186, 332, 243, 21, 130, 0
598, 465, 601, 543, 14353123, 4, 11, 21, 85, 211, 885, 798, 186, 332, 243, 21, 130, 0
598, 465, 598, 546, 14353123, 3, 11, 243, 85, 211, 885, 798, 186, 332, 243, 21, 130, 0
598, 465, 598, 571, 14353123, 2, 11, 332, 85, 211, 885, 798, 186, 332, 243, 21, 130, 0
598, 571, 601, 703, 14357615, 2, 12, 186, 332, 211, 885, 798, 4, 186, 128, 393, 360, 0
598, 571, 601, 744, 14357615, 1, 12, 4, 332, 211, 885, 798, 4, 186, 128, 393, 360, 0
598, 571, 598, 786, 14357616, 5, 12, 360, 332, 211, 885, 798, 4, 186, 128, 393, 360, 0
601, 744, 598, 773, 14358108, 3, 13, 309, 4, 211, 885, 798, 393, 360, 309, 128, 10000000, 0
601, 744, 598, 786, 14358108, 2, 13, 360, 4, 211, 885, 798, 393, 360, 309, 128, 10000000, 0
601, 744, 598, 787, 14358108, 1, 13, 393, 4, 211, 885, 798, 393, 360, 309, 128, 10000000, 0
598, 787, 625, 798, 14358600, 4, 14, 337, 393, 211, 885, 798, 194, 240, 6, 337, 10000000, 0
598, 787, 652, 798, 14358600, 2, 14, 240, 393, 211, 885, 798, 194, 240, 6, 337, 10000000, 0
652, 798, 699, 798, 14363092, 2, 15, 194, 240, 211, 885, 798, 6, 194, 301, 223, 211, 0
652, 798, 741, 798, 14363092, 1, 15, 6, 240, 211, 885, 798, 6, 194, 301, 223, 211, 0
652, 798, 828, 798, 14363092, 3, 15, 301, 240, 211, 885, 798, 6, 194, 301, 223, 211, 0
741, 798, 828, 798, 14363584, 4, 16, 301, 6, 211, 885, 798, 223, 51, 196, 301, 211, 0
741, 798, 863, 798, 14363584, 1, 16, 223, 6, 211, 885, 798, 223, 51, 196, 301, 211, 0
741, 798, 874, 801, 14363584, 2, 16, 51, 6, 211, 885, 798, 223, 51, 196, 301, 211, 0
863, 798, 874, 801, 14364076, 1, 17, 51, 223, 211, 885, 798, 51, 211, 196, 10000000, 10000000, 0
863, 798, 903, 798, 14364077, 211, 17, 211, 223, 211, 885, 798, 51, 211, 196, 10000000, 10000000, 0
201, 132, 201, 215, 15300200, 5, 1, 368, 98, 112, 601, 910, 249, 313, 132, 13, 368, 0
201, 132, 201, 236, 15300200, 2, 1, 313, 98, 112, 601, 910, 249, 313, 132, 13, 368, 0
201, 132, 198, 245, 15300200, 4, 1, 13, 98, 112, 601, 910, 249, 313, 132, 13, 368, 0
201, 132, 201, 269, 15300200, 1, 1, 249, 98, 112, 601, 910, 249, 313, 132, 13, 368, 0
201, 132, 201, 314, 15300200, 3, 1, 132, 98, 112, 601, 910, 249, 313, 132, 13, 368, 0
201, 269, 198, 326, 15300692, 5, 2, 229, 249, 112, 601, 910, 311, 113, 23, 366, 229, 0
201, 269, 201, 352, 15300692, 3, 2, 23, 249, 112, 601, 910, 311, 113, 23, 366, 229, 0
201, 269, 198, 384, 15300692, 4, 2, 366, 249, 112, 601, 910, 311, 113, 23, 366, 229, 0
201, 352, 201, 415, 15309184, 4, 3, 363, 23, 112, 601, 910, 205, 113, 299, 363, 311, 0
201, 352, 201, 432, 15309184, 5, 3, 311, 23, 112, 601, 910, 205, 113, 299, 363, 311, 0
201, 352, 201, 469, 15309185, 3, 3, 299, 23, 112, 601, 910, 205, 113, 299, 363, 311, 0
201, 352, 198, 472, 15309185, 2, 3, 113, 23, 112, 601, 910, 205, 113, 299, 363, 311, 0
198, 472, 198, 499, 15313677, 5, 4, 222, 113, 112, 601, 910, 276, 210, 65, 205, 222, 0
198, 472, 201, 513, 15313677, 4, 4, 205, 113, 112, 601, 910, 276, 210, 65, 205, 222, 0
198, 472, 201, 553, 15313677, 3, 4, 65, 113, 112, 601, 910, 276, 210, 65, 205, 222, 0
198, 472, 201, 662, 15313677, 1, 4, 276, 113, 112, 601, 910, 276, 210, 65, 205, 222, 0
201, 662, 201, 712, 15314169, 4, 5, 210, 276, 112, 601, 910, 246, 59, 67, 210, 295, 0
201, 662, 198, 729, 15314169, 5, 5, 295, 276, 112, 601, 910, 246, 59, 67, 210, 295, 0
201, 662, 201, 764, 15314170, 3, 5, 67, 276, 112, 601, 910, 246, 59, 67, 210, 295, 0
201, 662, 198, 854, 15314170, 2, 5, 59, 276, 112, 601, 910, 246, 59, 67, 210, 295, 0
