source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
791, 598, 801, 758, 19346884, 3, 11, 118, 84, 69, 801, 990, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19347551, 1, 12, 37, 70, 69, 801, 990, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19348220, 1, 13, 118, 37, 69, 801, 990, 118, 94, 184, 120, 74, 0
801, 758, 802, 794, 19348888, 3, 14, 94, 118, 69, 801, 990, 184, 74, 94, 6, 10000000, 0
801, 758, 798, 798, 19348888, 2, 14, 74, 118, 69, 801, 990, 184, 74, 94, 6, 10000000, 0
801, 758, 791, 798, 19348888, 4, 14, 6, 118, 69, 801, 990, 184, 74, 94, 6, 10000000, 0
798, 213, 801, 376, 19349547, 1, 9, 113, 40, 69, 801, 990, 113, 58, 87, 10000000, 10000000, 0
598, 484, 601, 592, 19350215, 2, 10, 21, 179, 69, 801, 990, 90, 21, 96, 19, 148, 0
801, 376, 788, 398, 19350215, 4, 10, 35, 113, 69, 801, 990, 58, 133, 87, 35, 10000000, 0
598, 484, 590, 598, 19350215, 3, 10, 96, 179, 69, 801, 990, 90, 21, 96, 19, 148, 0
801, 376, 797, 406, 19350215, 3, 10, 87, 113, 69, 801, 990, 58, 133, 87, 35, 10000000, 0
598, 484, 601, 601, 19350215, 4, 10, 19, 179, 69, 801, 990, 90, 21, 96, 19, 148, 0
598, 484, 608, 601, 19350215, 1, 10, 90, 179, 69, 801, 990, 90, 21, 96, 19, 148, 0
801, 376, 801, 426, 19350215, 1, 10, 58, 113, 69, 801, 990, 58, 133, 87, 35, 10000000, 0
801, 376, 798, 453, 19350215, 2, 10, 133, 113, 69, 801, 990, 58, 133, 87, 35, 10000000, 0
801, 426, 798, 453, 19350883, 1, 11, 133, 58, 69, 801, 990, 133, 10000000, 10000000, 10000000, 10000000, 0
608, 601, 598, 645, 19350883, 5, 11, 148, 90, 69, 801, 990, 193, 172, 84, 115, 148, 0
608, 601, 598, 676, 19350883, 2, 11, 172, 90, 69, 801, 990, 193, 172, 84, 115, 148, 0
608, 601, 598, 711, 19350883, 1, 11, 193, 90, 69, 801, 990, 193, 172, 84, 115, 148, 0
608, 601, 755, 598, 19350883, 4, 11, 115, 90, 69, 801, 990, 193, 172, 84, 115, 148, 0
798, 453, 791, 598, 19351551, 2, 12, 84, 133, 69, 801, 990, 37, 84, 118, 94, 10000000, 0
598, 711, 600, 793, 19351551, 1, 12, 4, 193, 69, 801, 990, 4, 82, 176, 138, 6, 0
