source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 598, 347, 11322573, 2, 5, 187, 47, 192, 846, 798, 21, 187, 114, 138, 85, 0
598, 303, 601, 501, 11322574, 1, 5, 21, 47, 192, 846, 798, 21, 187, 114, 138, 85, 0
601, 501, 598, 540, 11323167, 2, 6, 124, 21, 192, 846, 798, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 574, 11323167, 3, 6, 220, 21, 192, 846, 798, 287, 124, 220, 4, 10000000, 0
601, 501, 598, 587, 11323167, 1, 6, 287, 21, 192, 846, 798, 287, 124, 220, 4, 10000000, 0
601, 501, 601, 703, 11323167, 4, 6, 4, 21, 192, 846, 798, 287, 124, 220, 4, 10000000, 0
598, 587, 627, 598, 11323760, 3, 7, 250, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
598, 587, 601, 703, 11323760, 1, 7, 4, 287, 192, 846, 798, 4, 122, 250, 296, 84, 0
601, 703, 598, 740, 11324353, 4, 8, 185, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11324354, 3, 8, 213, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11324354, 2, 8, 263, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11324354, 1, 8, 296, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11324947, 3, 9, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11324947, 2, 9, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11329540, 2, 10, 6, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
661, 798, 812, 798, 11329540, 1, 10, 272, 175, 192, 846, 798, 272, 6, 192, 200, 127, 0
812, 798, 828, 798, 11330133, 2, 11, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11330133, 192, 11, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
198, 126, 201, 312, 12300200, 3, 1, 23, 180, 140, 798, 533, 267, 215, 23, 126, 226, 0
201, 215, 201, 312, 12300793, 5, 2, 23, 267, 140, 798, 533, 259, 254, 153, 27, 23, 0
201, 312, 198, 384, 12317386, 2, 3, 259, 23, 140, 798, 533, 186, 259, 265, 65, 254, 0
201, 312, 201, 415, 12317386, 3, 3, 265, 23, 140, 798, 533, 186, 259, 265, 65, 254, 0
201, 312, 201, 434, 12317387, 5, 3, 254, 23, 140, 798, 533, 186, 259, 265, 65, 254, 0
198, 384, 201, 472, 12321980, 5, 4, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 472, 201, 512, 12338573, 4, 5, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 16, 472, 601, 285, 278, 212, 117, 8, 0
112, -1, 151, 1, 13316793, 3, 2, 247, 8, 16, 472, 601, 62, 243, 247, 7, 164, 0
112, -1, 242, -1, 13316793, 2, 2, 243, 8, 16, 472, 601, 62, 243, 247, 7, 164, 0
112, -1, 278, 1, 13316793, 1, 2, 62, 8, 16, 472, 601, 62, 243, 247, 7, 164, 0
112, -1, 287, -1, 13316793, 5, 2, 164, 8, 16, 472, 601, 62, 243, 247, 7, 164, 0
112, -1, 318, -1, 13316793, 4, 2, 7, 8, 16, 472, 601, 62, 243, 247, 7, 164, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 263, 598, 782, 265, 23, 259, 206, 254, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 263, 598, 782, 265, 23, 259, 206, 254, 0
201, 301, 198, 375, 14300200, 3, 1, 259, 126, 263, 598, 782, 265, 23, 259, 206, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 263, 598, 782, 265, 23, 259, 206, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 263, 598, 782, 265, 23, 259, 206, 254, 0
201, 425, 201, 456, 14300793, 4, 2, 254, 265, 263, 598, 782, 65, 186, 172, 254, 251, 0
201, 425, 201, 499, 14300793, 2, 2, 186, 265, 263, 598, 782, 65, 186, 172, 254, 251, 0
201, 425, 201, 539, 14300793, 1, 2, 65, 265, 263, 598, 782, 65, 186, 172, 254, 251, 0
201, 539, 198, 654, 14301387, 1, 3, 10, 65, 263, 598, 782, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14301387, 2, 3, 191, 65, 263, 598, 782, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14301980, 3, 4, 191, 10, 263, 598, 782, 67, 279, 191, 223, 248, 0
198, 654, 201, 748, 14301980, 1, 4, 67, 10, 263, 598, 782, 67, 279, 191, 223, 248, 0
201, 748, 201, 929, 14302574, 1, 5, 55, 263, 263, 598, 782, 55, 55, 55, 55, 55, 1
107, -1, 126, 1, 15300200, 4, 1, 247, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
107, -1, 135, -1, 15300200, 3, 1, 8, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
107, -1, 266, -1, 15300200, 2, 1, 243, 147, 37, 798, 664, 62, 243, 8, 247, 278, 0
250, 1, 291, 1, 15300793, 4, 2, 143, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
250, 1, 312, -1, 15300793, 3, 2, 164, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15300793, 2, 2, 7, 62, 37, 798, 664, 275, 7, 164, 143, 150, 0
342, -1, 401, 33, 15305387, 3, 3, 275, 7, 37, 798, 664, 253, 181, 275, 61, 150, 0
342, -1, 502, 1, 15305387, 2, 3, 181, 7, 37, 798, 664, 253, 181, 275, 61, 150, 0
135, -1, 234, -1, 15308793, 5, 2, 285, 8, 37, 798, 664, 143, 243, 278, 62, 285, 0
135, -1, 250, 1, 15308793, 4, 2, 62, 8, 37, 798, 664, 143, 243, 278, 62, 285, 0
135, -1, 291, 1, 15308793, 1, 2, 143, 8, 37, 798, 664, 143, 243, 278, 62, 285, 0
291, 1, 342, -1, 15309386, 5, 3, 7, 143, 37, 798, 664, 150, 275, 61, 231, 7, 0
291, 1, 449, 1, 15309387, 3, 3, 61, 143, 37, 798, 664, 150, 275, 61, 231, 7, 0
401, 33, 398, 87, 15313980, 4, 4, 132, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15313980, 3, 4, 152, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15313980, 2, 4, 237, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15313980, 1, 4, 48, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15313980, 5, 4, 280, 275, 37, 798, 664, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15314573, 3, 5, 280, 48, 37, 798, 664, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15314573, 1, 5, 111, 48, 37, 798, 664, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15315167, 5, 6, 41, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15315167, 4, 6, 256, 111, 37, 798, 664, 104, 198, 255, 256, 41, 0
449, 1, 501, 1, 15317980, 5, 4, 181, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15317980, 4, 4, 150, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15317980, 3, 4, 253, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15317980, 1, 4, 5, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
555, -1, 598, 43, 15318573, 1, 5, 12, 5, 37, 798, 664, 12, 269, 188, 46, 105, 0
555, -1, 648, 1, 15318573, 4, 5, 46, 5, 37, 798, 664, 12, 269, 188, 46, 105, 0
555, -1, 691, 1, 15318573, 3, 5, 188, 5, 37, 798, 664, 12, 269, 188, 46, 105, 0
598, 43, 601, 113, 15319166, 2, 6, 149, 12, 37, 798, 664, 91, 149, 47, 266, 216, 0
598, 43, 601, 149, 15319167, 1, 6, 91, 12, 37, 798, 664, 91, 149, 47, 266, 216, 0
691, 1, 729, 1, 15327167, 5, 6, 202, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 765, 1, 15327167, 3, 6, 269, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 784, 1, 15327167, 2, 6, 293, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 787, 1, 15327167, 1, 6, 298, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
691, 1, 834, -1, 15327167, 4, 6, 286, 188, 37, 798, 664, 298, 293, 269, 286, 202, 0
398, 354, 401, 456, 15327760, 3, 7, 255, 256, 37, 798, 664, 104, 198, 255, 24, 160, 0
787, 1, 798, 50, 15327760, 2, 7, 75, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15327760, 1, 7, 190, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15327760, 3, 7, 209, 298, 37, 798, 664, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15328353, 4, 8, 209, 190, 37, 798, 664, 120, 227, 274, 209, 270, 0
401, 456, 401, 490, 15336353, 2, 8, 198, 255, 37, 798, 664, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15336353, 1, 8, 104, 255, 37, 798, 664, 104, 198, 24, 160, 10000000, 0
401, 526, 398, 660, 15336947, 2, 9, 108, 104, 37, 798, 664, 148, 108, 10000000, 10000000, 10000000, 0
798, 130, 801, 233, 15340947, 3, 9, 274, 209, 37, 798, 664, 227, 58, 274, 120, 295, 0
798, 130, 801, 271, 15340947, 1, 9, 227, 209, 37, 798, 664, 227, 58, 274, 120, 295, 0
398, 660, 401, 699, 15341540, 1, 10, 148, 108, 37, 798, 664, 148, 10000000, 10000000, 10000000, 10000000, 0
801, 271, 801, 318, 15341540, 3, 10, 120, 227, 37, 798, 664, 87, 58, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15341540, 2, 10, 58, 227, 37, 798, 664, 87, 58, 120, 10000000, 10000000, 0
801, 366, 798, 452, 15346133, 1, 11, 87, 58, 37, 798, 664, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15346133, 2, 11, 140, 58, 37, 798, 664, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15346726, 2, 12, 140, 87, 37, 798, 664, 238, 140, 273, 228, 125, 0
798, 496, 801, 667, 15351320, 1, 13, 238, 140, 37, 798, 664, 238, 94, 273, 125, 228, 0
798, 496, 801, 710, 15351320, 4, 13, 125, 140, 37, 798, 664, 238, 94, 273, 125, 228, 0
801, 667, 798, 660, 15351913, 37, 14, 37, 238, 37, 798, 664, 37, 10000000, 10000000, 10000000, 10000000, 0
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 250, 665, 598, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 250, 665, 598, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16300793, 2, 2, 170, 168, 250, 665, 598, 32, 170, 50, 182, 43, 0
-1, 276, 1, 375, 16300793, 1, 2, 32, 168, 250, 665, 598, 32, 170, 50, 182, 43, 0
1, 375, -1, 455, 16301386, 3, 3, 50, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301387, 2, 3, 182, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301387, 1, 3, 245, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
1, 375, 1, 562, 16301387, 4, 3, 43, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16301980, 2, 4, 43, 245, 250, 665, 598, 236, 43, 283, 128, 34, 0
-1, 518, 1, 643, 16301980, 3, 4, 283, 245, 250, 665, 598, 236, 43, 283, 128, 34, 0
1, 562, -1, 713, 16306573, 1, 5, 219, 250, 250, 665, 598, 219, 219, 219, 219, 219, 1
367, -1, 401, 53, 17300200, 3, 1, 275, 7, 272, 837, 798, 5, 150, 275, 253, 181, 0
367, -1, 476, 1, 17300200, 5, 1, 181, 7, 272, 837, 798, 5, 150, 275, 253, 181, 0
401, 53, 401, 101, 17308793, 4, 2, 231, 275, 272, 837, 798, 48, 152, 237, 231, 280, 0
401, 53, 398, 101, 17308793, 3, 2, 237, 275, 272, 837, 798, 48, 152, 237, 231, 280, 0
401, 53, 398, 135, 17308793, 5, 2, 280, 275, 272, 837, 798, 48, 152, 237, 231, 280, 0
401, 53, 401, 142, 17308793, 2, 2, 152, 275, 272, 837, 798, 48, 152, 237, 231, 280, 0
401, 53, 401, 169, 17308793, 1, 2, 48, 275, 272, 837, 798, 48, 152, 237, 231, 280, 0
401, 169, 398, 246, 17309386, 3, 3, 111, 48, 272, 837, 798, 256, 201, 111, 41, 10000000, 0
476, 1, 505, 1, 17316793, 5, 2, 253, 181, 272, 837, 798, 5, 188, 150, 46, 253, 0
476, 1, 544, -1, 17316793, 3, 2, 150, 181, 272, 837, 798, 5, 188, 150, 46, 253, 0
476, 1, 581, -1, 17316793, 1, 2, 5, 181, 272, 837, 798, 5, 188, 150, 46, 253, 0
581, -1, 598, 19, 17317386, 2, 3, 12, 5, 272, 837, 798, 202, 12, 188, 46, 105, 0
581, -1, 622, 1, 17317386, 4, 3, 46, 5, 272, 837, 798, 202, 12, 188, 46, 105, 0
581, -1, 666, 1, 17317386, 3, 3, 188, 5, 272, 837, 798, 202, 12, 188, 46, 105, 0
581, -1, 703, 1, 17317387, 1, 3, 202, 5, 272, 837, 798, 202, 12, 188, 46, 105, 0
398, 246, 398, 294, 17317980, 4, 4, 201, 111, 272, 837, 798, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17317980, 2, 4, 256, 111, 272, 837, 798, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17317980, 1, 4, 41, 111, 272, 837, 798, 41, 256, 255, 201, 198, 0
703, 1, 773, 1, 17317980, 4, 4, 293, 202, 272, 837, 798, 298, 73, 286, 293, 224, 0
703, 1, 787, 1, 17317980, 1, 4, 298, 202, 272, 837, 798, 298, 73, 286, 293, 224, 0
787, 1, 798, 26, 17318573, 3, 5, 75, 298, 272, 837, 798, 209, 190, 75, 73, 171, 0
787, 1, 798, 63, 17318573, 2, 5, 190, 298, 272, 837, 798, 209, 190, 75, 73, 171, 0
787, 1, 853, 1, 17318573, 4, 5, 73, 298, 272, 837, 798, 209, 190, 75, 73, 171, 0
401, 377, 401, 484, 17318573, 2, 5, 255, 41, 272, 837, 798, 198, 255, 104, 10000000, 10000000, 0
787, 1, 873, 1, 17318573, 5, 5, 171, 298, 272, 837, 798, 209, 190, 75, 73, 171, 0
787, 1, 798, 103, 17318573, 1, 5, 209, 298, 272, 837, 798, 209, 190, 75, 73, 171, 0
401, 377, 401, 516, 17318573, 1, 5, 198, 41, 272, 837, 798, 198, 255, 104, 10000000, 10000000, 0
401, 516, 401, 549, 17319166, 2, 6, 104, 198, 272, 837, 798, 108, 104, 148, 160, 10000000, 0
401, 516, 398, 634, 17319167, 1, 6, 108, 198, 272, 837, 798, 108, 104, 148, 160, 10000000, 0
798, 103, 798, 237, 17319167, 4, 6, 40, 209, 272, 837, 798, 227, 274, 295, 40, 120, 0
798, 103, 801, 255, 17319167, 2, 6, 274, 209, 272, 837, 798, 227, 274, 295, 40, 120, 0
798, 103, 801, 300, 17319167, 1, 6, 227, 209, 272, 837, 798, 227, 274, 295, 40, 120, 0
798, 103, 801, 348, 17319167, 5, 6, 120, 209, 272, 837, 798, 227, 274, 295, 40, 120, 0
398, 634, 401, 724, 17319760, 2, 7, 148, 108, 272, 837, 798, 79, 148, 288, 258, 52, 0
801, 300, 801, 348, 17319760, 4, 7, 120, 227, 272, 837, 798, 140, 58, 87, 120, 10000000, 0
398, 634, 401, 774, 17319760, 1, 7, 79, 108, 272, 837, 798, 79, 148, 288, 258, 52, 0
801, 300, 801, 396, 17319760, 2, 7, 58, 227, 272, 837, 798, 140, 58, 87, 120, 10000000, 0
801, 300, 798, 428, 17319760, 3, 7, 87, 227, 272, 837, 798, 140, 58, 87, 120, 10000000, 0
401, 774, 398, 871, 17320353, 1, 8, 163, 272, 272, 837, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17320703, 1, 9, 31, 272, 272, 837, 798, 31, 31, 31, 31, 31, 1
598, 19, 601, 142, 17321980, 2, 4, 149, 12, 272, 837, 798, 91, 149, 47, 266, 10000000, 0
801, 396, 798, 427, 17324353, 2, 8, 87, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 840, 401, 17324353, 3, 8, 76, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17324353, 1, 8, 140, 58, 272, 837, 798, 140, 87, 76, 10000000, 10000000, 0
798, 475, 798, 636, 17324947, 3, 9, 37, 140, 272, 837, 798, 238, 273, 37, 228, 125, 0
601, 142, 601, 175, 17326573, 3, 5, 91, 149, 272, 837, 798, 187, 47, 91, 10000000, 10000000, 0
601, 142, 598, 223, 17326573, 2, 5, 47, 149, 272, 837, 798, 187, 47, 91, 10000000, 10000000, 0
598, 223, 598, 267, 17331166, 1, 6, 187, 47, 272, 837, 798, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 428, 17331760, 1, 7, 85, 187, 272, 837, 798, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 461, 17332353, 4, 8, 124, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17332353, 3, 8, 220, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17332353, 2, 8, 287, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 611, 17332353, 5, 8, 19, 85, 272, 837, 798, 21, 287, 220, 124, 19, 0
798, 636, 798, 675, 17333540, 4, 10, 165, 37, 272, 837, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 692, 17333540, 3, 10, 238, 37, 272, 837, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 734, 17333540, 2, 10, 125, 37, 272, 837, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 774, 17333540, 1, 10, 94, 37, 272, 837, 798, 94, 125, 238, 165, 225, 0
801, 774, 801, 931, 17334134, 1, 11, 127, 272, 272, 837, 798, 127, 127, 127, 127, 127, 1
801, 931, 801, 979, 17334470, 1, 12, 69, 272, 272, 837, 798, 69, 69, 69, 69, 69, 1
598, 541, 601, 581, 17336946, 3, 9, 21, 287, 272, 837, 798, 19, 185, 21, 213, 4, 0
598, 541, 598, 611, 17336946, 1, 9, 19, 287, 272, 837, 798, 19, 185, 21, 213, 4, 0
598, 541, 598, 672, 17336946, 2, 9, 185, 287, 272, 837, 798, 19, 185, 21, 213, 4, 0
598, 541, 598, 694, 17336947, 4, 9, 213, 287, 272, 837, 798, 19, 185, 21, 213, 4, 0
598, 611, 598, 672, 17337539, 5, 10, 185, 19, 272, 837, 798, 4, 296, 263, 213, 185, 0
598, 611, 598, 694, 17337540, 4, 10, 213, 19, 272, 837, 798, 4, 296, 263, 213, 185, 0
598, 611, 598, 741, 17337540, 3, 10, 263, 19, 272, 837, 798, 4, 296, 263, 213, 185, 0
598, 611, 598, 771, 17337540, 2, 10, 296, 19, 272, 837, 798, 4, 296, 263, 213, 185, 0
598, 771, 601, 781, 17342133, 1, 11, 4, 296, 272, 837, 798, 4, 217, 175, 6, 10000000, 0
601, 781, 598, 833, 17342726, 1, 12, 109, 272, 272, 837, 798, 109, 109, 109, 109, 109, 1
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 234, 502, 801, 11, 154, 147, 247, 144, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 234, 502, 801, 11, 154, 147, 247, 144, 0
-1, 8, 146, -1, 18300200, 3, 1, 147, 29, 234, 502, 801, 11, 154, 147, 247, 144, 0
146, -1, 198, 7, 18308793, 2, 2, 60, 147, 234, 502, 801, 62, 60, 278, 285, 143, 0
146, -1, 210, 1, 18308793, 1, 2, 62, 147, 234, 502, 801, 62, 60, 278, 285, 143, 0
146, -1, 253, 1, 18308793, 5, 2, 143, 147, 234, 502, 801, 62, 60, 278, 285, 143, 0
146, -1, 269, -1, 18308793, 4, 2, 285, 147, 234, 502, 801, 62, 60, 278, 285, 143, 0
210, 1, 306, -1, 18309387, 5, 3, 243, 62, 234, 502, 801, 61, 100, 7, 164, 243, 0
210, 1, 350, -1, 18309387, 4, 3, 164, 62, 234, 502, 801, 61, 100, 7, 164, 243, 0
350, -1, 379, -1, 18321980, 5, 4, 7, 164, 234, 502, 801, 100, 253, 61, 181, 7, 0
350, -1, 398, 11, 18321980, 1, 4, 100, 164, 234, 502, 801, 100, 253, 61, 181, 7, 0
350, -1, 412, 1, 18321980, 3, 4, 61, 164, 234, 502, 801, 100, 253, 61, 181, 7, 0
350, -1, 463, 1, 18321980, 4, 4, 181, 164, 234, 502, 801, 100, 253, 61, 181, 7, 0
350, -1, 493, 1, 18321980, 2, 4, 253, 164, 234, 502, 801, 100, 253, 61, 181, 7, 0
398, 11, 398, 87, 18322573, 4, 5, 237, 100, 234, 502, 801, 48, 152, 231, 237, 280, 0
398, 11, 401, 116, 18322573, 3, 5, 231, 100, 234, 502, 801, 48, 152, 231, 237, 280, 0
398, 11, 398, 119, 18322573, 5, 5, 280, 100, 234, 502, 801, 48, 152, 231, 237, 280, 0
398, 11, 401, 157, 18322573, 2, 5, 152, 100, 234, 502, 801, 48, 152, 231, 237, 280, 0
401, 157, 401, 182, 18327166, 3, 6, 48, 152, 234, 502, 801, 111, 201, 48, 27, 10000000, 0
401, 157, 389, 198, 18327166, 4, 6, 27, 152, 234, 502, 801, 111, 201, 48, 27, 10000000, 0
401, 157, 398, 232, 18327167, 1, 6, 111, 152, 234, 502, 801, 111, 201, 48, 27, 10000000, 0
401, 157, 398, 281, 18327167, 2, 6, 201, 152, 234, 502, 801, 111, 201, 48, 27, 10000000, 0
398, 232, 398, 281, 18327760, 3, 7, 201, 111, 234, 502, 801, 41, 256, 201, 255, 198, 0
398, 232, 398, 314, 18327760, 2, 7, 256, 111, 234, 502, 801, 41, 256, 201, 255, 198, 0
398, 232, 401, 390, 18327760, 1, 7, 41, 111, 234, 502, 801, 41, 256, 201, 255, 198, 0
401, 390, 384, 398, 18328353, 5, 8, 45, 41, 234, 502, 801, 255, 198, 104, 53, 45, 0
401, 390, 418, 401, 18328353, 4, 8, 53, 41, 234, 502, 801, 255, 198, 104, 53, 45, 0
401, 390, 401, 500, 18328353, 1, 8, 255, 41, 234, 502, 801, 255, 198, 104, 53, 45, 0
401, 390, 401, 561, 18328354, 3, 8, 104, 41, 234, 502, 801, 255, 198, 104, 53, 45, 0
401, 500, 401, 529, 18328947, 3, 9, 198, 255, 234, 502, 801, 108, 104, 198, 10000000, 10000000, 0
401, 500, 401, 561, 18328947, 2, 9, 104, 255, 234, 502, 801, 108, 104, 198, 10000000, 10000000, 0
401, 561, 410, 601, 18333540, 3, 10, 16, 104, 234, 502, 801, 148, 108, 16, 10000000, 10000000, 0
401, 561, 398, 620, 18333540, 2, 10, 108, 104, 234, 502, 801, 148, 108, 16, 10000000, 10000000, 0
398, 620, 401, 737, 18338133, 2, 11, 148, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
398, 620, 401, 787, 18338133, 1, 11, 79, 108, 234, 502, 801, 79, 148, 52, 288, 258, 0
401, 787, 398, 858, 18338727, 1, 12, 163, 234, 234, 502, 801, 163, 163, 163, 163, 163, 1
