source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 587, 601, 647, 10323604, 3, 10, 186, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10323604, 1, 10, 4, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10323605, 4, 10, 19, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10323983, 3, 11, 204, 4, 309, 598, 787, 309, 236, 204, 393, 112, 0
601, 690, 598, 778, 10323983, 2, 11, 236, 4, 309, 598, 787, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10323983, 309, 11, 309, 4, 309, 598, 787, 309, 236, 204, 393, 112, 0
212, -1, 201, 24, 11300200, 5, 1, 235, 330, 141, 542, 801, 123, 98, 7, 149, 235, 0
212, -1, 293, -1, 11300200, 3, 1, 7, 330, 141, 542, 801, 123, 98, 7, 149, 235, 0
212, -1, 342, 1, 11300200, 4, 1, 149, 330, 141, 542, 801, 123, 98, 7, 149, 235, 0
293, -1, 401, 12, 11308578, 3, 2, 373, 7, 141, 542, 801, 320, 254, 373, 158, 156, 0
293, -1, 401, 12, 11308578, 1, 2, 320, 7, 141, 542, 801, 320, 254, 373, 158, 156, 0
293, -1, 461, -1, 11308578, 5, 2, 156, 7, 141, 542, 801, 320, 254, 373, 158, 156, 0
401, 12, 401, 53, 11308956, 2, 3, 158, 320, 141, 542, 801, 48, 158, 100, 138, 118, 0
401, 12, 401, 92, 11308956, 1, 3, 48, 320, 141, 542, 801, 48, 158, 100, 138, 118, 0
401, 12, 398, 101, 11308956, 3, 3, 100, 320, 141, 542, 801, 48, 158, 100, 138, 118, 0
401, 12, 398, 146, 11308957, 4, 3, 138, 320, 141, 542, 801, 48, 158, 100, 138, 118, 0
401, 92, 398, 146, 11309335, 4, 4, 138, 48, 141, 542, 801, 118, 260, 325, 138, 378, 0
401, 92, 398, 170, 11309335, 2, 4, 260, 48, 141, 542, 801, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11309335, 3, 4, 325, 48, 141, 542, 801, 118, 260, 325, 138, 378, 0
401, 92, 398, 187, 11309335, 5, 4, 378, 48, 141, 542, 801, 118, 260, 325, 138, 378, 0
398, 170, 412, 198, 11313713, 5, 5, 356, 260, 141, 542, 801, 388, 41, 118, 117, 356, 0
398, 170, 401, 257, 11313713, 3, 5, 118, 260, 141, 542, 801, 388, 41, 118, 117, 356, 0
398, 170, 401, 300, 11313713, 2, 5, 41, 260, 141, 542, 801, 388, 41, 118, 117, 356, 0
201, 24, 201, 62, 11316578, 2, 2, 123, 235, 141, 542, 801, 98, 123, 199, 60, 263, 0
201, 24, 201, 87, 11316578, 1, 2, 98, 235, 141, 542, 801, 98, 123, 199, 60, 263, 0
201, 24, 198, 89, 11316578, 4, 2, 60, 235, 141, 542, 801, 98, 123, 199, 60, 263, 0
201, 24, 198, 140, 11316578, 3, 2, 199, 235, 141, 542, 801, 98, 123, 199, 60, 263, 0
201, 24, 198, 173, 11316578, 5, 2, 263, 235, 141, 542, 801, 98, 123, 199, 60, 263, 0
201, 87, 198, 173, 11316956, 5, 3, 263, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11316956, 2, 3, 344, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11316956, 4, 3, 368, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11316956, 1, 3, 313, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 213, 201, 257, 11317334, 5, 4, 132, 313, 141, 542, 801, 229, 193, 23, 386, 132, 0
201, 213, 201, 298, 11317335, 3, 4, 23, 313, 141, 542, 801, 229, 193, 23, 386, 132, 0
201, 213, 198, 337, 11317335, 2, 4, 193, 313, 141, 542, 801, 229, 193, 23, 386, 132, 0
401, 300, 398, 333, 11318091, 5, 6, 116, 41, 141, 542, 801, 395, 104, 302, 300, 116, 0
401, 300, 398, 384, 11318091, 3, 6, 302, 41, 141, 542, 801, 395, 104, 302, 300, 116, 0
401, 300, 401, 412, 11318091, 1, 6, 395, 41, 141, 542, 801, 395, 104, 302, 300, 116, 0
401, 300, 401, 420, 11318091, 4, 6, 300, 41, 141, 542, 801, 395, 104, 302, 300, 116, 0
401, 300, 401, 479, 11318092, 2, 6, 104, 41, 141, 542, 801, 395, 104, 302, 300, 116, 0
401, 412, 401, 420, 11318469, 5, 7, 300, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 440, 11318470, 3, 7, 217, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 479, 11318470, 1, 7, 104, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 521, 11318470, 2, 7, 115, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
401, 479, 398, 521, 11318848, 1, 8, 115, 104, 141, 542, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11319226, 2, 9, 154, 115, 141, 542, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11319226, 1, 9, 79, 115, 141, 542, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11319604, 1, 10, 108, 79, 141, 542, 801, 108, 31, 292, 177, 10000000, 0
398, 715, 401, 827, 11319983, 4, 11, 292, 108, 141, 542, 801, 352, 304, 227, 292, 177, 0
398, 715, 401, 854, 11319983, 5, 11, 177, 108, 141, 542, 801, 352, 304, 227, 292, 177, 0
198, 337, 201, 412, 11321713, 4, 5, 363, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 412, 11321713, 5, 5, 311, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 425, 11321713, 3, 5, 299, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 459, 11321713, 2, 5, 205, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 499, 11321713, 1, 5, 65, 193, 141, 542, 801, 65, 205, 299, 363, 311, 0
201, 499, 198, 520, 11322091, 4, 6, 113, 65, 141, 542, 801, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11322091, 2, 6, 222, 65, 141, 542, 801, 276, 222, 210, 113, 67, 0
201, 499, 201, 623, 11322092, 1, 6, 276, 65, 141, 542, 801, 276, 222, 210, 113, 67, 0
201, 623, 201, 658, 11322470, 4, 7, 210, 276, 141, 542, 801, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11322470, 5, 7, 10, 276, 141, 542, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11322470, 3, 7, 67, 276, 141, 542, 801, 324, 107, 67, 210, 10, 0
201, 623, 201, 812, 11322470, 1, 7, 324, 276, 141, 542, 801, 324, 107, 67, 210, 10, 0
201, 812, 226, 798, 11322848, 3, 8, 271, 324, 141, 542, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11322848, 1, 8, 136, 324, 141, 542, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11323227, 5, 9, 3, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11323227, 2, 9, 95, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11323227, 3, 9, 215, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11323227, 4, 9, 227, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11323227, 1, 9, 352, 136, 141, 542, 801, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11323605, 4, 10, 181, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 498, 798, 11323605, 2, 10, 82, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 508, 801, 11323605, 3, 10, 33, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
387, 801, 538, 801, 11323605, 141, 10, 141, 352, 141, 542, 801, 384, 82, 33, 181, 141, 0
1, 66, 1, 212, 12300200, 5, 1, 379, 160, 171, 798, 748, 346, 343, 270, 330, 379, 0
1, 212, 70, 198, 12316578, 3, 2, 216, 379, 171, 798, 748, 32, 56, 216, 348, 174, 0
1, 212, 1, 312, 12316578, 1, 2, 32, 379, 171, 798, 748, 32, 56, 216, 348, 174, 0
1, 212, -1, 383, 12316579, 4, 2, 348, 379, 171, 798, 748, 32, 56, 216, 348, 174, 0
1, 312, -1, 330, 12316956, 4, 3, 174, 32, 171, 798, 748, 348, 43, 282, 174, 191, 0
1, 312, -1, 367, 12316957, 3, 3, 282, 32, 171, 798, 748, 348, 43, 282, 174, 191, 0
1, 312, -1, 383, 12316957, 1, 3, 348, 32, 171, 798, 748, 348, 43, 282, 174, 191, 0
-1, 383, 1, 472, 12317335, 4, 4, 191, 348, 171, 798, 748, 221, 110, 43, 191, 201, 0
-1, 383, 1, 503, 12317335, 3, 4, 43, 348, 171, 798, 748, 221, 110, 43, 191, 201, 0
70, 198, 84, 201, 12324956, 5, 3, 17, 216, 171, 798, 748, 56, 129, 238, 313, 17, 0
70, 198, 111, 198, 12324956, 1, 3, 56, 216, 171, 798, 748, 56, 129, 238, 313, 17, 0
70, 198, 135, 201, 12324956, 2, 3, 129, 216, 171, 798, 748, 56, 129, 238, 313, 17, 0
70, 198, 166, 201, 12324957, 3, 3, 238, 216, 171, 798, 748, 56, 129, 238, 313, 17, 0
111, 198, 135, 201, 12325334, 1, 4, 129, 56, 171, 798, 748, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12325335, 3, 4, 238, 56, 171, 798, 748, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12325335, 4, 4, 368, 56, 171, 798, 748, 129, 313, 238, 368, 159, 0
111, 198, 201, 216, 12325335, 2, 4, 313, 56, 171, 798, 748, 129, 313, 238, 368, 159, 0
135, 201, 266, 198, 12325713, 3, 5, 159, 129, 171, 798, 748, 344, 27, 159, 132, 249, 0
1, 503, -1, 584, 12325713, 3, 5, 340, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12325713, 1, 5, 370, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12325713, 2, 5, 390, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12325713, 5, 5, 374, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12325713, 4, 5, 328, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12326091, 4, 6, 259, 370, 171, 798, 748, 103, 134, 34, 259, 396, 0
-1, 587, 69, 598, 12326091, 2, 6, 134, 370, 171, 798, 748, 103, 134, 34, 259, 396, 0
-1, 587, 80, 601, 12326092, 1, 6, 103, 370, 171, 798, 748, 103, 134, 34, 259, 396, 0
80, 601, 135, 601, 12326470, 3, 7, 189, 103, 171, 798, 748, 107, 276, 189, 210, 67, 0
266, 198, 299, 201, 12334091, 5, 6, 71, 159, 171, 798, 748, 314, 244, 356, 27, 71, 0
266, 198, 310, 198, 12334091, 4, 6, 27, 159, 171, 798, 748, 314, 244, 356, 27, 71, 0
266, 198, 412, 198, 12334091, 3, 6, 356, 159, 171, 798, 748, 314, 244, 356, 27, 71, 0
266, 198, 433, 198, 12334091, 2, 6, 244, 159, 171, 798, 748, 314, 244, 356, 27, 71, 0
433, 198, 525, 198, 12338470, 3, 7, 88, 244, 171, 798, 748, 312, 122, 88, 239, 380, 0
433, 198, 526, 201, 12338470, 2, 7, 122, 244, 171, 798, 748, 312, 122, 88, 239, 380, 0
433, 198, 584, 201, 12338470, 1, 7, 312, 244, 171, 798, 748, 312, 122, 88, 239, 380, 0
584, 201, 587, 201, 12338848, 2, 8, 380, 312, 171, 798, 748, 114, 380, 316, 232, 359, 0
584, 201, 601, 283, 12338848, 1, 8, 114, 312, 171, 798, 748, 114, 380, 316, 232, 359, 0
601, 283, 598, 288, 12339226, 5, 9, 47, 114, 171, 798, 748, 206, 290, 179, 286, 47, 0
601, 283, 598, 333, 12339226, 1, 9, 206, 114, 171, 798, 748, 206, 290, 179, 286, 47, 0
601, 283, 598, 362, 12339226, 2, 9, 290, 114, 171, 798, 748, 206, 290, 179, 286, 47, 0
601, 283, 601, 434, 12339227, 4, 9, 286, 114, 171, 798, 748, 206, 290, 179, 286, 47, 0
598, 333, 601, 414, 12339605, 5, 10, 347, 206, 171, 798, 748, 130, 21, 179, 286, 347, 0
598, 333, 601, 434, 12339605, 4, 10, 286, 206, 171, 798, 748, 130, 21, 179, 286, 347, 0
598, 333, 601, 470, 12339605, 3, 10, 179, 206, 171, 798, 748, 130, 21, 179, 286, 347, 0
310, 198, 330, 201, 12346469, 4, 7, 197, 27, 171, 798, 748, 49, 241, 244, 197, 310, 0
310, 198, 362, 201, 12346469, 2, 7, 241, 27, 171, 798, 748, 49, 241, 244, 197, 310, 0
310, 198, 384, 201, 12346469, 5, 7, 310, 27, 171, 798, 748, 49, 241, 244, 197, 310, 0
310, 198, 433, 198, 12346469, 3, 7, 244, 27, 171, 798, 748, 49, 241, 244, 197, 310, 0
601, 470, 598, 490, 12347983, 5, 11, 85, 179, 171, 798, 748, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12347983, 3, 11, 21, 179, 171, 798, 748, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12347983, 2, 11, 130, 179, 171, 798, 748, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12347983, 1, 11, 243, 179, 171, 798, 748, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12347983, 4, 11, 332, 179, 171, 798, 748, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12348361, 4, 12, 332, 243, 171, 798, 748, 4, 186, 128, 332, 273, 0
598, 566, 601, 673, 12348362, 2, 12, 186, 243, 171, 798, 748, 4, 186, 128, 332, 273, 0
362, 201, 398, 187, 12350847, 5, 8, 378, 241, 171, 798, 748, 41, 88, 325, 118, 378, 0
601, 673, 601, 717, 12352740, 4, 13, 4, 186, 171, 798, 748, 393, 309, 360, 4, 236, 0
601, 673, 598, 760, 12352740, 5, 13, 236, 186, 171, 798, 748, 393, 309, 360, 4, 236, 0
601, 673, 598, 784, 12352740, 2, 13, 309, 186, 171, 798, 748, 393, 309, 360, 4, 236, 0
601, 673, 598, 787, 12352740, 3, 13, 360, 186, 171, 798, 748, 393, 309, 360, 4, 236, 0
601, 673, 598, 787, 12352740, 1, 13, 393, 186, 171, 798, 748, 393, 309, 360, 4, 236, 0
598, 787, 614, 798, 12353118, 4, 14, 337, 393, 171, 798, 748, 6, 194, 240, 337, 236, 0
598, 787, 598, 760, 12353118, 5, 14, 236, 393, 171, 798, 748, 6, 194, 240, 337, 236, 0
598, 787, 631, 798, 12353118, 3, 14, 240, 393, 171, 798, 748, 6, 194, 240, 337, 236, 0
598, 787, 671, 798, 12353118, 2, 14, 194, 393, 171, 798, 748, 6, 194, 240, 337, 236, 0
671, 798, 713, 798, 12357496, 3, 15, 6, 194, 171, 798, 748, 223, 301, 6, 248, 10000000, 0
671, 798, 816, 798, 12357497, 2, 15, 301, 194, 171, 798, 748, 223, 301, 6, 248, 10000000, 0
671, 798, 839, 798, 12357497, 1, 15, 223, 194, 171, 798, 748, 223, 301, 6, 248, 10000000, 0
839, 798, 816, 798, 12357875, 2, 16, 301, 223, 171, 798, 748, 297, 301, 171, 10000000, 10000000, 0
398, 187, 401, 271, 12367226, 2, 9, 118, 378, 171, 798, 748, 41, 118, 49, 388, 117, 0
398, 187, 488, 201, 12367226, 3, 9, 49, 378, 171, 798, 748, 41, 118, 49, 388, 117, 0
398, 187, 401, 314, 12367226, 1, 9, 41, 378, 171, 798, 748, 41, 118, 49, 388, 117, 0
401, 314, 398, 357, 12367604, 5, 10, 224, 41, 171, 798, 748, 395, 302, 351, 300, 224, 0
401, 314, 398, 380, 12367604, 2, 10, 302, 41, 171, 798, 748, 395, 302, 351, 300, 224, 0
401, 314, 398, 387, 12367604, 3, 10, 351, 41, 171, 798, 748, 395, 302, 351, 300, 224, 0
401, 314, 401, 412, 12367604, 1, 10, 395, 41, 171, 798, 748, 395, 302, 351, 300, 224, 0
401, 314, 401, 426, 12367604, 4, 10, 300, 41, 171, 798, 748, 395, 302, 351, 300, 224, 0
401, 412, 401, 451, 12367982, 5, 11, 217, 395, 171, 798, 748, 24, 104, 166, 115, 217, 0
401, 412, 470, 398, 12367982, 3, 11, 166, 395, 171, 798, 748, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12367982, 2, 11, 104, 395, 171, 798, 748, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12367982, 4, 11, 115, 395, 171, 798, 748, 24, 104, 166, 115, 217, 0
598, 760, 601, 717, 12369496, 5, 15, 4, 236, 171, 798, 748, 337, 6, 194, 240, 4, 0
401, 491, 398, 510, 12372360, 2, 12, 115, 104, 171, 798, 748, 154, 115, 10000000, 10000000, 10000000, 0
488, 201, 583, 201, 12375604, 2, 10, 312, 49, 171, 798, 748, 380, 312, 285, 183, 137, 0
488, 201, 587, 201, 12375604, 1, 10, 380, 49, 171, 798, 748, 380, 312, 285, 183, 137, 0
587, 201, 601, 283, 12375982, 3, 11, 114, 380, 171, 798, 748, 347, 47, 114, 206, 102, 0
587, 201, 598, 287, 12375982, 2, 11, 47, 380, 171, 798, 748, 347, 47, 114, 206, 102, 0
587, 201, 708, 198, 12375982, 5, 11, 102, 380, 171, 798, 748, 347, 47, 114, 206, 102, 0
470, 398, 490, 401, 12376360, 3, 12, 53, 166, 171, 798, 748, 144, 24, 53, 347, 286, 0
470, 398, 514, 398, 12376360, 2, 12, 24, 166, 171, 798, 748, 144, 24, 53, 347, 286, 0
470, 398, 529, 401, 12376360, 1, 12, 144, 166, 171, 798, 748, 144, 24, 53, 347, 286, 0
470, 398, 601, 415, 12376361, 4, 12, 347, 166, 171, 798, 748, 144, 24, 53, 347, 286, 0
529, 401, 601, 415, 12376739, 5, 13, 347, 144, 171, 798, 748, 179, 35, 286, 120, 347, 0
398, 510, 401, 661, 12376739, 1, 13, 154, 115, 171, 798, 748, 154, 79, 162, 96, 182, 0
529, 401, 667, 398, 12376739, 4, 13, 120, 144, 171, 798, 748, 179, 35, 286, 120, 347, 0
401, 661, 398, 700, 12377117, 3, 14, 108, 154, 171, 798, 748, 96, 79, 108, 162, 292, 0
401, 661, 401, 707, 12377117, 2, 14, 79, 154, 171, 798, 748, 96, 79, 108, 162, 292, 0
401, 661, 401, 835, 12377117, 5, 14, 292, 154, 171, 798, 748, 96, 79, 108, 162, 292, 0
598, 287, 601, 415, 12380361, 4, 12, 347, 47, 171, 798, 748, 85, 179, 286, 347, 21, 0
598, 287, 601, 435, 12380361, 3, 12, 286, 47, 171, 798, 748, 85, 179, 286, 347, 21, 0
601, 717, 598, 583, 12385875, 1, 16, 332, 171, 171, 798, 748, 332, 332, 332, 332, 332, 1
598, 583, 601, 415, 12386198, 1, 17, 347, 171, 171, 798, 748, 347, 347, 347, 347, 347, 1
601, 435, 598, 490, 12388739, 4, 13, 85, 286, 171, 798, 748, 21, 179, 332, 85, 130, 0
601, 435, 598, 526, 12388739, 5, 13, 130, 286, 171, 798, 748, 21, 179, 332, 85, 130, 0
667, 398, 784, 401, 12389117, 4, 14, 306, 120, 171, 798, 748, 367, 398, 139, 306, 283, 0
667, 398, 787, 401, 12389117, 1, 14, 367, 120, 171, 798, 748, 367, 398, 139, 306, 283, 0
667, 398, 787, 401, 12389117, 2, 14, 398, 120, 171, 798, 748, 367, 398, 139, 306, 283, 0
787, 401, 798, 491, 12389496, 2, 15, 87, 367, 171, 798, 748, 111, 87, 146, 280, 371, 0
787, 401, 801, 494, 12389496, 1, 15, 111, 367, 171, 798, 748, 111, 87, 146, 280, 371, 0
787, 401, 798, 529, 12389496, 3, 15, 146, 367, 171, 798, 748, 111, 87, 146, 280, 371, 0
801, 494, 798, 529, 12389874, 3, 16, 146, 111, 171, 798, 748, 377, 334, 146, 371, 261, 0
801, 494, 787, 601, 12389874, 1, 16, 377, 111, 171, 798, 748, 377, 334, 146, 371, 261, 0
801, 494, 801, 615, 12389874, 2, 16, 334, 111, 171, 798, 748, 377, 334, 146, 371, 261, 0
801, 494, 801, 639, 12389874, 5, 16, 261, 111, 171, 798, 748, 377, 334, 146, 371, 261, 0
787, 601, 801, 639, 12390252, 3, 17, 261, 377, 171, 798, 748, 94, 131, 261, 171, 37, 0
787, 601, 801, 664, 12390252, 2, 17, 131, 377, 171, 798, 748, 94, 131, 261, 171, 37, 0
787, 601, 798, 694, 12390252, 5, 17, 37, 377, 171, 798, 748, 94, 131, 261, 171, 37, 0
787, 601, 801, 710, 12390252, 1, 17, 94, 377, 171, 798, 748, 94, 131, 261, 171, 37, 0
787, 601, 798, 732, 12390252, 171, 17, 171, 377, 171, 798, 748, 94, 131, 261, 171, 37, 0
