source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 483, 198, 624, 16314687, 5, 6, 10, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
517, 1, 569, -1, 16318189, 4, 5, 5, 185, 115, 702, 598, 151, 46, 91, 5, 161, 0
517, 1, 633, 1, 16318190, 2, 5, 46, 185, 115, 702, 598, 151, 46, 91, 5, 161, 0
517, 1, 677, 1, 16318190, 1, 5, 151, 185, 115, 702, 598, 151, 46, 91, 5, 161, 0
677, 1, 712, 1, 16318687, 1, 6, 161, 115, 115, 702, 598, 161, 161, 161, 161, 161, 1
198, 231, 198, 311, 16322189, 5, 5, 165, 13, 115, 702, 598, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16322189, 4, 5, 119, 13, 115, 702, 598, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16322189, 2, 5, 189, 13, 115, 702, 598, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16322189, 3, 5, 23, 13, 115, 702, 598, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16322687, 4, 6, 195, 189, 115, 702, 598, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16322687, 3, 6, 186, 189, 115, 702, 598, 65, 149, 186, 195, 135, 0
201, 483, 201, 527, 16331184, 3, 7, 149, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16331184, 2, 7, 65, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
201, 483, 198, 624, 16331184, 5, 7, 10, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
201, 567, 201, 776, 16335682, 1, 8, 67, 115, 115, 702, 598, 67, 67, 67, 67, 67, 1
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 128, 478, 801, 98, 110, 171, 143, 119, 0
201, 157, 198, 218, 17300697, 1, 2, 13, 98, 128, 478, 801, 13, 137, 119, 10000000, 10000000, 0
201, 157, 198, 255, 17300697, 2, 2, 137, 98, 128, 478, 801, 13, 137, 119, 10000000, 10000000, 0
198, 218, 198, 298, 17301194, 5, 3, 165, 13, 128, 478, 801, 189, 119, 195, 23, 165, 0
198, 218, 201, 345, 17301195, 2, 3, 119, 13, 128, 478, 801, 189, 119, 195, 23, 165, 0
198, 218, 198, 346, 17301195, 1, 3, 189, 13, 128, 478, 801, 189, 119, 195, 23, 165, 0
198, 218, 201, 379, 17301195, 4, 3, 23, 13, 128, 478, 801, 189, 119, 195, 23, 165, 0
198, 346, 201, 379, 17301692, 5, 4, 23, 189, 128, 478, 801, 186, 65, 195, 149, 23, 0
198, 346, 201, 452, 17301692, 3, 4, 195, 189, 128, 478, 801, 186, 65, 195, 149, 23, 0
201, 452, 201, 496, 17310189, 3, 5, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310189, 2, 5, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17310189, 1, 5, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17310686, 2, 6, 10, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 581, 201, 740, 17310687, 1, 6, 154, 65, 128, 478, 801, 154, 10, 67, 10000000, 10000000, 0
201, 740, 201, 786, 17311184, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17311184, 2, 7, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17311681, 1, 8, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17312178, 5, 9, 163, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17312179, 4, 9, 123, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17312179, 2, 9, 197, 95, 128, 478, 801, 3, 197, 188, 123, 163, 0
198, 609, 201, 740, 17315184, 2, 7, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
371, 801, 377, 798, 17316676, 5, 10, 3, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 398, 837, 17316676, 3, 10, 52, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 440, 801, 17316676, 2, 10, 33, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
371, 801, 462, 801, 17316676, 128, 10, 128, 197, 128, 478, 801, 128, 33, 52, 82, 3, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 37, 798, 639, 83, 145, 50, 43, 10000000, 0
-1, 455, 1, 585, 18304697, 1, 2, 43, 145, 37, 798, 639, 43, 2, 158, 28, 10000000, 0
-1, 455, -1, 600, 18304697, 2, 2, 2, 145, 37, 798, 639, 43, 2, 158, 28, 10000000, 0
1, 585, 9, 601, 18305194, 1, 3, 103, 43, 37, 798, 639, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18305692, 4, 4, 121, 103, 37, 798, 639, 10, 34, 20, 121, 10000000, 0
9, 601, 171, 598, 18305692, 2, 4, 34, 103, 37, 798, 639, 10, 34, 20, 121, 10000000, 0
9, 601, 198, 594, 18305692, 1, 4, 10, 103, 37, 798, 639, 10, 34, 20, 121, 10000000, 0
198, 594, 201, 595, 18306189, 2, 5, 65, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18306189, 1, 5, 20, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
392, 198, 481, 201, 19300200, 5, 1, 175, 27, 155, 942, 798, 53, 88, 180, 196, 175, 0
392, 198, 517, 201, 19300200, 4, 1, 196, 27, 155, 942, 798, 53, 88, 180, 196, 175, 0
392, 198, 517, 198, 19300200, 3, 1, 180, 27, 155, 942, 798, 53, 88, 180, 196, 175, 0
517, 198, 593, 200, 19308697, 5, 2, 88, 180, 155, 942, 798, 124, 157, 47, 91, 88, 0
517, 198, 598, 206, 19308697, 3, 2, 47, 180, 155, 942, 798, 124, 157, 47, 91, 88, 0
517, 198, 601, 200, 19308697, 4, 2, 91, 180, 155, 942, 798, 124, 157, 47, 91, 88, 0
517, 198, 657, 201, 19308697, 2, 2, 157, 180, 155, 942, 798, 124, 157, 47, 91, 88, 0
657, 201, 757, 198, 19313195, 3, 3, 124, 157, 155, 942, 798, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19313195, 1, 3, 102, 157, 155, 942, 798, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19313195, 2, 3, 44, 157, 155, 942, 798, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19313692, 4, 4, 44, 102, 155, 942, 798, 173, 40, 106, 44, 99, 0
791, 198, 798, 213, 19313692, 2, 4, 40, 102, 155, 942, 798, 173, 40, 106, 44, 99, 0
791, 198, 929, 198, 19313692, 1, 4, 173, 102, 155, 942, 798, 173, 40, 106, 44, 99, 0
791, 198, 958, 198, 19313692, 3, 4, 106, 102, 155, 942, 798, 173, 40, 106, 44, 99, 0
929, 198, 998, 220, 19314190, 1, 5, 108, 173, 155, 942, 798, 108, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 422, 19314687, 2, 6, 72, 108, 155, 942, 798, 156, 72, 181, 114, 25, 0
798, 213, 801, 376, 19318189, 1, 5, 113, 40, 155, 942, 798, 113, 58, 87, 10000000, 10000000, 0
798, 213, 801, 426, 19318190, 2, 5, 58, 40, 155, 942, 798, 113, 58, 87, 10000000, 10000000, 0
801, 376, 788, 398, 19318687, 4, 6, 35, 113, 155, 942, 798, 58, 133, 87, 35, 10000000, 0
801, 376, 797, 406, 19318687, 3, 6, 87, 113, 155, 942, 798, 58, 133, 87, 35, 10000000, 0
801, 376, 801, 426, 19318687, 1, 6, 58, 113, 155, 942, 798, 58, 133, 87, 35, 10000000, 0
801, 376, 798, 453, 19318687, 2, 6, 133, 113, 155, 942, 798, 58, 133, 87, 35, 10000000, 0
801, 426, 798, 453, 19319184, 1, 7, 133, 58, 155, 942, 798, 133, 10000000, 10000000, 10000000, 10000000, 0
998, 422, 1001, 522, 19319185, 5, 7, 181, 72, 155, 942, 798, 25, 39, 114, 199, 181, 0
998, 422, 998, 554, 19319185, 4, 7, 199, 72, 155, 942, 798, 25, 39, 114, 199, 181, 0
998, 422, 1001, 572, 19319185, 3, 7, 114, 72, 155, 942, 798, 25, 39, 114, 199, 181, 0
798, 453, 791, 598, 19319681, 1, 8, 84, 133, 155, 942, 798, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19319681, 2, 8, 37, 133, 155, 942, 798, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19320178, 5, 9, 37, 84, 155, 942, 798, 25, 9, 70, 146, 37, 0
791, 598, 812, 601, 19320178, 3, 9, 70, 84, 155, 942, 798, 25, 9, 70, 146, 37, 0
791, 598, 831, 601, 19320178, 4, 9, 146, 84, 155, 942, 798, 25, 9, 70, 146, 37, 0
791, 598, 992, 598, 19320179, 2, 9, 9, 84, 155, 942, 798, 25, 9, 70, 146, 37, 0
791, 598, 1001, 595, 19320179, 1, 9, 25, 84, 155, 942, 798, 25, 9, 70, 146, 37, 0
1001, 595, 992, 598, 19320676, 2, 10, 9, 25, 155, 942, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 595, 1001, 764, 19320676, 3, 10, 132, 25, 155, 942, 798, 54, 9, 132, 10000000, 10000000, 0
1001, 572, 998, 582, 19327682, 3, 8, 39, 114, 155, 942, 798, 132, 25, 39, 9, 10000000, 0
1001, 572, 1001, 595, 19327682, 2, 8, 25, 114, 155, 942, 798, 132, 25, 39, 9, 10000000, 0
1001, 572, 992, 598, 19327682, 4, 8, 9, 114, 155, 942, 798, 132, 25, 39, 9, 10000000, 0
1001, 572, 1001, 764, 19327682, 1, 8, 132, 114, 155, 942, 798, 132, 25, 39, 9, 10000000, 0
1001, 764, 1000, 794, 19328179, 2, 9, 54, 132, 155, 942, 798, 57, 54, 101, 10000000, 10000000, 0
