source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 375, -1, 455, 16301875, 3, 4, 50, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301875, 2, 4, 182, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301875, 1, 4, 245, 32, 57, 977, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 643, 16302433, 2, 5, 283, 245, 57, 977, 798, 244, 283, 2, 28, 195, 0
-1, 518, -1, 685, 16302434, 5, 5, 195, 245, 57, 977, 798, 244, 283, 2, 28, 195, 0
1, 643, 1, 725, 16306992, 5, 6, 157, 283, 57, 977, 798, 252, 236, 128, 28, 157, 0
1, 725, 1, 773, 16323550, 1, 7, 28, 157, 57, 977, 798, 28, 128, 89, 236, 10000000, 0
1, 773, 12, 798, 16324108, 1, 8, 299, 28, 57, 977, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 23, 801, 16324666, 5, 9, 68, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16324666, 4, 9, 262, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 85, 798, 16324666, 3, 9, 210, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 115, 798, 16324666, 2, 9, 189, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16324666, 1, 9, 77, 299, 57, 977, 798, 77, 189, 210, 262, 68, 0
175, 798, 201, 843, 16325225, 5, 10, 279, 77, 57, 977, 798, 248, 196, 258, 130, 279, 0
175, 798, 269, 801, 16325225, 2, 10, 196, 77, 57, 977, 798, 248, 196, 258, 130, 279, 0
175, 798, 291, 798, 16325225, 1, 10, 248, 77, 57, 977, 798, 248, 196, 258, 130, 279, 0
175, 798, 322, 798, 16325225, 4, 10, 130, 77, 57, 977, 798, 248, 196, 258, 130, 279, 0
291, 798, 322, 798, 16325783, 5, 11, 130, 248, 57, 977, 798, 135, 288, 3, 258, 130, 0
291, 798, 352, 801, 16325783, 4, 11, 258, 248, 57, 977, 798, 135, 288, 3, 258, 130, 0
291, 798, 360, 798, 16325783, 3, 11, 3, 248, 57, 977, 798, 135, 288, 3, 258, 130, 0
291, 798, 379, 801, 16325783, 2, 11, 288, 248, 57, 977, 798, 135, 288, 3, 258, 130, 0
291, 798, 473, 801, 16325783, 1, 11, 135, 248, 57, 977, 798, 135, 288, 3, 258, 130, 0
473, 801, 511, 801, 16326342, 5, 12, 234, 135, 57, 977, 798, 217, 294, 82, 271, 234, 0
473, 801, 556, 801, 16326342, 4, 12, 271, 135, 57, 977, 798, 217, 294, 82, 271, 234, 0
473, 801, 566, 798, 16326342, 3, 12, 82, 135, 57, 977, 798, 217, 294, 82, 271, 234, 0
473, 801, 580, 801, 16326342, 2, 12, 294, 135, 57, 977, 798, 217, 294, 82, 271, 234, 0
580, 801, 676, 798, 16330900, 3, 13, 217, 294, 57, 977, 798, 175, 6, 217, 296, 263, 0
580, 801, 731, 798, 16330900, 1, 13, 175, 294, 57, 977, 798, 175, 6, 217, 296, 263, 0
731, 798, 768, 798, 16331458, 5, 14, 6, 175, 57, 977, 798, 177, 200, 272, 51, 6, 0
731, 798, 840, 798, 16331459, 3, 14, 272, 175, 57, 977, 798, 177, 200, 272, 51, 6, 0
731, 798, 851, 801, 16331459, 4, 14, 51, 175, 57, 977, 798, 177, 200, 272, 51, 6, 0
731, 798, 885, 798, 16331459, 2, 14, 200, 175, 57, 977, 798, 177, 200, 272, 51, 6, 0
885, 798, 918, 801, 16336017, 4, 15, 229, 200, 57, 977, 798, 57, 192, 284, 229, 291, 0
885, 798, 929, 798, 16336017, 2, 15, 192, 200, 57, 977, 798, 57, 192, 284, 229, 291, 0
885, 798, 955, 801, 16336017, 3, 15, 284, 200, 57, 977, 798, 57, 192, 284, 229, 291, 0
885, 798, 980, 798, 16336017, 57, 15, 57, 200, 57, 977, 798, 57, 192, 284, 229, 291, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 200, 880, 798, 29, 8, 147, 247, 241, 0
10, 1, 96, -1, 17300200, 5, 1, 241, 38, 200, 880, 798, 29, 8, 147, 247, 241, 0
10, 1, 100, 1, 17300200, 4, 1, 247, 38, 200, 880, 798, 29, 8, 147, 247, 241, 0
10, 1, 133, -1, 17300200, 3, 1, 147, 38, 200, 880, 798, 29, 8, 147, 247, 241, 0
-1, 19, -1, 48, 17300758, 4, 2, 159, 29, 200, 880, 798, 241, 11, 154, 159, 64, 0
-1, 19, 1, 172, 17300758, 2, 2, 11, 29, 200, 880, 798, 241, 11, 154, 159, 64, 0
1, 172, -1, 222, 17305316, 2, 3, 64, 11, 200, 880, 798, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17305316, 1, 3, 168, 11, 200, 880, 798, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17305875, 3, 4, 170, 168, 200, 880, 798, 32, 50, 170, 182, 43, 0
-1, 262, 1, 386, 17305875, 1, 4, 32, 168, 200, 880, 798, 32, 50, 170, 182, 43, 0
1, 386, -1, 444, 17306433, 3, 5, 50, 32, 200, 880, 798, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 466, 17306433, 2, 5, 182, 32, 200, 880, 798, 245, 182, 50, 43, 10000000, 0
1, 386, -1, 505, 17306433, 1, 5, 245, 32, 200, 880, 798, 245, 182, 50, 43, 10000000, 0
-1, 505, 1, 575, 17306991, 4, 6, 43, 245, 200, 880, 798, 2, 244, 283, 43, 195, 0
-1, 505, -1, 616, 17306992, 1, 6, 2, 245, 200, 880, 798, 2, 244, 283, 43, 195, 0
-1, 616, 16, 601, 17307550, 5, 7, 103, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 692, 17307550, 3, 7, 244, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, -1, 698, 17307550, 4, 7, 219, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 738, 17307550, 1, 7, 157, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 784, 17307550, 2, 7, 28, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
1, 738, 1, 784, 17308108, 1, 8, 28, 157, 200, 880, 798, 28, 10000000, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17308666, 2, 9, 299, 28, 200, 880, 798, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17308666, 1, 9, 68, 28, 200, 880, 798, 68, 299, 10000000, 10000000, 10000000, 0
133, -1, 198, 9, 17308758, 2, 2, 60, 147, 200, 880, 798, 62, 60, 180, 243, 143, 0
133, -1, 223, 1, 17308758, 1, 2, 62, 147, 200, 880, 798, 62, 60, 180, 243, 143, 0
133, -1, 265, 1, 17308758, 5, 2, 143, 147, 200, 880, 798, 62, 60, 180, 243, 143, 0
133, -1, 292, -1, 17308758, 4, 2, 243, 147, 200, 880, 798, 62, 60, 180, 243, 143, 0
14, 801, 56, 798, 17309224, 4, 10, 262, 68, 200, 880, 798, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17309224, 3, 10, 210, 68, 200, 880, 798, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17309225, 2, 10, 189, 68, 200, 880, 798, 77, 189, 210, 262, 279, 0
223, 1, 265, 1, 17309316, 4, 3, 143, 62, 200, 880, 798, 7, 164, 243, 143, 275, 0
223, 1, 292, -1, 17309316, 3, 3, 243, 62, 200, 880, 798, 7, 164, 243, 143, 275, 0
223, 1, 337, -1, 17309317, 2, 3, 164, 62, 200, 880, 798, 7, 164, 243, 143, 275, 0
223, 1, 367, -1, 17309317, 1, 3, 7, 62, 200, 880, 798, 7, 164, 243, 143, 275, 0
367, -1, 398, 19, 17309875, 5, 4, 100, 7, 200, 880, 798, 150, 253, 275, 181, 100, 0
367, -1, 401, 53, 17309875, 3, 4, 275, 7, 200, 880, 798, 150, 253, 275, 181, 100, 0
367, -1, 476, 1, 17309875, 4, 4, 181, 7, 200, 880, 798, 150, 253, 275, 181, 100, 0
367, -1, 505, 1, 17309875, 2, 4, 253, 7, 200, 880, 798, 150, 253, 275, 181, 100, 0
127, 798, 185, 798, 17313783, 4, 11, 77, 189, 200, 880, 798, 204, 196, 95, 77, 130, 0
127, 798, 221, 801, 17313783, 3, 11, 95, 189, 200, 880, 798, 204, 196, 95, 77, 130, 0
127, 798, 255, 801, 17313783, 2, 11, 196, 189, 200, 880, 798, 204, 196, 95, 77, 130, 0
127, 798, 306, 801, 17313783, 1, 11, 204, 189, 200, 880, 798, 204, 196, 95, 77, 130, 0
306, 801, 373, 801, 17314341, 3, 12, 288, 204, 200, 880, 798, 234, 33, 288, 3, 135, 0
306, 801, 374, 798, 17314341, 4, 12, 3, 204, 200, 880, 798, 234, 33, 288, 3, 135, 0
306, 801, 440, 801, 17314342, 2, 12, 33, 204, 200, 880, 798, 234, 33, 288, 3, 135, 0
306, 801, 461, 801, 17314342, 5, 12, 135, 204, 200, 880, 798, 234, 33, 288, 3, 135, 0
306, 801, 497, 801, 17314342, 1, 12, 234, 204, 200, 880, 798, 234, 33, 288, 3, 135, 0
505, 1, 544, -1, 17314433, 5, 5, 150, 253, 200, 880, 798, 5, 46, 105, 202, 150, 0
505, 1, 581, -1, 17314433, 1, 5, 5, 253, 200, 880, 798, 5, 46, 105, 202, 150, 0
497, 801, 574, 801, 17314900, 4, 13, 294, 234, 200, 880, 798, 217, 82, 175, 294, 296, 0
497, 801, 578, 798, 17314900, 2, 13, 82, 234, 200, 880, 798, 217, 82, 175, 294, 296, 0
581, -1, 598, 19, 17314991, 2, 6, 12, 5, 200, 880, 798, 202, 12, 188, 46, 105, 0
581, -1, 622, 1, 17314992, 4, 6, 46, 5, 200, 880, 798, 202, 12, 188, 46, 105, 0
581, -1, 666, 1, 17314992, 3, 6, 188, 5, 200, 880, 798, 202, 12, 188, 46, 105, 0
581, -1, 703, 1, 17314992, 1, 6, 202, 5, 200, 880, 798, 202, 12, 188, 46, 105, 0
581, -1, 768, -1, 17314992, 5, 6, 105, 5, 200, 880, 798, 202, 12, 188, 46, 105, 0
703, 1, 774, 1, 17315550, 5, 7, 293, 202, 200, 880, 798, 298, 224, 286, 73, 293, 0
703, 1, 853, 1, 17315550, 4, 7, 73, 202, 200, 880, 798, 298, 224, 286, 73, 293, 0
703, 1, 853, -1, 17315550, 3, 7, 286, 202, 200, 880, 798, 298, 224, 286, 73, 293, 0
401, 53, 401, 101, 17318433, 4, 5, 231, 275, 200, 880, 798, 111, 48, 152, 231, 237, 0
401, 53, 398, 101, 17318433, 5, 5, 237, 275, 200, 880, 798, 111, 48, 152, 231, 237, 0
401, 53, 401, 142, 17318433, 3, 5, 152, 275, 200, 880, 798, 111, 48, 152, 231, 237, 0
578, 798, 598, 834, 17319458, 3, 14, 109, 82, 200, 880, 798, 217, 175, 109, 6, 10000000, 0
578, 798, 690, 798, 17319458, 1, 14, 217, 82, 200, 880, 798, 217, 175, 109, 6, 10000000, 0
690, 798, 745, 798, 17320017, 3, 15, 175, 217, 200, 880, 798, 51, 6, 175, 272, 200, 0
690, 798, 780, 798, 17320017, 2, 15, 6, 217, 200, 880, 798, 51, 6, 175, 272, 200, 0
690, 798, 852, 798, 17320017, 4, 15, 272, 217, 200, 880, 798, 51, 6, 175, 272, 200, 0
690, 798, 898, 798, 17320017, 200, 15, 200, 217, 200, 880, 798, 51, 6, 175, 272, 200, 0
198, 108, 189, 198, 18300200, 5, 1, 56, 240, 4, 601, 787, 267, 174, 226, 13, 56, 0
198, 108, 198, 209, 18300200, 4, 1, 13, 240, 4, 601, 787, 267, 174, 226, 13, 56, 0
198, 108, 198, 241, 18300200, 2, 1, 174, 240, 4, 601, 787, 267, 174, 226, 13, 56, 0
198, 241, 198, 336, 18304758, 5, 2, 259, 174, 4, 601, 787, 265, 18, 23, 126, 259, 0
198, 241, 201, 358, 18304758, 4, 2, 126, 174, 4, 601, 787, 265, 18, 23, 126, 259, 0
198, 241, 201, 387, 18304758, 3, 2, 23, 174, 4, 601, 787, 265, 18, 23, 126, 259, 0
198, 241, 208, 401, 18304758, 2, 2, 18, 174, 4, 601, 787, 265, 18, 23, 126, 259, 0
208, 401, 384, 398, 18309317, 1, 3, 45, 18, 4, 601, 787, 45, 172, 256, 186, 251, 0
384, 398, 418, 401, 18309875, 1, 4, 53, 45, 4, 601, 787, 53, 24, 138, 160, 255, 0
384, 398, 448, 401, 18309875, 3, 4, 138, 45, 4, 601, 787, 53, 24, 138, 160, 255, 0
384, 398, 401, 499, 18309875, 5, 4, 255, 45, 4, 601, 787, 53, 24, 138, 160, 255, 0
384, 398, 537, 398, 18309876, 4, 4, 160, 45, 4, 601, 787, 53, 24, 138, 160, 255, 0
418, 401, 448, 401, 18310433, 3, 5, 138, 53, 4, 601, 787, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18310434, 2, 5, 160, 53, 4, 601, 787, 24, 160, 138, 81, 114, 0
418, 401, 622, 401, 18310434, 4, 5, 81, 53, 4, 601, 787, 24, 160, 138, 81, 114, 0
537, 398, 586, 398, 18314992, 3, 6, 24, 160, 4, 601, 787, 85, 81, 24, 118, 10000000, 0
537, 398, 598, 417, 18314992, 1, 6, 85, 160, 4, 601, 787, 85, 81, 24, 118, 10000000, 0
537, 398, 622, 401, 18314992, 2, 6, 81, 160, 4, 601, 787, 85, 81, 24, 118, 10000000, 0
537, 398, 651, 401, 18314992, 4, 6, 118, 160, 4, 601, 787, 85, 81, 24, 118, 10000000, 0
598, 417, 598, 448, 18315550, 4, 7, 124, 85, 4, 601, 787, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18315550, 3, 7, 220, 85, 4, 601, 787, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18315550, 2, 7, 287, 85, 4, 601, 787, 21, 287, 220, 124, 19, 0
598, 417, 601, 589, 18315550, 1, 7, 21, 85, 4, 601, 787, 21, 287, 220, 124, 19, 0
601, 589, 612, 601, 18316108, 5, 8, 90, 21, 4, 601, 787, 213, 185, 263, 4, 90, 0
601, 589, 598, 661, 18316109, 2, 8, 185, 21, 4, 601, 787, 213, 185, 263, 4, 90, 0
601, 589, 598, 682, 18316109, 1, 8, 213, 21, 4, 601, 787, 213, 185, 263, 4, 90, 0
601, 589, 598, 728, 18316109, 3, 8, 263, 21, 4, 601, 787, 213, 185, 263, 4, 90, 0
598, 682, 598, 728, 18316667, 3, 9, 263, 213, 4, 601, 787, 4, 296, 263, 109, 294, 0
598, 682, 598, 762, 18316667, 2, 9, 296, 213, 4, 601, 787, 4, 296, 263, 109, 294, 0
598, 682, 601, 788, 18316667, 4, 9, 4, 213, 4, 601, 787, 4, 296, 263, 109, 294, 0
201, 392, 334, 398, 19300200, 3, 1, 251, 23, 263, 598, 732, 41, 172, 251, 186, 254, 0
201, 392, 373, 398, 19300200, 2, 1, 172, 23, 263, 598, 732, 41, 172, 251, 186, 254, 0
373, 398, 391, 398, 19304758, 5, 2, 45, 172, 263, 598, 732, 160, 138, 53, 41, 45, 0
373, 398, 401, 403, 19304758, 4, 2, 41, 172, 263, 598, 732, 160, 138, 53, 41, 45, 0
373, 398, 411, 401, 19304758, 3, 2, 53, 172, 263, 598, 732, 160, 138, 53, 41, 45, 0
373, 398, 435, 401, 19304758, 2, 2, 138, 172, 263, 598, 732, 160, 138, 53, 41, 45, 0
435, 401, 548, 398, 19309317, 5, 3, 160, 138, 263, 598, 732, 85, 24, 81, 118, 160, 0
548, 398, 591, 398, 19325875, 4, 4, 24, 160, 263, 598, 732, 85, 81, 118, 24, 10000000, 0
548, 398, 598, 410, 19325875, 1, 4, 85, 160, 263, 598, 732, 85, 81, 118, 24, 10000000, 0
548, 398, 613, 401, 19325875, 2, 4, 81, 160, 263, 598, 732, 85, 81, 118, 24, 10000000, 0
548, 398, 637, 401, 19325875, 3, 4, 118, 160, 263, 598, 732, 85, 81, 118, 24, 10000000, 0
598, 410, 598, 435, 19326433, 4, 5, 124, 85, 263, 598, 732, 21, 287, 220, 124, 19, 0
598, 410, 598, 484, 19326433, 3, 5, 220, 85, 263, 598, 732, 21, 287, 220, 124, 19, 0
598, 410, 598, 516, 19326433, 2, 5, 287, 85, 263, 598, 732, 21, 287, 220, 124, 19, 0
598, 410, 600, 601, 19326433, 5, 5, 19, 85, 263, 598, 732, 21, 287, 220, 124, 19, 0
598, 516, 601, 592, 19330991, 5, 6, 21, 287, 263, 598, 732, 185, 19, 90, 96, 21, 0
598, 516, 592, 597, 19330991, 4, 6, 96, 287, 263, 598, 732, 185, 19, 90, 96, 21, 0
598, 516, 600, 601, 19330991, 2, 6, 19, 287, 263, 598, 732, 185, 19, 90, 96, 21, 0
598, 516, 608, 601, 19330991, 3, 6, 90, 287, 263, 598, 732, 185, 19, 90, 96, 21, 0
598, 516, 598, 649, 19330992, 1, 6, 185, 287, 263, 598, 732, 185, 19, 90, 96, 21, 0
598, 649, 598, 671, 19331550, 3, 7, 213, 185, 263, 598, 732, 296, 263, 213, 4, 109, 0
