source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300849, 2, 2, 189, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11300849, 5, 2, 186, 23, 16, 505, 601, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11301498, 5, 3, 186, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301499, 4, 3, 149, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301499, 3, 3, 65, 195, 16, 505, 601, 45, 135, 65, 149, 186, 0
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 118, 801, 656, 32, 166, 11, 160, 56, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 184, 801, 835, 119, 143, 98, 110, 174, 0
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
198, 116, 201, 286, 13304849, 2, 2, 119, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
198, 116, 198, 310, 13304849, 5, 2, 137, 143, 184, 801, 835, 23, 119, 174, 13, 137, 0
201, 286, 198, 310, 13309498, 5, 3, 137, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 201, 326, 13309498, 3, 3, 23, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13309498, 4, 3, 165, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 198, 380, 13309499, 1, 3, 189, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13309499, 2, 3, 195, 119, 184, 801, 835, 189, 195, 23, 165, 137, 0
198, 380, 201, 419, 13310148, 4, 4, 195, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
198, 380, 201, 444, 13310148, 5, 4, 186, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
198, 380, 201, 486, 13310148, 3, 4, 149, 189, 184, 801, 835, 65, 135, 149, 195, 186, 0
201, 486, 201, 526, 13318797, 1, 5, 65, 149, 184, 801, 835, 65, 45, 135, 67, 10, 0
201, 526, 198, 668, 13319447, 4, 6, 10, 65, 184, 801, 835, 154, 67, 45, 10, 10000000, 0
201, 526, 201, 686, 13319447, 1, 6, 154, 65, 184, 801, 835, 154, 67, 45, 10, 10000000, 0
201, 686, 201, 733, 13320096, 3, 7, 67, 154, 184, 801, 835, 55, 182, 67, 136, 10000000, 0
201, 733, 201, 845, 13328745, 1, 8, 182, 67, 184, 801, 835, 182, 136, 59, 55, 10000000, 0
201, 733, 198, 878, 13328745, 3, 8, 59, 67, 184, 801, 835, 182, 136, 59, 55, 10000000, 0
201, 733, 201, 888, 13328745, 2, 8, 136, 67, 184, 801, 835, 182, 136, 59, 55, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 128, 516, 801, 189, 23, 195, 165, 186, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 128, 516, 801, 189, 23, 195, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 128, 516, 801, 189, 23, 195, 165, 186, 0
201, 301, 201, 425, 14300200, 3, 1, 195, 119, 128, 516, 801, 189, 23, 195, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 128, 516, 801, 189, 23, 195, 165, 186, 0
198, 374, 201, 425, 14300849, 4, 2, 195, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
198, 374, 201, 456, 14300849, 3, 2, 186, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
198, 374, 201, 499, 14300849, 2, 2, 149, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
198, 374, 201, 539, 14300849, 1, 2, 65, 189, 128, 516, 801, 65, 149, 186, 195, 135, 0
201, 539, 198, 654, 14301499, 1, 3, 10, 65, 128, 516, 801, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14301499, 2, 3, 154, 65, 128, 516, 801, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14302148, 3, 4, 154, 10, 128, 516, 801, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14302148, 1, 4, 67, 10, 128, 516, 801, 67, 182, 154, 136, 123, 0
201, 747, 201, 929, 14302798, 1, 5, 55, 128, 128, 516, 801, 55, 55, 55, 55, 55, 1
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 9, 932, 598, 61, 5, 10000000, 10000000, 10000000, 0
449, 1, 502, 1, 15300849, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15300849, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15300849, 2, 2, 5, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15305498, 3, 3, 12, 5, 9, 932, 598, 46, 151, 12, 10000000, 10000000, 0
555, -1, 647, 1, 15305499, 1, 3, 46, 5, 9, 932, 598, 46, 151, 12, 10000000, 10000000, 0
555, -1, 690, 1, 15305499, 2, 3, 151, 5, 9, 932, 598, 46, 151, 12, 10000000, 10000000, 0
647, 1, 690, 1, 15306148, 3, 4, 151, 46, 9, 932, 598, 183, 161, 151, 73, 112, 0
647, 1, 725, 1, 15306148, 2, 4, 161, 46, 9, 932, 598, 183, 161, 151, 73, 112, 0
725, 1, 869, -1, 15310797, 1, 5, 183, 161, 9, 932, 598, 183, 112, 26, 153, 134, 0
869, -1, 872, 1, 15311446, 4, 6, 73, 183, 9, 932, 598, 134, 26, 112, 73, 10000000, 0
869, -1, 895, 1, 15311446, 1, 6, 134, 183, 9, 932, 598, 134, 26, 112, 73, 10000000, 0
869, -1, 918, -1, 15311446, 3, 6, 112, 183, 9, 932, 598, 134, 26, 112, 73, 10000000, 0
869, -1, 943, -1, 15311447, 2, 6, 26, 183, 9, 932, 598, 134, 26, 112, 73, 10000000, 0
598, 42, 601, 148, 15314148, 1, 4, 91, 12, 9, 932, 598, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15314797, 1, 5, 47, 91, 9, 932, 598, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315446, 1, 6, 150, 47, 9, 932, 598, 150, 21, 107, 85, 10000000, 0
598, 250, 598, 454, 15315447, 4, 6, 85, 47, 9, 932, 598, 150, 21, 107, 85, 10000000, 0
598, 293, 598, 454, 15316096, 2, 7, 85, 150, 9, 932, 598, 21, 85, 117, 107, 179, 0
598, 454, 598, 485, 15320745, 3, 8, 117, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
598, 454, 598, 530, 15320745, 2, 8, 179, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
598, 454, 601, 554, 15320745, 1, 8, 21, 85, 9, 932, 598, 21, 179, 117, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 87, 798, 457, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16300849, 2, 2, 7, 62, 87, 798, 457, 61, 7, 48, 5, 10000000, 0
239, 1, 436, 1, 16300849, 1, 2, 61, 62, 87, 798, 457, 61, 7, 48, 5, 10000000, 0
436, 1, 489, 1, 16301499, 3, 3, 144, 61, 87, 798, 457, 5, 185, 144, 46, 10000000, 0
436, 1, 518, 1, 16301499, 2, 3, 185, 61, 87, 798, 457, 5, 185, 144, 46, 10000000, 0
436, 1, 568, -1, 16301499, 1, 3, 5, 61, 87, 798, 457, 5, 185, 144, 46, 10000000, 0
568, -1, 598, 30, 16302148, 2, 4, 12, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 633, 1, 16302148, 4, 4, 46, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 677, 1, 16302148, 3, 4, 151, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
568, -1, 712, 1, 16302148, 1, 4, 161, 5, 87, 798, 457, 161, 12, 151, 46, 10000000, 0
712, 1, 861, 1, 16302798, 2, 5, 73, 161, 87, 798, 457, 153, 73, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16304849, 5, 2, 143, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
198, 16, 201, 81, 16304849, 3, 2, 171, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
198, 16, 201, 123, 16304849, 2, 2, 110, 60, 87, 798, 457, 98, 110, 171, 174, 143, 0
598, 30, 601, 161, 16306797, 1, 5, 91, 12, 87, 798, 457, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 237, 16307447, 2, 6, 47, 91, 87, 798, 457, 150, 47, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16307447, 1, 6, 150, 91, 87, 798, 457, 150, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16308096, 1, 7, 85, 150, 87, 798, 457, 85, 117, 179, 21, 107, 0
201, 123, 201, 145, 16309498, 3, 3, 98, 110, 87, 798, 457, 137, 13, 98, 119, 10000000, 0
201, 123, 198, 231, 16309498, 2, 3, 13, 110, 87, 798, 457, 137, 13, 98, 119, 10000000, 0
198, 231, 198, 311, 16314148, 5, 4, 165, 13, 87, 798, 457, 23, 189, 119, 186, 165, 0
198, 231, 201, 331, 16314148, 3, 4, 119, 13, 87, 798, 457, 23, 189, 119, 186, 165, 0
198, 231, 198, 357, 16314148, 2, 4, 189, 13, 87, 798, 457, 23, 189, 119, 186, 165, 0
198, 357, 201, 441, 16318797, 2, 5, 195, 189, 87, 798, 457, 135, 195, 186, 45, 149, 0
198, 357, 201, 483, 16318797, 3, 5, 186, 189, 87, 798, 457, 135, 195, 186, 45, 149, 0
198, 357, 201, 527, 16318797, 5, 5, 149, 189, 87, 798, 457, 135, 195, 186, 45, 149, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 133, 798, 490, 194, 177, 71, 137, 13, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 133, 798, 490, 194, 177, 71, 137, 13, 0
182, 198, 242, 201, 17300200, 3, 1, 71, 56, 133, 798, 490, 194, 177, 71, 137, 13, 0
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 133, 798, 490, 194, 177, 71, 137, 13, 0
306, 201, 385, 198, 17304849, 4, 2, 27, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
306, 201, 455, 201, 17304849, 5, 2, 109, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
306, 201, 491, 198, 17304850, 1, 2, 180, 177, 133, 798, 490, 180, 49, 105, 27, 109, 0
491, 198, 507, 201, 17305499, 5, 3, 175, 180, 133, 798, 490, 88, 105, 196, 86, 175, 0
491, 198, 539, 201, 17305499, 3, 3, 196, 180, 133, 798, 490, 88, 105, 196, 86, 175, 0
491, 198, 547, 198, 17305499, 2, 3, 105, 180, 133, 798, 490, 88, 105, 196, 86, 175, 0
491, 198, 589, 198, 17305499, 1, 3, 88, 180, 133, 798, 490, 88, 105, 196, 86, 175, 0
491, 198, 621, 201, 17305499, 4, 3, 86, 180, 133, 798, 490, 88, 105, 196, 86, 175, 0
589, 198, 598, 223, 17306148, 4, 4, 47, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17306148, 5, 4, 86, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17306148, 1, 4, 150, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 679, 201, 17306148, 2, 4, 157, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 732, 198, 17306148, 3, 4, 124, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
598, 267, 598, 429, 17306798, 1, 5, 85, 150, 133, 798, 490, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17307447, 2, 6, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17307447, 1, 6, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
679, 201, 733, 198, 17310797, 3, 5, 124, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17310797, 1, 5, 102, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17311447, 2, 6, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17311447, 1, 6, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17312096, 2, 7, 113, 40, 133, 798, 490, 58, 113, 190, 170, 10000000, 0
798, 237, 801, 394, 17312096, 1, 7, 58, 40, 133, 798, 490, 58, 113, 190, 170, 10000000, 0
801, 394, 798, 427, 17312745, 2, 8, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17312745, 133, 8, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 4, 1, 18, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 387, 201, 554, 18300200, 3, 1, 149, 23, 138, 741, 798, 186, 195, 149, 18, 65, 0
201, 510, 201, 554, 18300849, 3, 2, 149, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18300849, 1, 2, 10, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18300849, 2, 2, 65, 186, 138, 741, 798, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18301498, 4, 3, 65, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18301498, 3, 3, 20, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 753, 18301499, 1, 3, 154, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
198, 594, 201, 791, 18301499, 2, 3, 67, 10, 138, 741, 798, 154, 67, 20, 65, 182, 0
201, 753, 201, 791, 18302148, 1, 4, 67, 154, 138, 741, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 213, 801, 18302797, 5, 5, 95, 67, 138, 741, 798, 197, 188, 163, 159, 95, 0
201, 791, 240, 801, 18302797, 4, 5, 159, 67, 138, 741, 798, 197, 188, 163, 159, 95, 0
201, 791, 291, 801, 18302797, 3, 5, 163, 67, 138, 741, 798, 197, 188, 163, 159, 95, 0
201, 791, 332, 801, 18302797, 2, 5, 188, 67, 138, 741, 798, 197, 188, 163, 159, 95, 0
201, 791, 362, 801, 18302797, 1, 5, 197, 67, 138, 741, 798, 197, 188, 163, 159, 95, 0
362, 801, 385, 798, 18303446, 5, 6, 3, 197, 138, 741, 798, 128, 82, 33, 52, 3, 0
362, 801, 398, 826, 18303447, 4, 6, 52, 197, 138, 741, 798, 128, 82, 33, 52, 3, 0
362, 801, 428, 801, 18303447, 3, 6, 33, 197, 138, 741, 798, 128, 82, 33, 52, 3, 0
362, 801, 450, 801, 18303447, 1, 6, 128, 197, 138, 741, 798, 128, 82, 33, 52, 3, 0
450, 801, 587, 798, 18304096, 2, 7, 82, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
450, 801, 601, 789, 18304096, 1, 7, 4, 128, 138, 741, 798, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18304746, 2, 8, 176, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18304746, 138, 8, 138, 4, 138, 741, 798, 138, 176, 10000000, 10000000, 10000000, 0
1, 200, 42, 201, 19300200, 5, 1, 116, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
1, 200, 75, 201, 19300200, 4, 1, 174, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 130, 668, 601, 160, 166, 32, 174, 116, 0
122, 198, 152, 198, 19304849, 5, 2, 160, 166, 130, 668, 601, 141, 71, 13, 56, 160, 0
122, 198, 192, 198, 19304849, 4, 2, 56, 166, 130, 668, 601, 141, 71, 13, 56, 160, 0
122, 198, 199, 203, 19304849, 3, 2, 13, 166, 130, 668, 601, 141, 71, 13, 56, 160, 0
122, 198, 220, 201, 19304849, 2, 2, 71, 166, 130, 668, 601, 141, 71, 13, 56, 160, 0
122, 198, 241, 201, 19304849, 1, 2, 141, 166, 130, 668, 601, 141, 71, 13, 56, 160, 0
241, 201, 280, 201, 19305498, 5, 3, 177, 141, 130, 668, 601, 49, 27, 109, 194, 177, 0
241, 201, 320, 201, 19305499, 4, 3, 194, 141, 130, 668, 601, 49, 27, 109, 194, 177, 0
241, 201, 392, 198, 19305499, 2, 3, 27, 141, 130, 668, 601, 49, 27, 109, 194, 177, 0
241, 201, 412, 201, 19305499, 1, 3, 49, 141, 130, 668, 601, 49, 27, 109, 194, 177, 0
241, 201, 431, 201, 19305499, 3, 3, 109, 141, 130, 668, 601, 49, 27, 109, 194, 177, 0
412, 201, 517, 201, 19306148, 4, 4, 196, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
412, 201, 517, 198, 19306148, 5, 4, 180, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
412, 201, 608, 201, 19306149, 1, 4, 86, 49, 130, 668, 601, 86, 88, 105, 196, 180, 0
608, 201, 598, 206, 19306798, 3, 5, 47, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
608, 201, 598, 239, 19306798, 1, 5, 150, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
608, 201, 657, 201, 19306798, 2, 5, 157, 86, 130, 668, 601, 150, 157, 47, 10000000, 10000000, 0
598, 239, 598, 434, 19307447, 3, 6, 117, 150, 130, 668, 601, 24, 85, 117, 21, 10000000, 0
598, 434, 598, 485, 19316096, 3, 7, 179, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
598, 434, 598, 645, 19316097, 4, 7, 148, 117, 130, 668, 601, 21, 19, 179, 148, 10000000, 0
598, 485, 601, 592, 19324746, 2, 8, 21, 179, 130, 668, 601, 90, 21, 19, 96, 172, 0
598, 485, 590, 598, 19324746, 4, 8, 96, 179, 130, 668, 601, 90, 21, 19, 96, 172, 0
598, 485, 600, 601, 19324746, 3, 8, 19, 179, 130, 668, 601, 90, 21, 19, 96, 172, 0
