source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 231, 201, 18300200, 5, 1, 71, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
189, 198, 198, 242, 18300637, 5, 2, 137, 56, 84, 781, 598, 189, 165, 177, 27, 137, 0
189, 198, 198, 286, 18300637, 2, 2, 165, 56, 84, 781, 598, 189, 165, 177, 27, 137, 0
189, 198, 293, 201, 18300637, 3, 2, 177, 56, 84, 781, 598, 189, 165, 177, 27, 137, 0
189, 198, 198, 334, 18300637, 1, 2, 189, 56, 84, 781, 598, 189, 165, 177, 27, 137, 0
198, 334, 201, 387, 18301075, 1, 3, 23, 189, 84, 781, 598, 23, 18, 65, 186, 149, 0
198, 334, 210, 401, 18301075, 2, 3, 18, 189, 84, 781, 598, 23, 18, 65, 186, 149, 0
201, 387, 210, 401, 18301512, 3, 4, 18, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18301512, 2, 4, 195, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18301512, 1, 4, 186, 23, 84, 781, 598, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18301949, 3, 5, 149, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18301949, 1, 5, 10, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18301949, 2, 5, 65, 186, 84, 781, 598, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18302386, 2, 6, 65, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18302386, 1, 6, 20, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 554, 18302386, 3, 6, 149, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
216, 601, 410, 601, 18302824, 1, 7, 16, 20, 84, 781, 598, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18303262, 1, 8, 96, 16, 84, 781, 598, 96, 115, 84, 10000000, 10000000, 0
584, 598, 598, 605, 18303699, 5, 9, 19, 96, 84, 781, 598, 115, 130, 90, 21, 19, 0
584, 598, 601, 587, 18303699, 4, 9, 21, 96, 84, 781, 598, 115, 130, 90, 21, 19, 0
584, 598, 612, 601, 18303699, 3, 9, 90, 96, 84, 781, 598, 115, 130, 90, 21, 19, 0
584, 598, 665, 601, 18303699, 2, 9, 130, 96, 84, 781, 598, 115, 130, 90, 21, 19, 0
584, 598, 743, 598, 18303699, 1, 9, 115, 96, 84, 781, 598, 115, 130, 90, 21, 19, 0
743, 598, 784, 598, 18304136, 84, 10, 84, 115, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 3, 1, 165, 56, 138, 755, 798, 23, 49, 165, 177, 27, 0
192, 198, 280, 201, 19300200, 4, 1, 177, 56, 138, 755, 798, 23, 49, 165, 177, 27, 0
198, 273, 201, 371, 19308637, 5, 2, 119, 165, 138, 755, 798, 195, 23, 18, 186, 119, 0
198, 273, 201, 392, 19308637, 2, 2, 23, 165, 138, 755, 798, 195, 23, 18, 186, 119, 0
198, 273, 210, 401, 19308637, 3, 2, 18, 165, 138, 755, 798, 195, 23, 18, 186, 119, 0
198, 273, 201, 479, 19308637, 1, 2, 195, 165, 138, 755, 798, 195, 23, 18, 186, 119, 0
201, 479, 201, 523, 19309075, 5, 3, 186, 195, 138, 755, 798, 65, 20, 10, 149, 186, 0
201, 479, 201, 568, 19309075, 4, 3, 149, 195, 138, 755, 798, 65, 20, 10, 149, 186, 0
201, 479, 198, 579, 19309075, 3, 3, 10, 195, 138, 755, 798, 65, 20, 10, 149, 186, 0
201, 479, 210, 601, 19309075, 2, 3, 20, 195, 138, 755, 798, 65, 20, 10, 149, 186, 0
280, 201, 320, 201, 19312637, 4, 2, 194, 177, 138, 755, 798, 27, 180, 49, 194, 109, 0
280, 201, 392, 198, 19312637, 1, 2, 27, 177, 138, 755, 798, 27, 180, 49, 194, 109, 0
280, 201, 412, 201, 19312637, 3, 2, 49, 177, 138, 755, 798, 27, 180, 49, 194, 109, 0
280, 201, 431, 201, 19312637, 5, 2, 109, 177, 138, 755, 798, 27, 180, 49, 194, 109, 0
392, 198, 398, 222, 19313074, 5, 3, 104, 27, 138, 755, 798, 41, 105, 196, 180, 104, 0
392, 198, 516, 201, 19313075, 3, 3, 196, 27, 138, 755, 798, 41, 105, 196, 180, 104, 0
392, 198, 517, 198, 19313075, 4, 3, 180, 27, 138, 755, 798, 41, 105, 196, 180, 104, 0
392, 198, 573, 198, 19313075, 2, 3, 105, 27, 138, 755, 798, 41, 105, 196, 180, 104, 0
210, 601, 406, 600, 19313513, 1, 4, 16, 20, 138, 755, 798, 16, 96, 10000000, 10000000, 10000000, 0
406, 600, 590, 598, 19313950, 1, 5, 96, 16, 138, 755, 798, 96, 115, 84, 19, 10000000, 0
590, 598, 598, 645, 19314387, 4, 6, 148, 96, 138, 755, 798, 193, 172, 115, 148, 130, 0
590, 598, 654, 601, 19314387, 5, 6, 130, 96, 138, 755, 798, 193, 172, 115, 148, 130, 0
590, 598, 598, 676, 19314387, 2, 6, 172, 96, 138, 755, 798, 193, 172, 115, 148, 130, 0
590, 598, 598, 711, 19314387, 1, 6, 193, 96, 138, 755, 798, 193, 172, 115, 148, 130, 0
598, 711, 600, 793, 19314825, 1, 7, 4, 193, 138, 755, 798, 4, 176, 138, 6, 10000000, 0
600, 793, 716, 798, 19315262, 2, 8, 176, 4, 138, 755, 798, 138, 176, 74, 6, 10000000, 0
600, 793, 791, 798, 19315262, 4, 8, 6, 4, 138, 755, 798, 138, 176, 74, 6, 10000000, 0
573, 198, 598, 206, 19317512, 4, 4, 47, 105, 138, 755, 798, 150, 124, 157, 47, 86, 0
573, 198, 608, 201, 19317512, 5, 4, 86, 105, 138, 755, 798, 150, 124, 157, 47, 86, 0
573, 198, 598, 239, 19317512, 1, 4, 150, 105, 138, 755, 798, 150, 124, 157, 47, 86, 0
573, 198, 656, 201, 19317512, 3, 4, 157, 105, 138, 755, 798, 150, 124, 157, 47, 86, 0
