source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
850, 798, 889, 798, 13317055, 3, 12, 211, 223, 57, 915, 798, 196, 57, 211, 51, 252, 0
850, 798, 919, 801, 13317055, 1, 12, 196, 223, 57, 915, 798, 196, 57, 211, 51, 252, 0
850, 798, 936, 798, 13317055, 57, 12, 57, 223, 57, 915, 798, 196, 57, 211, 51, 252, 0
341, 198, 373, 201, 14300200, 3, 1, 310, 27, 16, 458, 601, 49, 122, 310, 244, 356, 0
341, 198, 413, 198, 14300200, 5, 1, 356, 27, 16, 458, 601, 49, 122, 310, 244, 356, 0
341, 198, 454, 198, 14300200, 4, 1, 244, 27, 16, 458, 601, 49, 122, 310, 244, 356, 0
341, 198, 466, 201, 14300200, 1, 1, 49, 27, 16, 458, 601, 49, 122, 310, 244, 356, 0
341, 198, 497, 201, 14300200, 2, 1, 122, 27, 16, 458, 601, 49, 122, 310, 244, 356, 0
-1, 47, 1, 110, 15300200, 5, 1, 160, 29, 301, 825, 798, 379, 284, 346, 11, 160, 0
-1, 47, 1, 148, 15300200, 4, 1, 11, 29, 301, 825, 798, 379, 284, 346, 11, 160, 0
-1, 47, 1, 233, 15300200, 3, 1, 346, 29, 301, 825, 798, 379, 284, 346, 11, 160, 0
1, 233, 1, 320, 15308641, 4, 2, 176, 346, 301, 825, 798, 32, 56, 282, 176, 348, 0
1, 233, -1, 333, 15308641, 3, 2, 282, 346, 301, 825, 798, 32, 56, 282, 176, 348, 0
1, 233, 1, 360, 15308642, 1, 2, 32, 346, 301, 825, 798, 32, 56, 282, 176, 348, 0
1, 233, -1, 361, 15308642, 5, 2, 348, 346, 301, 825, 798, 32, 56, 282, 176, 348, 0
1, 360, -1, 465, 15309083, 1, 3, 50, 32, 301, 825, 798, 50, 340, 191, 201, 43, 0
1, 360, -1, 489, 15309083, 4, 3, 201, 32, 301, 825, 798, 50, 340, 191, 201, 43, 0
1, 360, 1, 514, 15309083, 3, 3, 191, 32, 301, 825, 798, 50, 340, 191, 201, 43, 0
-1, 465, -1, 565, 15309524, 5, 4, 340, 50, 301, 825, 798, 328, 390, 370, 163, 340, 0
-1, 465, -1, 585, 15309524, 3, 4, 370, 50, 301, 825, 798, 328, 390, 370, 163, 340, 0
-1, 465, -1, 587, 15309524, 2, 4, 390, 50, 301, 825, 798, 328, 390, 370, 163, 340, 0
-1, 465, 1, 637, 15309524, 1, 4, 328, 50, 301, 825, 798, 328, 390, 370, 163, 340, 0
1, 637, -1, 727, 15309966, 5, 5, 242, 328, 301, 825, 798, 259, 34, 134, 28, 242, 0
1, 637, 1, 757, 15309966, 4, 5, 28, 328, 301, 825, 798, 259, 34, 134, 28, 242, 0
1, 757, 12, 798, 15322407, 2, 6, 392, 28, 301, 825, 798, 396, 392, 134, 10000000, 10000000, 0
1, 757, 12, 798, 15322407, 1, 6, 396, 28, 301, 825, 798, 396, 392, 134, 10000000, 10000000, 0
12, 798, 35, 801, 15322848, 5, 7, 68, 396, 301, 825, 798, 77, 208, 184, 233, 68, 0
12, 798, 67, 798, 15322848, 4, 7, 233, 396, 301, 825, 798, 77, 208, 184, 233, 68, 0
12, 798, 94, 801, 15322848, 3, 7, 184, 396, 301, 825, 798, 77, 208, 184, 233, 68, 0
12, 798, 111, 798, 15322848, 2, 7, 208, 396, 301, 825, 798, 77, 208, 184, 233, 68, 0
111, 798, 164, 798, 15327290, 3, 8, 77, 208, 301, 825, 798, 215, 95, 77, 324, 136, 0
111, 798, 284, 801, 15327290, 1, 8, 215, 208, 301, 825, 798, 215, 95, 77, 324, 136, 0
111, 798, 308, 798, 15327290, 5, 8, 136, 208, 301, 825, 798, 215, 95, 77, 324, 136, 0
284, 801, 346, 798, 15327731, 5, 9, 3, 215, 301, 825, 798, 181, 33, 352, 304, 3, 0
284, 801, 363, 801, 15327731, 4, 9, 304, 215, 301, 825, 798, 181, 33, 352, 304, 3, 0
284, 801, 383, 801, 15327731, 3, 9, 352, 215, 301, 825, 798, 181, 33, 352, 304, 3, 0
284, 801, 462, 801, 15327732, 2, 9, 33, 215, 301, 825, 798, 181, 33, 352, 304, 3, 0
462, 801, 587, 801, 15332173, 5, 10, 384, 33, 301, 825, 798, 194, 240, 337, 387, 384, 0
462, 801, 634, 798, 15332173, 3, 10, 337, 33, 301, 825, 798, 194, 240, 337, 387, 384, 0
634, 798, 665, 798, 15340614, 3, 11, 240, 337, 301, 825, 798, 194, 6, 240, 301, 10000000, 0
634, 798, 713, 798, 15340614, 1, 11, 194, 337, 301, 825, 798, 194, 6, 240, 301, 10000000, 0
634, 798, 754, 798, 15340614, 2, 11, 6, 337, 301, 825, 798, 194, 6, 240, 301, 10000000, 0
713, 798, 754, 798, 15341055, 3, 12, 6, 194, 301, 825, 798, 51, 301, 6, 223, 211, 0
713, 798, 837, 798, 15341056, 301, 12, 301, 194, 301, 825, 798, 51, 301, 6, 223, 211, 0
201, 365, 201, 420, 16300200, 4, 1, 363, 23, 37, 798, 663, 299, 222, 113, 363, 311, 0
201, 365, 201, 441, 16300200, 5, 1, 311, 23, 37, 798, 663, 299, 222, 113, 363, 311, 0
201, 365, 198, 486, 16300200, 2, 1, 222, 23, 37, 798, 663, 299, 222, 113, 363, 311, 0
198, 486, 201, 527, 16304641, 5, 2, 205, 222, 37, 798, 663, 107, 276, 210, 65, 205, 0
198, 486, 201, 567, 16304641, 4, 2, 65, 222, 37, 798, 663, 107, 276, 210, 65, 205, 0
201, 567, 198, 625, 16317082, 3, 3, 10, 65, 37, 798, 663, 276, 178, 10, 210, 295, 0
201, 567, 201, 674, 16317083, 1, 3, 276, 65, 37, 798, 663, 276, 178, 10, 210, 295, 0
201, 567, 198, 681, 16317083, 2, 3, 178, 65, 37, 798, 663, 276, 178, 10, 210, 295, 0
201, 567, 201, 725, 16317083, 4, 3, 210, 65, 37, 798, 663, 276, 178, 10, 210, 295, 0
23, -1, 90, -1, 17300200, 5, 1, 264, 369, 85, 598, 432, 8, 153, 270, 379, 264, 0
23, -1, 113, 1, 17300200, 3, 1, 270, 369, 85, 598, 432, 8, 153, 270, 379, 264, 0
23, -1, 137, -1, 17300200, 2, 1, 153, 369, 85, 598, 432, 8, 153, 270, 379, 264, 0
137, -1, 223, 1, 17304641, 5, 2, 62, 153, 85, 598, 432, 266, 149, 330, 365, 62, 0
137, -1, 228, -1, 17304641, 4, 2, 365, 153, 85, 598, 432, 266, 149, 330, 365, 62, 0
137, -1, 256, -1, 17304641, 3, 2, 330, 153, 85, 598, 432, 266, 149, 330, 365, 62, 0
137, -1, 265, 1, 17304641, 2, 2, 149, 153, 85, 598, 432, 266, 149, 330, 365, 62, 0
137, -1, 291, -1, 17304641, 1, 2, 266, 153, 85, 598, 432, 266, 149, 330, 365, 62, 0
291, -1, 338, -1, 17305083, 3, 3, 170, 266, 85, 598, 432, 61, 7, 170, 373, 320, 0
291, -1, 367, -1, 17305083, 2, 3, 7, 266, 85, 598, 432, 61, 7, 170, 373, 320, 0
291, -1, 423, 1, 17305083, 1, 3, 61, 266, 85, 598, 432, 61, 7, 170, 373, 320, 0
423, 1, 501, -1, 17305524, 5, 4, 288, 61, 85, 598, 432, 5, 338, 156, 298, 288, 0
423, 1, 506, 1, 17305524, 4, 4, 298, 61, 85, 598, 432, 5, 338, 156, 298, 288, 0
423, 1, 545, -1, 17305524, 3, 4, 156, 61, 85, 598, 432, 5, 338, 156, 298, 288, 0
423, 1, 545, 1, 17305524, 2, 4, 338, 61, 85, 598, 432, 5, 338, 156, 298, 288, 0
423, 1, 580, -1, 17305524, 1, 4, 5, 61, 85, 598, 432, 5, 338, 156, 298, 288, 0
580, -1, 598, 20, 17305965, 2, 5, 12, 5, 85, 598, 432, 183, 12, 46, 291, 10000000, 0
580, -1, 623, 1, 17305965, 3, 5, 46, 5, 85, 598, 432, 183, 12, 46, 291, 10000000, 0
580, -1, 598, 53, 17305966, 1, 5, 183, 5, 85, 598, 432, 183, 12, 46, 291, 10000000, 0
598, 53, 598, 97, 17306407, 4, 6, 285, 183, 85, 598, 432, 91, 155, 291, 285, 47, 0
598, 53, 601, 101, 17306407, 3, 6, 291, 183, 85, 598, 432, 91, 155, 291, 285, 47, 0
598, 53, 601, 143, 17306407, 2, 6, 155, 183, 85, 598, 432, 91, 155, 291, 285, 47, 0
598, 53, 601, 174, 17306407, 1, 6, 91, 183, 85, 598, 432, 91, 155, 291, 285, 47, 0
598, 53, 598, 223, 17306407, 5, 6, 47, 183, 85, 598, 432, 91, 155, 291, 285, 47, 0
601, 174, 588, 198, 17306848, 4, 7, 88, 91, 85, 598, 432, 114, 206, 47, 88, 290, 0
601, 174, 598, 223, 17306848, 3, 7, 47, 91, 85, 598, 432, 114, 206, 47, 88, 290, 0
601, 174, 598, 265, 17306848, 2, 7, 206, 91, 85, 598, 432, 114, 206, 47, 88, 290, 0
601, 174, 601, 334, 17306848, 1, 7, 114, 91, 85, 598, 432, 114, 206, 47, 88, 290, 0
601, 334, 598, 428, 17307290, 85, 8, 85, 114, 85, 598, 432, 85, 347, 243, 286, 130, 0
1, 236, 1, 303, 18300200, 3, 1, 284, 379, 130, 598, 454, 32, 176, 284, 348, 216, 0
1, 236, -1, 325, 18300200, 4, 1, 348, 379, 130, 598, 454, 32, 176, 284, 348, 216, 0
1, 303, -1, 324, 18308641, 4, 2, 348, 284, 130, 598, 454, 32, 50, 176, 348, 191, 0
1, 303, 1, 364, 18308641, 3, 2, 176, 284, 130, 598, 454, 32, 50, 176, 348, 191, 0
1, 303, 2, 393, 18308641, 1, 2, 32, 284, 130, 598, 454, 32, 50, 176, 348, 191, 0
1, 303, -1, 433, 18308641, 2, 2, 50, 284, 130, 598, 454, 32, 50, 176, 348, 191, 0
2, 393, 55, 401, 18309082, 5, 3, 157, 32, 130, 598, 454, 110, 336, 221, 262, 157, 0
2, 393, 90, 401, 18309082, 4, 3, 262, 32, 130, 598, 454, 110, 336, 221, 262, 157, 0
2, 393, 133, 398, 18309082, 3, 3, 221, 32, 130, 598, 454, 110, 336, 221, 262, 157, 0
2, 393, 132, 401, 18309082, 2, 3, 336, 32, 130, 598, 454, 110, 336, 221, 262, 157, 0
2, 393, 156, 398, 18309083, 1, 3, 110, 32, 130, 598, 454, 110, 336, 221, 262, 157, 0
156, 398, 210, 401, 18309524, 5, 4, 18, 110, 130, 598, 454, 335, 274, 363, 113, 18, 0
156, 398, 198, 435, 18309524, 4, 4, 113, 110, 130, 598, 454, 335, 274, 363, 113, 18, 0
156, 398, 201, 435, 18309524, 3, 4, 363, 110, 130, 598, 454, 335, 274, 363, 113, 18, 0
156, 398, 313, 398, 18309524, 2, 4, 274, 110, 130, 598, 454, 335, 274, 363, 113, 18, 0
156, 398, 326, 401, 18309524, 1, 4, 335, 110, 130, 598, 454, 335, 274, 363, 113, 18, 0
326, 401, 416, 401, 18309965, 5, 5, 53, 335, 130, 598, 454, 166, 279, 339, 372, 53, 0
326, 401, 430, 398, 18309965, 4, 5, 372, 335, 130, 598, 454, 166, 279, 339, 372, 53, 0
326, 401, 479, 398, 18309966, 3, 5, 339, 335, 130, 598, 454, 166, 279, 339, 372, 53, 0
201, 435, 210, 401, 18317965, 1, 5, 18, 363, 130, 598, 454, 18, 274, 188, 10000000, 10000000, 0
210, 401, 326, 401, 18318406, 5, 6, 335, 18, 130, 598, 454, 53, 388, 45, 188, 335, 0
479, 398, 512, 398, 18318407, 3, 6, 279, 339, 130, 598, 454, 24, 166, 279, 124, 10000000, 0
479, 398, 539, 398, 18318407, 2, 6, 166, 339, 130, 598, 454, 24, 166, 279, 124, 10000000, 0
479, 398, 588, 398, 18318407, 1, 6, 24, 339, 130, 598, 454, 24, 166, 279, 124, 10000000, 0
588, 398, 598, 417, 18318848, 3, 7, 85, 24, 130, 598, 454, 130, 347, 85, 243, 10000000, 0
588, 398, 598, 450, 18318848, 130, 7, 130, 24, 130, 598, 454, 130, 347, 85, 243, 10000000, 0
119, 198, 155, 198, 19300200, 5, 1, 216, 230, 128, 749, 598, 71, 13, 56, 197, 216, 0
119, 198, 191, 198, 19300200, 3, 1, 56, 230, 128, 749, 598, 71, 13, 56, 197, 216, 0
119, 198, 199, 203, 19300200, 2, 1, 13, 230, 128, 749, 598, 71, 13, 56, 197, 216, 0
119, 198, 219, 201, 19300200, 1, 1, 71, 230, 128, 749, 598, 71, 13, 56, 197, 216, 0
119, 198, 240, 201, 19300200, 4, 1, 197, 230, 128, 749, 598, 71, 13, 56, 197, 216, 0
219, 201, 362, 198, 19300641, 3, 2, 159, 71, 128, 749, 598, 48, 27, 159, 122, 356, 0
219, 201, 431, 201, 19300642, 4, 2, 122, 71, 128, 749, 598, 48, 27, 159, 122, 356, 0
362, 198, 430, 201, 19309083, 5, 3, 122, 159, 128, 749, 598, 312, 239, 314, 356, 122, 0
362, 198, 446, 198, 19309083, 4, 3, 356, 159, 128, 749, 598, 312, 239, 314, 356, 122, 0
362, 198, 482, 201, 19309083, 2, 3, 239, 159, 128, 749, 598, 312, 239, 314, 356, 122, 0
362, 198, 485, 198, 19309083, 3, 3, 314, 159, 128, 749, 598, 312, 239, 314, 356, 122, 0
482, 201, 573, 198, 19313524, 5, 4, 117, 239, 128, 749, 598, 91, 86, 88, 47, 117, 0
482, 201, 593, 200, 19313524, 3, 4, 88, 239, 128, 749, 598, 91, 86, 88, 47, 117, 0
482, 201, 598, 205, 19313524, 4, 4, 47, 239, 128, 749, 598, 91, 86, 88, 47, 117, 0
482, 201, 601, 199, 19313524, 1, 4, 91, 239, 128, 749, 598, 91, 86, 88, 47, 117, 0
482, 201, 607, 201, 19313524, 2, 4, 86, 239, 128, 749, 598, 91, 86, 88, 47, 117, 0
601, 199, 598, 237, 19313965, 3, 5, 206, 91, 128, 749, 598, 24, 114, 206, 345, 137, 0
601, 199, 711, 201, 19313965, 4, 5, 345, 91, 128, 749, 598, 24, 114, 206, 345, 137, 0
601, 199, 754, 198, 19313966, 5, 5, 137, 91, 128, 749, 598, 24, 114, 206, 345, 137, 0
601, 199, 601, 356, 19313966, 2, 5, 114, 91, 128, 749, 598, 24, 114, 206, 345, 137, 0
601, 199, 592, 398, 19313966, 1, 5, 24, 91, 128, 749, 598, 24, 114, 206, 345, 137, 0
592, 398, 601, 484, 19314407, 5, 6, 347, 24, 128, 749, 598, 179, 286, 332, 243, 347, 0
592, 398, 598, 489, 19314407, 4, 6, 243, 24, 128, 749, 598, 179, 286, 332, 243, 347, 0
592, 398, 601, 533, 19314407, 2, 6, 286, 24, 128, 749, 598, 179, 286, 332, 243, 347, 0
592, 398, 601, 563, 19314407, 1, 6, 179, 24, 128, 749, 598, 179, 286, 332, 243, 347, 0
601, 563, 601, 592, 19314848, 2, 7, 21, 179, 128, 749, 598, 19, 21, 90, 273, 10000000, 0
601, 563, 608, 601, 19314848, 3, 7, 90, 179, 128, 749, 598, 19, 21, 90, 273, 10000000, 0
601, 563, 599, 602, 19314848, 1, 7, 19, 179, 128, 749, 598, 19, 21, 90, 273, 10000000, 0
599, 602, 655, 601, 19315290, 5, 8, 143, 19, 128, 749, 598, 128, 377, 273, 251, 143, 0
599, 602, 678, 601, 19315290, 4, 8, 251, 19, 128, 749, 598, 128, 377, 273, 251, 143, 0
599, 602, 754, 601, 19315290, 2, 8, 377, 19, 128, 749, 598, 128, 377, 273, 251, 143, 0
754, 601, 753, 598, 19319731, 128, 9, 128, 377, 128, 749, 598, 128, 10000000, 10000000, 10000000, 10000000, 0
