source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, 401, 430, 398, 18301157, 1, 3, 372, 168, 9, 985, 598, 372, 53, 395, 388, 381, 0
430, 398, 449, 401, 18301635, 5, 4, 144, 372, 9, 985, 598, 166, 279, 24, 339, 144, 0
430, 398, 479, 398, 18301635, 4, 4, 339, 372, 9, 985, 598, 166, 279, 24, 339, 144, 0
430, 398, 512, 398, 18301635, 2, 4, 279, 372, 9, 985, 598, 166, 279, 24, 339, 144, 0
430, 398, 539, 398, 18301635, 1, 4, 166, 372, 9, 985, 598, 166, 279, 24, 339, 144, 0
430, 398, 588, 398, 18301635, 3, 4, 24, 372, 9, 985, 598, 166, 279, 24, 339, 144, 0
539, 398, 588, 398, 18302113, 4, 5, 24, 166, 9, 985, 598, 81, 85, 124, 24, 10000000, 0
539, 398, 598, 417, 18302113, 2, 5, 85, 166, 9, 985, 598, 81, 85, 124, 24, 10000000, 0
539, 398, 622, 401, 18302113, 1, 5, 81, 166, 9, 985, 598, 81, 85, 124, 24, 10000000, 0
539, 398, 651, 401, 18302114, 3, 5, 124, 166, 9, 985, 598, 81, 85, 124, 24, 10000000, 0
622, 401, 735, 401, 18302592, 5, 6, 306, 81, 9, 985, 598, 398, 367, 35, 120, 306, 0
622, 401, 765, 401, 18302592, 2, 6, 367, 81, 9, 985, 598, 398, 367, 35, 120, 306, 0
622, 401, 787, 401, 18302592, 1, 6, 398, 81, 9, 985, 598, 398, 367, 35, 120, 306, 0
787, 401, 798, 465, 18303070, 4, 7, 146, 398, 9, 985, 598, 139, 283, 280, 146, 93, 0
787, 401, 798, 487, 18303070, 3, 7, 280, 398, 9, 985, 598, 139, 283, 280, 146, 93, 0
201, 554, 201, 594, 18309157, 1, 3, 65, 205, 9, 985, 598, 65, 274, 10000000, 10000000, 10000000, 0
201, 594, 214, 601, 18309635, 3, 4, 20, 65, 9, 985, 598, 107, 182, 20, 10000000, 10000000, 0
201, 594, 255, 601, 18309635, 2, 4, 182, 65, 9, 985, 598, 107, 182, 20, 10000000, 10000000, 0
201, 594, 379, 598, 18309635, 1, 4, 107, 65, 9, 985, 598, 107, 182, 20, 10000000, 10000000, 0
379, 598, 398, 621, 18310113, 5, 5, 108, 107, 9, 985, 598, 19, 96, 173, 16, 108, 0
379, 598, 410, 601, 18310113, 4, 5, 16, 107, 9, 985, 598, 19, 96, 173, 16, 108, 0
379, 598, 462, 601, 18310114, 3, 5, 173, 107, 9, 985, 598, 19, 96, 173, 16, 108, 0
798, 487, 801, 568, 18311549, 2, 8, 111, 280, 9, 985, 598, 377, 111, 371, 37, 334, 0
798, 487, 798, 623, 18311549, 4, 8, 37, 280, 9, 985, 598, 377, 111, 371, 37, 334, 0
462, 601, 586, 598, 18318592, 5, 6, 96, 173, 9, 985, 598, 273, 21, 19, 143, 96, 0
462, 601, 598, 605, 18318592, 3, 6, 19, 173, 9, 985, 598, 273, 21, 19, 143, 96, 0
398, 621, 410, 601, 18326591, 2, 6, 16, 108, 9, 985, 598, 104, 16, 10000000, 10000000, 10000000, 0
398, 621, 401, 561, 18326592, 1, 6, 104, 108, 9, 985, 598, 104, 16, 10000000, 10000000, 10000000, 0
401, 561, 410, 601, 18327070, 1, 7, 16, 104, 9, 985, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
598, 605, 666, 601, 18327070, 5, 7, 143, 19, 9, 985, 598, 128, 318, 273, 251, 143, 0
598, 605, 690, 601, 18327070, 4, 7, 251, 19, 9, 985, 598, 128, 318, 273, 251, 143, 0
598, 605, 706, 598, 18327070, 3, 7, 273, 19, 9, 985, 598, 128, 318, 273, 251, 143, 0
598, 605, 731, 601, 18327070, 2, 7, 318, 19, 9, 985, 598, 128, 318, 273, 251, 143, 0
410, 601, 462, 601, 18327548, 3, 8, 173, 16, 9, 985, 598, 96, 162, 173, 332, 90, 0
410, 601, 611, 601, 18327548, 5, 8, 90, 16, 9, 985, 598, 96, 162, 173, 332, 90, 0
731, 601, 821, 601, 18331549, 2, 8, 70, 318, 9, 985, 598, 202, 70, 148, 371, 277, 0
731, 601, 844, 601, 18331549, 1, 8, 202, 318, 9, 985, 598, 202, 70, 148, 371, 277, 0
731, 601, 914, 598, 18331549, 5, 8, 277, 318, 9, 985, 598, 202, 70, 148, 371, 277, 0
844, 601, 914, 598, 18332027, 5, 9, 277, 202, 9, 985, 598, 9, 376, 148, 341, 277, 0
844, 601, 926, 601, 18332027, 4, 9, 341, 202, 9, 985, 598, 9, 376, 148, 341, 277, 0
844, 601, 946, 598, 18332027, 3, 9, 148, 202, 9, 985, 598, 9, 376, 148, 341, 277, 0
844, 601, 968, 601, 18332027, 2, 9, 376, 202, 9, 985, 598, 9, 376, 148, 341, 277, 0
844, 601, 986, 598, 18332027, 9, 9, 9, 202, 9, 985, 598, 9, 376, 148, 341, 277, 0
8, -1, -1, 21, 19300200, 1, 1, 165, 394, 128, 749, 598, 165, 11, 346, 379, 62, 0
-1, 21, -1, 195, 19300678, 5, 2, 64, 165, 128, 749, 598, 17, 379, 160, 11, 64, 0
-1, 195, 75, 201, 19317156, 3, 3, 238, 64, 128, 749, 598, 216, 32, 238, 176, 284, 0
-1, 195, 1, 315, 19317157, 5, 3, 284, 64, 128, 749, 598, 216, 32, 238, 176, 284, 0
-1, 195, 155, 198, 19317157, 1, 3, 216, 64, 128, 749, 598, 216, 32, 238, 176, 284, 0
155, 198, 198, 228, 19317635, 5, 4, 193, 216, 128, 749, 598, 310, 197, 241, 71, 193, 0
155, 198, 219, 201, 19317635, 4, 4, 71, 216, 128, 749, 598, 310, 197, 241, 71, 193, 0
155, 198, 271, 201, 19317635, 3, 4, 241, 216, 128, 749, 598, 310, 197, 241, 71, 193, 0
155, 198, 317, 201, 19317635, 1, 4, 310, 216, 128, 749, 598, 310, 197, 241, 71, 193, 0
317, 201, 401, 192, 19318114, 4, 5, 48, 310, 128, 749, 598, 244, 314, 122, 48, 356, 0
317, 201, 430, 201, 19318114, 3, 5, 122, 310, 128, 749, 598, 244, 314, 122, 48, 356, 0
317, 201, 446, 198, 19318114, 5, 5, 356, 310, 128, 749, 598, 244, 314, 122, 48, 356, 0
317, 201, 486, 198, 19318114, 2, 5, 314, 310, 128, 749, 598, 244, 314, 122, 48, 356, 0
486, 198, 573, 198, 19322592, 5, 6, 117, 314, 128, 749, 598, 213, 47, 91, 88, 117, 0
486, 198, 593, 200, 19322592, 4, 6, 88, 314, 128, 749, 598, 213, 47, 91, 88, 117, 0
486, 198, 598, 205, 19322592, 2, 6, 47, 314, 128, 749, 598, 213, 47, 91, 88, 117, 0
486, 198, 654, 201, 19322592, 1, 6, 213, 314, 128, 749, 598, 213, 47, 91, 88, 117, 0
654, 201, 791, 198, 19323071, 1, 7, 102, 213, 128, 749, 598, 102, 385, 389, 44, 192, 0
654, 201, 808, 201, 19323071, 4, 7, 44, 213, 128, 749, 598, 102, 385, 389, 44, 192, 0
654, 201, 812, 198, 19323071, 3, 7, 389, 213, 128, 749, 598, 102, 385, 389, 44, 192, 0
791, 198, 798, 210, 19323549, 5, 8, 40, 102, 128, 749, 598, 126, 250, 319, 187, 40, 0
791, 198, 798, 234, 19323549, 4, 8, 187, 102, 128, 749, 598, 126, 250, 319, 187, 40, 0
791, 198, 801, 286, 19323549, 3, 8, 319, 102, 128, 749, 598, 126, 250, 319, 187, 40, 0
791, 198, 801, 329, 19323549, 2, 8, 250, 102, 128, 749, 598, 126, 250, 319, 187, 40, 0
791, 198, 801, 375, 19323549, 1, 8, 126, 102, 128, 749, 598, 126, 250, 319, 187, 40, 0
801, 375, 787, 401, 19324027, 4, 9, 398, 126, 128, 749, 598, 146, 58, 87, 398, 280, 0
801, 375, 798, 409, 19324028, 3, 9, 87, 126, 128, 749, 598, 146, 58, 87, 398, 280, 0
801, 375, 801, 426, 19324028, 2, 9, 58, 126, 128, 749, 598, 146, 58, 87, 398, 280, 0
801, 375, 798, 454, 19324028, 1, 9, 146, 126, 128, 749, 598, 146, 58, 87, 398, 280, 0
801, 375, 798, 475, 19324028, 5, 9, 280, 126, 128, 749, 598, 146, 58, 87, 398, 280, 0
798, 454, 798, 475, 19324506, 5, 10, 280, 146, 128, 749, 598, 84, 111, 371, 37, 280, 0
