source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 260, 198, 374, 17304681, 5, 2, 366, 313, 131, 801, 708, 113, 363, 399, 23, 366, 0
201, 260, 201, 378, 17304681, 4, 2, 23, 313, 131, 801, 708, 113, 363, 399, 23, 366, 0
201, 260, 198, 387, 17304681, 3, 2, 399, 313, 131, 801, 708, 113, 363, 399, 23, 366, 0
201, 260, 198, 447, 17304682, 1, 2, 113, 313, 131, 801, 708, 113, 363, 399, 23, 366, 0
198, 447, 201, 497, 17305163, 4, 3, 299, 113, 131, 801, 708, 65, 10, 205, 299, 276, 0
198, 447, 201, 541, 17305163, 3, 3, 205, 113, 131, 801, 708, 65, 10, 205, 299, 276, 0
198, 447, 201, 581, 17305163, 1, 3, 65, 113, 131, 801, 708, 65, 10, 205, 299, 276, 0
201, 581, 198, 668, 17305644, 3, 4, 178, 65, 131, 801, 708, 276, 210, 178, 295, 67, 0
201, 581, 201, 686, 17305644, 1, 4, 276, 65, 131, 801, 708, 276, 210, 178, 295, 67, 0
201, 581, 198, 706, 17305644, 4, 4, 295, 65, 131, 801, 708, 276, 210, 178, 295, 67, 0
201, 581, 201, 738, 17305645, 2, 4, 210, 65, 131, 801, 708, 276, 210, 178, 295, 67, 0
389, 198, 442, 201, 18300200, 5, 1, 122, 27, 261, 801, 696, 302, 224, 244, 314, 122, 0
389, 198, 398, 281, 18300200, 2, 1, 224, 27, 261, 801, 696, 302, 224, 244, 314, 122, 0
389, 198, 473, 198, 18300200, 4, 1, 314, 27, 261, 801, 696, 302, 224, 244, 314, 122, 0
389, 198, 505, 198, 18300200, 3, 1, 244, 27, 261, 801, 696, 302, 224, 244, 314, 122, 0
389, 198, 398, 316, 18300200, 1, 1, 302, 27, 261, 801, 696, 302, 224, 244, 314, 122, 0
398, 316, 401, 412, 18300681, 3, 2, 388, 302, 261, 801, 696, 300, 395, 388, 349, 115, 0
398, 316, 401, 412, 18300681, 2, 2, 395, 302, 261, 801, 696, 300, 395, 388, 349, 115, 0
398, 316, 398, 443, 18300681, 5, 2, 115, 302, 261, 801, 696, 300, 395, 388, 349, 115, 0
398, 316, 401, 452, 18300681, 4, 2, 349, 302, 261, 801, 696, 300, 395, 388, 349, 115, 0
401, 412, 479, 398, 18305162, 4, 3, 339, 395, 261, 801, 696, 279, 104, 217, 339, 300, 0
401, 412, 401, 496, 18305162, 5, 3, 300, 395, 261, 801, 696, 279, 104, 217, 339, 300, 0
401, 412, 401, 528, 18305163, 3, 3, 217, 395, 261, 801, 696, 279, 104, 217, 339, 300, 0
401, 412, 401, 561, 18305163, 2, 3, 104, 395, 261, 801, 696, 279, 104, 217, 339, 300, 0
505, 198, 561, 198, 18308681, 5, 2, 117, 244, 261, 801, 696, 86, 88, 213, 380, 117, 0
505, 198, 563, 201, 18308681, 4, 2, 380, 244, 261, 801, 696, 86, 88, 213, 380, 117, 0
505, 198, 592, 198, 18308681, 2, 2, 88, 244, 261, 801, 696, 86, 88, 213, 380, 117, 0
505, 198, 611, 201, 18308681, 1, 2, 86, 244, 261, 801, 696, 86, 88, 213, 380, 117, 0
505, 198, 666, 201, 18308681, 3, 2, 213, 244, 261, 801, 696, 86, 88, 213, 380, 117, 0
611, 201, 598, 212, 18309162, 4, 3, 47, 86, 261, 801, 696, 102, 385, 389, 47, 44, 0
611, 201, 812, 198, 18309163, 3, 3, 389, 86, 261, 801, 696, 102, 385, 389, 47, 44, 0
401, 561, 410, 601, 18309644, 1, 4, 16, 104, 261, 801, 696, 16, 108, 154, 10000000, 10000000, 0
401, 561, 398, 621, 18309644, 2, 4, 108, 104, 261, 801, 696, 16, 108, 154, 10000000, 10000000, 0
410, 601, 462, 601, 18310125, 3, 5, 173, 16, 261, 801, 696, 96, 162, 173, 90, 332, 0
410, 601, 564, 598, 18310125, 2, 5, 162, 16, 261, 801, 696, 96, 162, 173, 90, 332, 0
410, 601, 586, 598, 18310125, 1, 5, 96, 16, 261, 801, 696, 96, 162, 173, 90, 332, 0
586, 598, 666, 601, 18310607, 3, 6, 143, 96, 261, 801, 696, 318, 273, 143, 128, 251, 0
586, 598, 690, 601, 18310607, 5, 6, 251, 96, 261, 801, 696, 318, 273, 143, 128, 251, 0
586, 598, 706, 598, 18310607, 2, 6, 273, 96, 261, 801, 696, 318, 273, 143, 128, 251, 0
586, 598, 731, 601, 18310607, 1, 6, 318, 96, 261, 801, 696, 318, 273, 143, 128, 251, 0
586, 598, 741, 598, 18310607, 4, 6, 128, 96, 261, 801, 696, 318, 273, 143, 128, 251, 0
731, 601, 784, 598, 18311088, 5, 7, 84, 318, 261, 801, 696, 334, 371, 261, 70, 84, 0
731, 601, 821, 601, 18311088, 4, 7, 70, 318, 261, 801, 696, 334, 371, 261, 70, 84, 0
479, 398, 512, 398, 18317644, 4, 4, 279, 339, 261, 801, 696, 81, 24, 166, 279, 104, 0
479, 398, 539, 398, 18317644, 3, 4, 166, 339, 261, 801, 696, 81, 24, 166, 279, 104, 0
479, 398, 622, 401, 18317644, 1, 4, 81, 339, 261, 801, 696, 81, 24, 166, 279, 104, 0
812, 198, 798, 223, 18317644, 4, 4, 40, 389, 261, 801, 696, 319, 187, 250, 40, 126, 0
812, 198, 798, 248, 18317644, 2, 4, 187, 389, 261, 801, 696, 319, 187, 250, 40, 126, 0
812, 198, 801, 272, 18317644, 1, 4, 319, 389, 261, 801, 696, 319, 187, 250, 40, 126, 0
801, 272, 801, 314, 18318125, 4, 5, 250, 319, 261, 801, 696, 58, 126, 87, 250, 10000000, 0
622, 401, 734, 401, 18318125, 4, 5, 306, 81, 261, 801, 696, 398, 367, 35, 306, 120, 0
622, 401, 741, 398, 18318125, 5, 5, 120, 81, 261, 801, 696, 398, 367, 35, 306, 120, 0
622, 401, 765, 401, 18318125, 2, 5, 367, 81, 261, 801, 696, 398, 367, 35, 306, 120, 0
801, 272, 801, 361, 18318125, 2, 5, 126, 319, 261, 801, 696, 58, 126, 87, 250, 10000000, 0
622, 401, 781, 398, 18318125, 3, 5, 35, 81, 261, 801, 696, 398, 367, 35, 306, 120, 0
801, 272, 798, 418, 18318126, 3, 5, 87, 319, 261, 801, 696, 58, 126, 87, 250, 10000000, 0
598, 212, 598, 251, 18321643, 4, 4, 206, 47, 261, 801, 696, 114, 347, 290, 206, 85, 0
598, 212, 598, 288, 18321644, 3, 4, 290, 47, 261, 801, 696, 114, 347, 290, 206, 85, 0
598, 212, 601, 345, 18321644, 1, 4, 114, 47, 261, 801, 696, 114, 347, 290, 206, 85, 0
598, 212, 598, 417, 18321644, 5, 4, 85, 47, 261, 801, 696, 114, 347, 290, 206, 85, 0
601, 345, 598, 450, 18322125, 5, 5, 130, 114, 261, 801, 696, 286, 179, 347, 243, 130, 0
601, 345, 598, 501, 18322125, 4, 5, 243, 114, 261, 801, 696, 286, 179, 347, 243, 130, 0
765, 401, 798, 418, 18322607, 2, 6, 87, 367, 261, 801, 696, 111, 87, 146, 280, 58, 0
765, 401, 801, 411, 18322607, 5, 6, 58, 367, 261, 801, 696, 111, 87, 146, 280, 58, 0
801, 361, 798, 465, 18322607, 2, 6, 146, 126, 261, 801, 696, 280, 146, 87, 58, 398, 0
801, 361, 798, 487, 18322607, 1, 6, 280, 126, 261, 801, 696, 280, 146, 87, 58, 398, 0
798, 487, 801, 568, 18323088, 5, 7, 111, 280, 261, 801, 696, 261, 334, 371, 131, 111, 0
798, 487, 801, 677, 18323089, 2, 7, 334, 280, 261, 801, 696, 261, 334, 371, 131, 111, 0
821, 601, 986, 598, 18323570, 1, 8, 9, 261, 261, 801, 696, 9, 9, 9, 9, 9, 1
986, 598, 998, 643, 18323997, 1, 9, 151, 261, 261, 801, 696, 151, 151, 151, 151, 151, 1
801, 677, 798, 689, 18327570, 1, 8, 297, 334, 261, 801, 696, 297, 261, 10000000, 10000000, 10000000, 0
801, 677, 801, 711, 18327570, 261, 8, 261, 334, 261, 801, 696, 297, 261, 10000000, 10000000, 10000000, 0
201, 369, 198, 423, 19300200, 4, 1, 113, 132, 301, 868, 798, 363, 311, 222, 113, 299, 0
201, 369, 201, 445, 19300200, 1, 1, 363, 132, 301, 868, 798, 363, 311, 222, 113, 299, 0
201, 369, 198, 447, 19300200, 3, 1, 222, 132, 301, 868, 798, 363, 311, 222, 113, 299, 0
201, 369, 201, 477, 19300200, 2, 1, 311, 132, 301, 868, 798, 363, 311, 222, 113, 299, 0
201, 445, 201, 477, 19300681, 5, 2, 311, 363, 301, 868, 798, 65, 299, 274, 205, 311, 0
201, 445, 201, 525, 19300681, 2, 2, 299, 363, 301, 868, 798, 65, 299, 274, 205, 311, 0
201, 445, 201, 567, 19300681, 4, 2, 205, 363, 301, 868, 798, 65, 299, 274, 205, 311, 0
201, 445, 201, 608, 19300681, 1, 2, 65, 363, 301, 868, 798, 65, 299, 274, 205, 311, 0
201, 608, 243, 601, 19301162, 1, 3, 182, 65, 301, 868, 798, 182, 95, 210, 276, 67, 0
201, 608, 201, 710, 19301163, 4, 3, 276, 65, 301, 868, 798, 182, 95, 210, 276, 67, 0
201, 608, 201, 765, 19301163, 3, 3, 210, 65, 301, 868, 798, 182, 95, 210, 276, 67, 0
243, 601, 387, 598, 19301644, 2, 4, 107, 182, 301, 868, 798, 108, 107, 16, 162, 96, 0
243, 601, 407, 601, 19301644, 3, 4, 16, 182, 301, 868, 798, 108, 107, 16, 162, 96, 0
387, 598, 398, 608, 19306125, 2, 5, 108, 107, 301, 868, 798, 173, 108, 16, 162, 104, 0
387, 598, 407, 601, 19306125, 3, 5, 16, 107, 301, 868, 798, 173, 108, 16, 162, 104, 0
387, 598, 401, 572, 19306125, 5, 5, 104, 107, 301, 868, 798, 173, 108, 16, 162, 104, 0
387, 598, 451, 601, 19306125, 1, 5, 173, 107, 301, 868, 798, 173, 108, 16, 162, 104, 0
451, 601, 575, 598, 19306607, 3, 6, 162, 173, 301, 868, 798, 19, 96, 162, 251, 90, 0
451, 601, 592, 598, 19306607, 2, 6, 96, 173, 301, 868, 798, 19, 96, 162, 251, 90, 0
451, 601, 608, 601, 19306607, 5, 6, 90, 173, 301, 868, 798, 19, 96, 162, 251, 90, 0
201, 765, 209, 801, 19309644, 1, 4, 95, 210, 301, 868, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
209, 801, 320, 801, 19310125, 5, 5, 304, 95, 301, 868, 798, 3, 136, 352, 271, 304, 0
209, 801, 331, 798, 19310125, 4, 5, 271, 95, 301, 868, 798, 3, 136, 352, 271, 304, 0
209, 801, 356, 801, 19310125, 3, 5, 352, 95, 301, 868, 798, 3, 136, 352, 271, 304, 0
592, 598, 718, 601, 19311088, 2, 7, 318, 96, 301, 868, 798, 202, 318, 273, 393, 309, 0
592, 598, 598, 787, 19311088, 4, 7, 393, 96, 301, 868, 798, 202, 318, 273, 393, 309, 0
718, 601, 791, 598, 19315569, 4, 8, 84, 318, 301, 868, 798, 371, 70, 334, 84, 202, 0
718, 601, 813, 601, 19315569, 2, 8, 70, 318, 301, 868, 798, 371, 70, 334, 84, 202, 0
356, 801, 417, 801, 19318607, 5, 6, 33, 352, 301, 868, 798, 257, 141, 82, 181, 33, 0
356, 801, 438, 801, 19318607, 2, 6, 141, 352, 301, 868, 798, 257, 141, 82, 181, 33, 0
356, 801, 468, 801, 19318607, 1, 6, 257, 352, 301, 868, 798, 257, 141, 82, 181, 33, 0
468, 801, 598, 806, 19319088, 3, 7, 109, 257, 301, 868, 798, 240, 4, 109, 82, 337, 0
468, 801, 601, 792, 19319088, 2, 7, 4, 257, 301, 868, 798, 240, 4, 109, 82, 337, 0
813, 601, 798, 612, 19320050, 3, 9, 37, 70, 301, 868, 798, 256, 202, 37, 341, 255, 0
813, 601, 832, 601, 19320050, 2, 9, 202, 70, 301, 868, 798, 256, 202, 37, 341, 255, 0
813, 601, 883, 601, 19320051, 1, 9, 256, 70, 301, 868, 798, 256, 202, 37, 341, 255, 0
813, 601, 911, 601, 19320051, 4, 9, 341, 70, 301, 868, 798, 256, 202, 37, 341, 255, 0
401, 572, 407, 601, 19322606, 2, 6, 16, 104, 301, 868, 798, 108, 16, 154, 10000000, 10000000, 0
401, 572, 398, 608, 19322606, 1, 6, 108, 104, 301, 868, 798, 108, 16, 154, 10000000, 10000000, 0
398, 608, 407, 601, 19323087, 4, 7, 16, 108, 301, 868, 798, 173, 154, 79, 16, 52, 0
398, 608, 451, 601, 19323087, 1, 7, 173, 108, 301, 868, 798, 173, 154, 79, 16, 52, 0
451, 601, 575, 598, 19323569, 3, 8, 162, 173, 301, 868, 798, 19, 96, 162, 90, 251, 0
601, 792, 719, 798, 19323570, 2, 8, 240, 4, 301, 868, 798, 194, 240, 337, 10000000, 10000000, 0
601, 792, 766, 798, 19323570, 1, 8, 194, 4, 301, 868, 798, 194, 240, 337, 10000000, 10000000, 0
766, 798, 798, 799, 19324051, 4, 9, 74, 194, 301, 868, 798, 196, 94, 252, 74, 301, 0
766, 798, 802, 793, 19324051, 2, 9, 94, 194, 301, 868, 798, 196, 94, 252, 74, 301, 0
