source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 351, 201, 446, 10313499, 2, 3, 186, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 486, 10313499, 1, 3, 65, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 348, 1, 491, 11300849, 3, 2, 43, 168, 220, 598, 582, 245, 182, 43, 110, 50, 0
1, 491, -1, 508, 11309498, 5, 3, 50, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
1, 491, -1, 543, 11309498, 3, 3, 182, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
1, 491, -1, 573, 11309499, 2, 3, 245, 43, 220, 598, 582, 283, 245, 182, 110, 50, 0
-1, 573, 1, 612, 11314148, 1, 4, 283, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11314148, 5, 4, 244, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11314797, 3, 5, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11323446, 2, 6, 128, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11323446, 1, 6, 34, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11323446, 3, 6, 103, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11324095, 1, 7, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000, 0
198, 164, 201, 215, 12300200, 4, 1, 267, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 233, 12300200, 3, 1, 226, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 135, 529, 801, 23, 126, 226, 267, 13, 0
201, 271, 198, 287, 12304849, 4, 2, 13, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 201, 312, 12304849, 3, 2, 23, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 198, 324, 12304849, 2, 2, 174, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 271, 201, 415, 12304849, 1, 2, 265, 126, 135, 529, 801, 265, 174, 23, 13, 254, 0
201, 415, 201, 434, 12305498, 5, 3, 254, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 472, 12305499, 2, 3, 186, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 512, 12305499, 1, 3, 65, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 512, 198, 684, 12306148, 2, 4, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 684, 201, 720, 12310797, 4, 5, 67, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 815, 12310798, 1, 5, 279, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 684, 201, 835, 12310798, 2, 5, 223, 10, 135, 529, 801, 279, 223, 173, 67, 248, 0
198, 287, 198, 384, 12317498, 5, 3, 259, 13, 135, 529, 801, 186, 254, 265, 65, 259, 0
198, 287, 201, 415, 12317498, 3, 3, 265, 13, 135, 529, 801, 186, 254, 265, 65, 259, 0
201, 415, 201, 434, 12326147, 5, 4, 254, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 472, 12326148, 2, 4, 186, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 415, 201, 512, 12326148, 1, 4, 65, 265, 135, 529, 801, 65, 186, 172, 45, 254, 0
201, 512, 201, 673, 12326797, 1, 5, 191, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12327446, 3, 6, 67, 191, 135, 529, 801, 279, 223, 67, 55, 107, 0
201, 720, 201, 815, 12336096, 1, 7, 279, 67, 135, 529, 801, 279, 223, 173, 107, 10000000, 0
201, 720, 201, 873, 12336096, 3, 7, 173, 67, 135, 529, 801, 279, 223, 173, 107, 10000000, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 126, 226, 267, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 127, 801, 866, 126, 226, 267, 240, 180, 0
198, 155, 201, 221, 13312849, 4, 2, 267, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
198, 155, 201, 242, 13312849, 3, 2, 226, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
198, 155, 198, 273, 13312849, 5, 2, 13, 240, 127, 801, 866, 23, 126, 226, 267, 13, 0
201, 242, 201, 287, 13321498, 4, 3, 126, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13321498, 3, 3, 174, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 201, 326, 13321498, 2, 3, 23, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 242, 198, 381, 13321499, 5, 3, 259, 226, 127, 801, 866, 254, 23, 174, 126, 259, 0
201, 326, 198, 350, 13326147, 4, 4, 206, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 198, 381, 13326148, 2, 4, 259, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 201, 419, 13326148, 3, 4, 265, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 326, 201, 444, 13326148, 5, 4, 254, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
198, 381, 201, 419, 13330797, 4, 5, 265, 259, 127, 801, 866, 65, 172, 186, 265, 251, 0
198, 381, 201, 486, 13330797, 3, 5, 186, 259, 127, 801, 866, 65, 172, 186, 265, 251, 0
201, 486, 201, 526, 13339446, 1, 6, 65, 186, 127, 801, 866, 65, 45, 172, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 238, 801, 639, 150, 7, 275, 143, 231, 0
300, -1, 330, -1, 14300200, 2, 1, 7, 164, 238, 801, 639, 150, 7, 275, 143, 231, 0
330, -1, 401, 25, 14304849, 3, 2, 275, 7, 238, 801, 639, 181, 61, 275, 150, 231, 0
401, 25, 401, 98, 14313498, 2, 3, 152, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14313498, 3, 3, 132, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14313498, 1, 3, 48, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14313498, 4, 3, 237, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14314147, 3, 4, 237, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314147, 2, 4, 280, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14314148, 1, 4, 111, 48, 238, 801, 639, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14314797, 5, 5, 41, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14314797, 4, 5, 256, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14314797, 2, 5, 255, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14314797, 1, 5, 198, 111, 238, 801, 639, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14315446, 2, 6, 104, 198, 238, 801, 639, 148, 104, 24, 160, 10000000, 0
401, 514, 398, 674, 14320096, 2, 7, 108, 104, 238, 801, 639, 148, 108, 24, 10000000, 10000000, 0
401, 514, 401, 686, 14320096, 1, 7, 148, 104, 238, 801, 639, 148, 108, 24, 10000000, 10000000, 0
66, -1, 92, 1, 15300200, 4, 1, 144, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
66, -1, 107, -1, 15300200, 3, 1, 147, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
66, -1, 135, -1, 15300200, 2, 1, 8, 241, 122, 699, 598, 62, 8, 147, 144, 243, 0
135, -1, 234, -1, 15304849, 4, 2, 285, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
135, -1, 250, 1, 15304849, 1, 2, 62, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
135, -1, 291, 1, 15304849, 5, 2, 143, 8, 122, 699, 598, 62, 243, 278, 285, 143, 0
250, 1, 291, 1, 15305498, 4, 3, 143, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15305498, 3, 3, 164, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
313, -1, 342, -1, 15314147, 2, 4, 7, 164, 122, 699, 598, 61, 7, 150, 275, 231, 0
313, -1, 449, 1, 15314148, 1, 4, 61, 164, 122, 699, 598, 61, 7, 150, 275, 231, 0
449, 1, 516, -1, 15314797, 5, 5, 150, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15314797, 4, 5, 253, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15314797, 3, 5, 5, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
449, 1, 648, 1, 15314797, 1, 5, 46, 61, 122, 699, 598, 46, 91, 5, 253, 150, 0
648, 1, 691, 1, 15315447, 1, 6, 188, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15315447, 2, 6, 202, 46, 122, 699, 598, 188, 202, 10000000, 10000000, 10000000, 0
691, 1, 784, 1, 15316096, 1, 7, 293, 122, 122, 699, 598, 293, 293, 293, 293, 293, 1
784, 1, 798, 90, 15316549, 1, 8, 190, 122, 122, 699, 598, 190, 190, 190, 190, 190, 1
798, 90, 798, 130, 15316963, 4, 8, 209, 190, 122, 699, 598, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15316964, 3, 8, 274, 190, 122, 699, 598, 120, 227, 274, 209, 270, 0
801, 233, 798, 262, 15325613, 4, 9, 40, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15325613, 3, 9, 227, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15325613, 2, 9, 120, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15325613, 1, 9, 58, 274, 122, 699, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15326262, 1, 10, 87, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15326263, 2, 10, 140, 58, 122, 699, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15326912, 2, 11, 140, 87, 122, 699, 598, 238, 140, 273, 37, 125, 0
798, 496, 798, 660, 15331561, 4, 12, 37, 140, 122, 699, 598, 238, 273, 228, 37, 137, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 234, 531, 801, 278, 243, 62, 285, 60, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 234, 531, 801, 278, 243, 62, 285, 60, 0
146, -1, 236, 1, 16300200, 3, 1, 62, 8, 234, 531, 801, 278, 243, 62, 285, 60, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 234, 531, 801, 278, 243, 62, 285, 60, 0
201, 41, 201, 76, 16300849, 4, 2, 212, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 122, 16300849, 3, 2, 117, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 198, 127, 16300849, 2, 2, 240, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 143, 16300849, 1, 2, 98, 278, 234, 531, 801, 98, 240, 117, 212, 267, 0
201, 143, 198, 231, 16301498, 4, 3, 13, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16301498, 3, 3, 267, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16301498, 2, 3, 174, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16301499, 5, 3, 226, 98, 234, 531, 801, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16306148, 5, 4, 259, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
198, 268, 201, 365, 16306148, 4, 4, 23, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
198, 268, 201, 441, 16306148, 1, 4, 265, 174, 234, 531, 801, 265, 186, 254, 23, 259, 0
201, 441, 201, 483, 16306797, 3, 5, 254, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16306797, 2, 5, 186, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16306797, 1, 5, 65, 265, 234, 531, 801, 65, 186, 254, 172, 251, 0
201, 567, 198, 625, 16307447, 2, 6, 10, 65, 234, 531, 801, 191, 10, 10000000, 10000000, 10000000, 0
236, 1, 278, 1, 16308849, 4, 2, 143, 62, 234, 531, 801, 7, 275, 164, 143, 243, 0
236, 1, 279, -1, 16308849, 5, 2, 243, 62, 234, 531, 801, 7, 275, 164, 143, 243, 0
236, 1, 325, -1, 16308849, 3, 2, 164, 62, 234, 531, 801, 7, 275, 164, 143, 243, 0
236, 1, 355, -1, 16308849, 1, 2, 7, 62, 234, 531, 801, 7, 275, 164, 143, 243, 0
355, -1, 398, 31, 16309498, 2, 3, 100, 7, 234, 531, 801, 275, 100, 61, 181, 253, 0
355, -1, 401, 42, 16309498, 1, 3, 275, 7, 234, 531, 801, 275, 100, 61, 181, 253, 0
355, -1, 436, 1, 16309498, 3, 3, 61, 7, 234, 531, 801, 275, 100, 61, 181, 253, 0
355, -1, 489, 1, 16309499, 4, 3, 181, 7, 234, 531, 801, 275, 100, 61, 181, 253, 0
401, 42, 401, 86, 16310148, 4, 4, 231, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16310148, 5, 4, 237, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16310148, 3, 4, 152, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16310148, 2, 4, 280, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16310148, 1, 4, 48, 275, 234, 531, 801, 48, 280, 152, 231, 237, 0
401, 157, 398, 261, 16310797, 1, 5, 111, 48, 234, 531, 801, 111, 41, 10000000, 10000000, 10000000, 0
398, 261, 398, 306, 16311446, 5, 6, 201, 111, 234, 531, 801, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16311446, 4, 6, 256, 111, 234, 531, 801, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16311446, 3, 6, 41, 111, 234, 531, 801, 255, 198, 41, 256, 201, 0
198, 625, 201, 728, 16312096, 3, 7, 191, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
198, 625, 201, 776, 16312096, 1, 7, 67, 10, 234, 531, 801, 67, 279, 191, 248, 223, 0
201, 776, 201, 954, 16312746, 1, 8, 55, 234, 234, 531, 801, 55, 55, 55, 55, 55, 1
436, 1, 489, 1, 16318148, 2, 4, 181, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 517, 1, 16318148, 1, 4, 253, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 530, -1, 16318148, 3, 4, 150, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
436, 1, 569, -1, 16318148, 4, 4, 5, 61, 234, 531, 801, 253, 181, 150, 5, 91, 0
401, 364, 401, 470, 16320096, 2, 7, 255, 41, 234, 531, 801, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16320096, 1, 7, 198, 41, 234, 531, 801, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16320745, 2, 8, 104, 198, 234, 531, 801, 108, 104, 10000000, 10000000, 10000000, 0
401, 503, 398, 647, 16320745, 1, 8, 108, 198, 234, 531, 801, 108, 104, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16321395, 2, 9, 148, 108, 234, 531, 801, 79, 148, 258, 288, 204, 0
401, 711, 401, 761, 16326044, 1, 10, 79, 148, 234, 531, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 711, 398, 847, 16326044, 2, 10, 52, 148, 234, 531, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 884, 16326693, 1, 11, 163, 234, 234, 531, 801, 163, 163, 163, 163, 163, 1
398, 884, 401, 967, 16327107, 1, 12, 31, 234, 234, 531, 801, 31, 31, 31, 31, 31, 1
182, 198, 201, 265, 17300200, 5, 1, 267, 56, 273, 759, 601, 264, 218, 178, 153, 267, 0
182, 198, 265, 201, 17300200, 3, 1, 178, 56, 273, 759, 601, 264, 218, 178, 153, 267, 0
182, 198, 304, 201, 17300200, 2, 1, 218, 56, 273, 759, 601, 264, 218, 178, 153, 267, 0
182, 198, 344, 201, 17300200, 1, 1, 264, 56, 273, 759, 601, 264, 218, 178, 153, 267, 0
344, 201, 431, 201, 17300849, 4, 2, 49, 264, 273, 759, 601, 221, 268, 112, 49, 116, 0
344, 201, 455, 201, 17300849, 5, 2, 116, 264, 273, 759, 601, 221, 268, 112, 49, 116, 0
344, 201, 462, 198, 17300849, 2, 2, 268, 264, 273, 759, 601, 221, 268, 112, 49, 116, 0
462, 198, 492, 198, 17305499, 5, 3, 221, 268, 273, 759, 601, 86, 112, 266, 88, 221, 0
462, 198, 539, 201, 17305499, 3, 3, 266, 268, 273, 759, 601, 86, 112, 266, 88, 221, 0
462, 198, 546, 198, 17305499, 2, 3, 112, 268, 273, 759, 601, 86, 112, 266, 88, 221, 0
462, 198, 588, 198, 17305499, 4, 3, 88, 268, 273, 759, 601, 86, 112, 266, 88, 221, 0
462, 198, 619, 201, 17305499, 1, 3, 86, 268, 273, 759, 601, 86, 112, 266, 88, 221, 0
619, 201, 778, 198, 17306148, 5, 4, 102, 86, 273, 759, 601, 209, 295, 44, 274, 102, 0
619, 201, 818, 201, 17306149, 3, 4, 44, 86, 273, 759, 601, 209, 295, 44, 274, 102, 0
818, 201, 778, 198, 17314798, 1, 5, 102, 44, 273, 759, 601, 102, 10000000, 10000000, 10000000, 10000000, 0
778, 198, 798, 237, 17315447, 2, 6, 40, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
778, 198, 801, 255, 17315447, 1, 6, 274, 102, 273, 759, 601, 274, 40, 227, 10000000, 10000000, 0
801, 255, 801, 300, 17316096, 3, 7, 227, 274, 273, 759, 601, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17316096, 2, 7, 120, 274, 273, 759, 601, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 396, 17316096, 1, 7, 58, 274, 273, 759, 601, 58, 120, 227, 10000000, 10000000, 0
801, 396, 798, 428, 17316746, 2, 8, 87, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
801, 396, 747, 401, 17316746, 3, 8, 260, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
801, 396, 729, 398, 17316746, 5, 8, 114, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
801, 396, 798, 475, 17316746, 1, 8, 140, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
801, 396, 716, 401, 17316746, 4, 8, 211, 58, 273, 759, 601, 140, 87, 260, 211, 114, 0
201, 265, 201, 291, 17316849, 4, 2, 226, 267, 273, 759, 601, 23, 126, 206, 226, 265, 0
201, 265, 198, 300, 17316849, 3, 2, 206, 267, 273, 759, 601, 23, 126, 206, 226, 265, 0
201, 265, 201, 344, 17316849, 2, 2, 126, 267, 273, 759, 601, 23, 126, 206, 226, 265, 0
201, 265, 201, 378, 17316849, 1, 2, 23, 267, 273, 759, 601, 23, 126, 206, 226, 265, 0
798, 475, 798, 636, 17317395, 3, 9, 37, 140, 273, 759, 601, 238, 165, 37, 273, 228, 0
201, 378, 201, 453, 17317498, 2, 3, 265, 23, 273, 759, 601, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 497, 17317499, 1, 3, 254, 23, 273, 759, 601, 254, 265, 186, 65, 10000000, 0
201, 497, 201, 541, 17318148, 3, 4, 186, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
201, 497, 201, 581, 17318148, 2, 4, 65, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
201, 497, 198, 610, 17318148, 1, 4, 10, 254, 273, 759, 601, 10, 65, 186, 251, 45, 0
198, 610, 201, 581, 17318797, 1, 5, 65, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17318797, 2, 5, 20, 10, 273, 759, 601, 65, 20, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17323446, 1, 6, 107, 20, 273, 759, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17323447, 2, 6, 16, 20, 273, 759, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17324096, 4, 7, 108, 107, 273, 759, 601, 167, 16, 156, 108, 96, 0
367, 598, 416, 601, 17324096, 2, 7, 16, 107, 273, 759, 601, 167, 16, 156, 108, 96, 0
367, 598, 471, 601, 17324096, 1, 7, 167, 107, 273, 759, 601, 167, 16, 156, 108, 96, 0
367, 598, 551, 598, 17324096, 3, 7, 156, 107, 273, 759, 601, 167, 16, 156, 108, 96, 0
471, 601, 551, 598, 17324745, 3, 8, 156, 167, 273, 759, 601, 19, 96, 156, 250, 122, 0
471, 601, 577, 598, 17324745, 2, 8, 96, 167, 273, 759, 601, 19, 96, 156, 250, 122, 0
471, 601, 598, 611, 17324745, 1, 8, 19, 167, 273, 759, 601, 19, 96, 156, 250, 122, 0
598, 611, 619, 601, 17325394, 1, 9, 90, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17325394, 2, 9, 21, 19, 273, 759, 601, 90, 21, 10000000, 10000000, 10000000, 0
747, 401, 798, 427, 17325395, 1, 9, 87, 260, 273, 759, 601, 87, 140, 10000000, 10000000, 10000000, 0
619, 601, 694, 598, 17326044, 5, 10, 250, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17326044, 4, 10, 228, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17326044, 3, 10, 122, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17326044, 273, 10, 273, 90, 273, 759, 601, 84, 273, 122, 228, 250, 0
201, 387, 208, 401, 18300200, 4, 1, 18, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 265, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 254, 23, 192, 938, 798, 254, 265, 186, 18, 65, 0
201, 510, 201, 554, 18300849, 3, 2, 186, 254, 192, 938, 798, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18300849, 1, 2, 10, 254, 192, 938, 798, 10, 65, 186, 251, 172, 0
198, 596, 216, 601, 18301498, 5, 3, 20, 10, 192, 938, 798, 107, 67, 191, 77, 20, 0
198, 596, 201, 755, 18301499, 3, 3, 191, 10, 192, 938, 798, 107, 67, 191, 77, 20, 0
198, 596, 379, 598, 18301499, 1, 3, 107, 10, 192, 938, 798, 107, 67, 191, 77, 20, 0
379, 598, 398, 621, 18302148, 3, 4, 108, 107, 192, 938, 798, 96, 167, 108, 16, 156, 0
379, 598, 410, 601, 18302148, 4, 4, 16, 107, 192, 938, 798, 96, 167, 108, 16, 156, 0
379, 598, 460, 601, 18302148, 2, 4, 167, 107, 192, 938, 798, 96, 167, 108, 16, 156, 0
379, 598, 564, 598, 18302148, 5, 4, 156, 107, 192, 938, 798, 96, 167, 108, 16, 156, 0
460, 601, 564, 598, 18306797, 3, 5, 156, 167, 192, 938, 798, 19, 96, 156, 250, 90, 0
460, 601, 585, 598, 18306797, 2, 5, 96, 167, 192, 938, 798, 19, 96, 156, 250, 90, 0
460, 601, 598, 605, 18306798, 1, 5, 19, 167, 192, 938, 798, 19, 96, 156, 250, 90, 0
460, 601, 612, 601, 18306798, 5, 5, 90, 167, 192, 938, 798, 19, 96, 156, 250, 90, 0
598, 605, 666, 601, 18307447, 4, 6, 137, 19, 192, 938, 798, 273, 250, 228, 137, 4, 0
598, 605, 692, 601, 18307447, 3, 6, 228, 19, 192, 938, 798, 273, 250, 228, 137, 4, 0
598, 605, 706, 598, 18307447, 2, 6, 250, 19, 192, 938, 798, 273, 250, 228, 137, 4, 0
598, 605, 731, 601, 18307447, 1, 6, 273, 19, 192, 938, 798, 273, 250, 228, 137, 4, 0
731, 601, 784, 598, 18308096, 3, 7, 84, 273, 192, 938, 798, 183, 70, 84, 142, 238, 0
731, 601, 817, 601, 18308096, 2, 7, 70, 273, 192, 938, 798, 183, 70, 84, 142, 238, 0
731, 601, 842, 601, 18308096, 1, 7, 183, 273, 192, 938, 798, 183, 70, 84, 142, 238, 0
842, 601, 893, 601, 18308746, 3, 8, 233, 183, 192, 938, 798, 9, 142, 233, 232, 139, 0
842, 601, 956, 598, 18308746, 2, 8, 142, 183, 192, 938, 798, 9, 142, 233, 232, 139, 0
