source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
812, 198, 801, 215, 12318693, 4, 5, 319, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 12318693, 5, 5, 350, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 801, 234, 12318693, 3, 5, 250, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
812, 198, 801, 273, 12318694, 1, 5, 126, 385, 248, 801, 826, 126, 58, 250, 319, 350, 0
801, 273, 798, 298, 12319317, 3, 6, 40, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12319317, 2, 6, 58, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12319317, 1, 6, 187, 126, 248, 801, 826, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12319940, 4, 7, 367, 187, 248, 801, 826, 146, 111, 398, 367, 306, 0
798, 336, 787, 401, 12319940, 3, 7, 398, 187, 248, 801, 826, 146, 111, 398, 367, 306, 0
798, 336, 801, 493, 12319940, 2, 7, 111, 187, 248, 801, 826, 146, 111, 398, 367, 306, 0
713, 798, 816, 798, 12321810, 2, 10, 301, 6, 248, 801, 826, 248, 301, 223, 211, 133, 0
713, 798, 839, 798, 12321810, 3, 10, 223, 6, 248, 801, 826, 248, 301, 223, 211, 133, 0
713, 798, 875, 798, 12321810, 4, 10, 211, 6, 248, 801, 826, 248, 301, 223, 211, 133, 0
524, 198, 568, 201, 12322070, 4, 4, 239, 88, 248, 801, 826, 312, 380, 137, 239, 102, 0
524, 198, 584, 201, 12322070, 1, 4, 312, 88, 248, 801, 826, 312, 380, 137, 239, 102, 0
524, 198, 587, 201, 12322070, 2, 4, 380, 88, 248, 801, 826, 312, 380, 137, 239, 102, 0
524, 198, 672, 198, 12322070, 3, 4, 137, 88, 248, 801, 826, 312, 380, 137, 239, 102, 0
584, 201, 587, 201, 12322693, 1, 5, 380, 312, 248, 801, 826, 380, 114, 232, 319, 359, 0
584, 201, 601, 283, 12322693, 2, 5, 114, 312, 248, 801, 826, 380, 114, 232, 319, 359, 0
587, 201, 601, 283, 12323316, 2, 6, 114, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 288, 12323316, 1, 6, 47, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 707, 198, 12323316, 5, 6, 102, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 333, 12323316, 3, 6, 206, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
598, 288, 601, 414, 12323939, 4, 7, 347, 47, 248, 801, 826, 85, 179, 286, 347, 21, 0
598, 288, 601, 434, 12323939, 3, 7, 286, 47, 248, 801, 826, 85, 179, 286, 347, 21, 0
801, 493, 798, 530, 12324563, 4, 8, 146, 111, 248, 801, 826, 377, 371, 334, 146, 94, 0
801, 493, 787, 601, 12324564, 1, 8, 377, 111, 248, 801, 826, 377, 371, 334, 146, 94, 0
801, 493, 801, 612, 12324564, 2, 8, 371, 111, 248, 801, 826, 377, 371, 334, 146, 94, 0
801, 493, 801, 615, 12324564, 3, 8, 334, 111, 248, 801, 826, 377, 371, 334, 146, 94, 0
787, 601, 801, 638, 12325187, 4, 9, 261, 377, 248, 801, 826, 94, 131, 297, 261, 171, 0
787, 601, 801, 663, 12325187, 2, 9, 131, 377, 248, 801, 826, 94, 131, 297, 261, 171, 0
787, 601, 801, 709, 12325187, 1, 9, 94, 377, 248, 801, 826, 94, 131, 297, 261, 171, 0
787, 601, 798, 732, 12325187, 5, 9, 171, 377, 248, 801, 826, 94, 131, 297, 261, 171, 0
787, 601, 798, 761, 12325187, 3, 9, 297, 377, 248, 801, 826, 94, 131, 297, 261, 171, 0
801, 709, 798, 732, 12325810, 3, 10, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 709, 798, 761, 12325810, 2, 10, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 709, 801, 838, 12325810, 248, 10, 248, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 211, 871, 798, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 211, 871, 798, 159, 313, 368, 238, 249, 0
201, 212, 201, 325, 13308823, 2, 2, 23, 368, 211, 871, 798, 305, 23, 193, 399, 363, 0
201, 212, 198, 381, 13308823, 1, 2, 305, 368, 211, 871, 798, 305, 23, 193, 399, 363, 0
201, 212, 201, 412, 13308824, 5, 2, 363, 368, 211, 871, 798, 305, 23, 193, 399, 363, 0
198, 381, 201, 486, 13309447, 4, 3, 205, 305, 211, 871, 798, 188, 65, 113, 205, 274, 0
198, 381, 198, 496, 13309447, 3, 3, 113, 305, 211, 871, 798, 188, 65, 113, 205, 274, 0
198, 381, 201, 525, 13309447, 2, 3, 65, 305, 211, 871, 798, 188, 65, 113, 205, 274, 0
201, 525, 201, 639, 13314070, 2, 4, 276, 65, 211, 871, 798, 67, 276, 210, 188, 45, 0
201, 639, 201, 685, 13318694, 5, 5, 210, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13318694, 3, 5, 67, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 819, 13318694, 1, 5, 324, 276, 211, 871, 798, 324, 107, 67, 295, 210, 0
201, 685, 201, 735, 13335317, 2, 6, 67, 210, 211, 871, 798, 324, 67, 246, 107, 295, 0
201, 685, 198, 752, 13335317, 5, 6, 295, 210, 211, 871, 798, 324, 67, 246, 107, 295, 0
201, 685, 201, 819, 13335317, 1, 6, 324, 210, 211, 871, 798, 324, 67, 246, 107, 295, 0
201, 685, 201, 846, 13335317, 3, 6, 246, 210, 211, 871, 798, 324, 67, 246, 107, 295, 0
201, 256, 201, 300, 14300200, 4, 1, 132, 249, 358, 587, 801, 23, 399, 305, 132, 229, 0
201, 256, 201, 338, 14300200, 1, 1, 23, 249, 358, 587, 801, 23, 399, 305, 132, 229, 0
201, 256, 198, 338, 14300200, 5, 1, 229, 249, 358, 587, 801, 23, 399, 305, 132, 229, 0
201, 256, 198, 387, 14300200, 2, 1, 399, 249, 358, 587, 801, 23, 399, 305, 132, 229, 0
201, 338, 198, 387, 14300823, 5, 2, 386, 23, 358, 587, 801, 113, 205, 299, 363, 386, 0
201, 338, 201, 412, 14300823, 4, 2, 363, 23, 358, 587, 801, 113, 205, 299, 363, 386, 0
201, 338, 201, 456, 14300823, 3, 2, 299, 23, 358, 587, 801, 113, 205, 299, 363, 386, 0
201, 338, 198, 484, 14300823, 1, 2, 113, 23, 358, 587, 801, 113, 205, 299, 363, 386, 0
201, 338, 201, 499, 14300823, 2, 2, 205, 23, 358, 587, 801, 113, 205, 299, 363, 386, 0
198, 484, 201, 499, 14301446, 5, 3, 205, 113, 358, 587, 801, 210, 276, 65, 222, 205, 0
198, 484, 198, 514, 14301446, 4, 3, 222, 113, 358, 587, 801, 210, 276, 65, 222, 205, 0
198, 484, 201, 539, 14301446, 3, 3, 65, 113, 358, 587, 801, 210, 276, 65, 222, 205, 0
198, 484, 201, 650, 14301447, 2, 3, 276, 113, 358, 587, 801, 210, 276, 65, 222, 205, 0
201, 650, 201, 698, 14306070, 3, 4, 210, 276, 358, 587, 801, 67, 295, 210, 178, 107, 0
201, 650, 198, 708, 14306070, 4, 4, 178, 276, 358, 587, 801, 67, 295, 210, 178, 107, 0
201, 650, 198, 741, 14306070, 2, 4, 295, 276, 358, 587, 801, 67, 295, 210, 178, 107, 0
201, 650, 201, 749, 14306070, 1, 4, 67, 276, 358, 587, 801, 67, 295, 210, 178, 107, 0
201, 749, 201, 825, 14306693, 1, 5, 324, 67, 358, 587, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
139, 1, 250, 1, 15300200, 4, 1, 62, 270, 90, 648, 601, 170, 235, 149, 62, 266, 0
139, 1, 266, -1, 15300200, 5, 1, 266, 270, 90, 648, 601, 170, 235, 149, 62, 266, 0
139, 1, 291, 1, 15300200, 3, 1, 149, 270, 90, 648, 601, 170, 235, 149, 62, 266, 0
139, 1, 313, -1, 15300200, 1, 1, 170, 270, 90, 648, 601, 170, 235, 149, 62, 266, 0
313, -1, 342, -1, 15300823, 3, 2, 7, 170, 90, 648, 601, 61, 373, 7, 288, 320, 0
313, -1, 401, 14, 15300823, 2, 2, 373, 170, 90, 648, 601, 61, 373, 7, 288, 320, 0
313, -1, 449, 1, 15300824, 1, 2, 61, 170, 90, 648, 601, 61, 373, 7, 288, 320, 0
313, -1, 470, -1, 15300824, 4, 2, 288, 170, 90, 648, 601, 61, 373, 7, 288, 320, 0
449, 1, 517, -1, 15301447, 5, 3, 156, 61, 90, 648, 601, 91, 338, 5, 298, 156, 0
449, 1, 531, 1, 15301447, 4, 3, 298, 61, 90, 648, 601, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15301447, 3, 3, 5, 61, 90, 648, 601, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15301447, 2, 3, 338, 61, 90, 648, 601, 91, 338, 5, 298, 156, 0
401, 14, 401, 72, 15305447, 5, 3, 254, 373, 90, 648, 601, 48, 260, 158, 138, 254, 0
401, 14, 398, 92, 15305447, 4, 3, 138, 373, 90, 648, 601, 48, 260, 158, 138, 254, 0
401, 14, 401, 113, 15305447, 3, 3, 158, 373, 90, 648, 601, 48, 260, 158, 138, 254, 0
401, 14, 398, 121, 15305447, 2, 3, 260, 373, 90, 648, 601, 48, 260, 158, 138, 254, 0
566, 1, 598, 45, 15306070, 4, 4, 12, 338, 90, 648, 601, 291, 155, 91, 12, 46, 0
566, 1, 649, 1, 15306070, 5, 4, 46, 338, 90, 648, 601, 291, 155, 91, 12, 46, 0
398, 121, 398, 184, 15310070, 4, 4, 378, 260, 90, 648, 601, 118, 356, 41, 378, 314, 0
598, 45, 601, 71, 15318693, 5, 5, 291, 12, 90, 648, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15318693, 4, 5, 183, 12, 90, 648, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15318693, 3, 5, 155, 12, 90, 648, 601, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15318693, 2, 5, 285, 12, 90, 648, 601, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15318693, 1, 5, 91, 12, 90, 648, 601, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15319317, 1, 6, 47, 91, 90, 648, 601, 47, 380, 114, 10000000, 10000000, 0
601, 148, 601, 313, 15319317, 3, 6, 114, 91, 90, 648, 601, 47, 380, 114, 10000000, 10000000, 0
598, 248, 598, 292, 15319940, 5, 7, 206, 47, 90, 648, 601, 347, 286, 290, 114, 206, 0
598, 248, 601, 313, 15319940, 4, 7, 114, 47, 90, 648, 601, 347, 286, 290, 114, 206, 0
598, 248, 598, 326, 15319940, 3, 7, 290, 47, 90, 648, 601, 347, 286, 290, 114, 206, 0
398, 184, 398, 274, 15322693, 3, 5, 116, 378, 90, 648, 601, 41, 118, 116, 395, 244, 0
398, 184, 401, 310, 15322693, 2, 5, 118, 378, 90, 648, 601, 41, 118, 116, 395, 244, 0
401, 310, 401, 351, 15327317, 5, 6, 41, 118, 90, 648, 601, 115, 349, 300, 302, 41, 0
401, 310, 398, 354, 15327317, 4, 6, 302, 118, 90, 648, 601, 115, 349, 300, 302, 41, 0
401, 310, 401, 424, 15327317, 2, 6, 349, 118, 90, 648, 601, 115, 349, 300, 302, 41, 0
401, 310, 401, 453, 15327317, 3, 6, 300, 118, 90, 648, 601, 115, 349, 300, 302, 41, 0
401, 310, 398, 477, 15327317, 1, 6, 115, 118, 90, 648, 601, 115, 349, 300, 302, 41, 0
398, 477, 401, 490, 15327940, 3, 7, 217, 115, 90, 648, 601, 108, 104, 217, 154, 162, 0
398, 477, 401, 526, 15327940, 2, 7, 104, 115, 90, 648, 601, 108, 104, 217, 154, 162, 0
598, 326, 601, 434, 15328563, 4, 8, 347, 290, 90, 648, 601, 179, 286, 85, 347, 130, 0
598, 326, 598, 488, 15328564, 5, 8, 130, 290, 90, 648, 601, 179, 286, 85, 347, 130, 0
401, 526, 398, 661, 15332564, 1, 8, 108, 104, 90, 648, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
601, 434, 601, 472, 15341187, 5, 9, 286, 347, 90, 648, 601, 21, 179, 243, 332, 286, 0
601, 434, 601, 510, 15341187, 2, 9, 179, 347, 90, 648, 601, 21, 179, 243, 332, 286, 0
601, 434, 598, 535, 15341187, 3, 9, 243, 347, 90, 648, 601, 21, 179, 243, 332, 286, 0
601, 434, 601, 556, 15341187, 1, 9, 21, 347, 90, 648, 601, 21, 179, 243, 332, 286, 0
601, 434, 598, 562, 15341187, 4, 9, 332, 347, 90, 648, 601, 21, 179, 243, 332, 286, 0
601, 556, 598, 562, 15341810, 2, 10, 332, 21, 90, 648, 601, 19, 332, 10000000, 10000000, 10000000, 0
601, 556, 598, 635, 15341810, 1, 10, 19, 21, 90, 648, 601, 19, 332, 10000000, 10000000, 10000000, 0
598, 635, 598, 783, 15342434, 1, 11, 360, 90, 90, 648, 601, 360, 360, 360, 360, 360, 1
201, 365, 198, 460, 16300200, 4, 1, 113, 23, 194, 708, 798, 65, 299, 222, 113, 205, 0
201, 365, 201, 483, 16300200, 2, 1, 299, 23, 194, 708, 798, 65, 299, 222, 113, 205, 0
201, 365, 198, 486, 16300200, 3, 1, 222, 23, 194, 708, 798, 65, 299, 222, 113, 205, 0
201, 365, 201, 527, 16300200, 5, 1, 205, 23, 194, 708, 798, 65, 299, 222, 113, 205, 0
201, 483, 201, 527, 16304823, 2, 2, 205, 299, 194, 708, 798, 65, 205, 276, 188, 45, 0
201, 483, 201, 567, 16304823, 1, 2, 65, 299, 194, 708, 798, 65, 205, 276, 188, 45, 0
201, 567, 198, 626, 16305446, 5, 3, 10, 65, 194, 708, 798, 210, 295, 178, 276, 10, 0
201, 567, 201, 674, 16305447, 4, 3, 276, 65, 194, 708, 798, 210, 295, 178, 276, 10, 0
201, 567, 198, 681, 16305447, 3, 3, 178, 65, 194, 708, 798, 210, 295, 178, 276, 10, 0
201, 567, 198, 717, 16305447, 2, 3, 295, 65, 194, 708, 798, 210, 295, 178, 276, 10, 0
201, 567, 201, 725, 16305447, 1, 3, 210, 65, 194, 708, 798, 210, 295, 178, 276, 10, 0
201, 725, 201, 777, 16306070, 1, 4, 67, 210, 194, 708, 798, 67, 324, 10000000, 10000000, 10000000, 0
201, 725, 201, 843, 16306070, 2, 4, 324, 210, 194, 708, 798, 67, 324, 10000000, 10000000, 10000000, 0
69, 201, 130, 198, 17300200, 5, 1, 216, 129, 141, 476, 801, 368, 56, 344, 313, 216, 0
69, 201, 179, 198, 17300200, 2, 1, 56, 129, 141, 476, 801, 368, 56, 344, 313, 216, 0
179, 198, 201, 227, 17304823, 4, 2, 368, 56, 141, 476, 801, 313, 193, 197, 368, 159, 0
179, 198, 198, 254, 17304823, 2, 2, 193, 56, 141, 476, 801, 313, 193, 197, 368, 159, 0
179, 198, 201, 260, 17304823, 1, 2, 313, 56, 141, 476, 801, 313, 193, 197, 368, 159, 0
179, 198, 265, 201, 17304823, 3, 2, 197, 56, 141, 476, 801, 313, 193, 197, 368, 159, 0
179, 198, 335, 198, 17304823, 5, 2, 159, 56, 141, 476, 801, 313, 193, 197, 368, 159, 0
201, 260, 201, 342, 17305446, 4, 3, 132, 313, 141, 476, 801, 222, 363, 23, 132, 399, 0
201, 260, 201, 378, 17305446, 3, 3, 23, 313, 141, 476, 801, 222, 363, 23, 132, 399, 0
201, 260, 201, 426, 17305447, 2, 3, 363, 313, 141, 476, 801, 222, 363, 23, 132, 399, 0
201, 426, 201, 452, 17310070, 5, 4, 311, 363, 141, 476, 801, 205, 65, 299, 222, 311, 0
201, 426, 198, 473, 17310070, 4, 4, 222, 363, 141, 476, 801, 205, 65, 299, 222, 311, 0
201, 426, 201, 497, 17310070, 3, 4, 299, 363, 141, 476, 801, 205, 65, 299, 222, 311, 0
201, 426, 201, 541, 17310070, 1, 4, 205, 363, 141, 476, 801, 205, 65, 299, 222, 311, 0
201, 426, 201, 581, 17310070, 2, 4, 65, 363, 141, 476, 801, 205, 65, 299, 222, 311, 0
201, 541, 201, 581, 17310693, 4, 5, 65, 205, 141, 476, 801, 178, 276, 10, 65, 210, 0
201, 541, 198, 610, 17310693, 3, 5, 10, 205, 141, 476, 801, 178, 276, 10, 65, 210, 0
265, 201, 341, 201, 17313446, 5, 3, 310, 197, 141, 476, 801, 27, 378, 325, 244, 310, 0
265, 201, 382, 198, 17313447, 1, 3, 27, 197, 141, 476, 801, 27, 378, 325, 244, 310, 0
382, 198, 430, 201, 17314070, 4, 4, 49, 27, 141, 476, 801, 116, 122, 239, 49, 314, 0
382, 198, 398, 245, 17314070, 1, 4, 116, 27, 141, 476, 801, 116, 122, 239, 49, 314, 0
382, 198, 455, 201, 17314070, 2, 4, 122, 27, 141, 476, 801, 116, 122, 239, 49, 314, 0
382, 198, 462, 198, 17314070, 5, 4, 314, 27, 141, 476, 801, 116, 122, 239, 49, 314, 0
382, 198, 507, 201, 17314070, 3, 4, 239, 27, 141, 476, 801, 116, 122, 239, 49, 314, 0
398, 245, 401, 412, 17314693, 4, 5, 388, 116, 141, 476, 801, 300, 349, 381, 388, 395, 0
398, 245, 401, 419, 17314693, 3, 5, 381, 116, 141, 476, 801, 300, 349, 381, 388, 395, 0
198, 610, 198, 668, 17319316, 5, 6, 178, 10, 141, 476, 801, 210, 67, 295, 276, 178, 0
198, 610, 201, 686, 17319317, 4, 6, 276, 10, 141, 476, 801, 210, 67, 295, 276, 178, 0
198, 610, 198, 706, 17319317, 3, 6, 295, 10, 141, 476, 801, 210, 67, 295, 276, 178, 0
198, 610, 201, 738, 17319317, 1, 6, 210, 10, 141, 476, 801, 210, 67, 295, 276, 178, 0
201, 738, 201, 786, 17319940, 1, 7, 67, 210, 141, 476, 801, 67, 59, 324, 10000000, 10000000, 0
201, 738, 198, 827, 17319940, 2, 7, 59, 210, 141, 476, 801, 67, 59, 324, 10000000, 10000000, 0
201, 786, 221, 801, 17320563, 1, 8, 95, 67, 141, 476, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17321186, 5, 9, 227, 95, 141, 476, 801, 3, 352, 304, 136, 227, 0
221, 801, 333, 798, 17321186, 4, 9, 136, 95, 141, 476, 801, 3, 352, 304, 136, 227, 0
221, 801, 341, 801, 17321186, 3, 9, 304, 95, 141, 476, 801, 3, 352, 304, 136, 227, 0
221, 801, 373, 798, 17321186, 1, 9, 3, 95, 141, 476, 801, 3, 352, 304, 136, 227, 0
373, 798, 398, 836, 17321810, 4, 10, 52, 3, 141, 476, 801, 257, 141, 33, 52, 317, 0
373, 798, 440, 801, 17321810, 3, 10, 33, 3, 141, 476, 801, 257, 141, 33, 52, 317, 0
373, 798, 461, 801, 17321810, 141, 10, 141, 3, 141, 476, 801, 257, 141, 33, 52, 317, 0
201, 167, 198, 208, 18300200, 5, 1, 13, 98, 112, 601, 952, 229, 313, 249, 368, 13, 0
201, 167, 201, 237, 18300200, 4, 1, 368, 98, 112, 601, 952, 229, 313, 249, 368, 13, 0
201, 167, 201, 273, 18300200, 2, 1, 313, 98, 112, 601, 952, 229, 313, 249, 368, 13, 0
201, 167, 198, 287, 18300200, 1, 1, 229, 98, 112, 601, 952, 229, 313, 249, 368, 13, 0
201, 167, 201, 306, 18300200, 3, 1, 249, 98, 112, 601, 952, 229, 313, 249, 368, 13, 0
198, 287, 198, 387, 18300823, 5, 2, 386, 229, 112, 601, 952, 311, 363, 23, 399, 386, 0
198, 287, 198, 387, 18300823, 4, 2, 399, 229, 112, 601, 952, 311, 363, 23, 399, 386, 0
198, 287, 201, 388, 18300823, 3, 2, 23, 229, 112, 601, 952, 311, 363, 23, 399, 386, 0
198, 287, 201, 435, 18300823, 2, 2, 363, 229, 112, 601, 952, 311, 363, 23, 399, 386, 0
201, 435, 198, 460, 18305446, 5, 3, 222, 363, 112, 601, 952, 205, 299, 65, 311, 222, 0
201, 435, 201, 464, 18305446, 4, 3, 311, 363, 112, 601, 952, 205, 299, 65, 311, 222, 0
201, 435, 201, 511, 18305447, 2, 3, 299, 363, 112, 601, 952, 205, 299, 65, 311, 222, 0
201, 435, 201, 554, 18305447, 1, 3, 205, 363, 112, 601, 952, 205, 299, 65, 311, 222, 0
201, 435, 201, 594, 18305447, 3, 3, 65, 363, 112, 601, 952, 205, 299, 65, 311, 222, 0
201, 554, 201, 594, 18306070, 3, 4, 65, 205, 112, 601, 952, 295, 178, 65, 276, 10, 0
201, 554, 198, 596, 18306070, 5, 4, 10, 205, 112, 601, 952, 295, 178, 65, 276, 10, 0
201, 554, 198, 655, 18306070, 2, 4, 178, 205, 112, 601, 952, 295, 178, 65, 276, 10, 0
201, 554, 198, 694, 18306070, 1, 4, 295, 205, 112, 601, 952, 295, 178, 65, 276, 10, 0
201, 554, 201, 698, 18306070, 4, 4, 276, 205, 112, 601, 952, 295, 178, 65, 276, 10, 0
198, 694, 201, 792, 18306694, 3, 5, 67, 295, 112, 601, 952, 77, 59, 67, 324, 172, 0
198, 694, 191, 798, 18306694, 1, 5, 77, 295, 112, 601, 952, 77, 59, 67, 324, 172, 0
198, 694, 198, 815, 18306694, 2, 5, 59, 295, 112, 601, 952, 77, 59, 67, 324, 172, 0
198, 694, 198, 848, 18306694, 5, 5, 172, 295, 112, 601, 952, 77, 59, 67, 324, 172, 0
198, 694, 201, 867, 18306694, 4, 5, 324, 295, 112, 601, 952, 77, 59, 67, 324, 172, 0
191, 798, 292, 801, 18307317, 3, 6, 227, 77, 112, 601, 952, 352, 271, 227, 136, 304, 0
191, 798, 317, 798, 18307317, 2, 6, 271, 77, 112, 601, 952, 352, 271, 227, 136, 304, 0
191, 798, 331, 801, 18307317, 5, 6, 304, 77, 112, 601, 952, 352, 271, 227, 136, 304, 0
191, 798, 344, 798, 18307317, 4, 6, 136, 77, 112, 601, 952, 352, 271, 227, 136, 304, 0
191, 798, 365, 801, 18307317, 1, 6, 352, 77, 112, 601, 952, 352, 271, 227, 136, 304, 0
365, 801, 428, 801, 18307940, 4, 7, 33, 352, 112, 601, 952, 181, 141, 292, 33, 257, 0
365, 801, 450, 801, 18307940, 2, 7, 141, 352, 112, 601, 952, 181, 141, 292, 33, 257, 0
365, 801, 483, 801, 18307941, 5, 7, 257, 352, 112, 601, 952, 181, 141, 292, 33, 257, 0
450, 801, 586, 798, 18312564, 1, 8, 82, 141, 112, 601, 952, 82, 387, 384, 393, 360, 0
450, 801, 587, 801, 18312564, 3, 8, 384, 141, 112, 601, 952, 82, 387, 384, 393, 360, 0
450, 801, 587, 801, 18312564, 2, 8, 387, 141, 112, 601, 952, 82, 387, 384, 393, 360, 0
586, 798, 587, 801, 18313187, 5, 9, 384, 82, 112, 601, 952, 36, 219, 109, 387, 384, 0
586, 798, 587, 801, 18313187, 4, 9, 387, 82, 112, 601, 952, 36, 219, 109, 387, 384, 0
586, 798, 598, 819, 18313187, 3, 9, 109, 82, 112, 601, 952, 36, 219, 109, 387, 384, 0
586, 798, 598, 862, 18313187, 2, 9, 219, 82, 112, 601, 952, 36, 219, 109, 387, 384, 0
586, 798, 601, 971, 18313188, 112, 9, 112, 82, 112, 601, 952, 36, 219, 109, 387, 384, 0
391, 198, 482, 201, 19300200, 5, 1, 239, 27, 146, 798, 468, 312, 244, 118, 314, 239, 0
391, 198, 485, 198, 19300200, 4, 1, 314, 27, 146, 798, 468, 312, 244, 118, 314, 239, 0
391, 198, 517, 201, 19300200, 1, 1, 312, 27, 146, 798, 468, 312, 244, 118, 314, 239, 0
391, 198, 518, 198, 19300200, 2, 1, 244, 27, 146, 798, 468, 312, 244, 118, 314, 239, 0
391, 198, 401, 363, 19300200, 3, 1, 118, 27, 146, 798, 468, 312, 244, 118, 314, 239, 0
517, 201, 601, 199, 19300823, 3, 2, 91, 312, 146, 798, 468, 287, 272, 91, 137, 86, 0
517, 201, 607, 201, 19300823, 5, 2, 86, 312, 146, 798, 468, 287, 272, 91, 137, 86, 0
517, 201, 677, 201, 19300823, 2, 2, 272, 312, 146, 798, 468, 287, 272, 91, 137, 86, 0
677, 201, 791, 198, 19305447, 1, 3, 102, 272, 146, 798, 468, 102, 389, 385, 44, 192, 0
677, 201, 808, 201, 19305447, 4, 3, 44, 272, 146, 798, 468, 102, 389, 385, 44, 192, 0
677, 201, 812, 198, 19305447, 3, 3, 385, 272, 146, 798, 468, 102, 389, 385, 44, 192, 0
677, 201, 812, 198, 19305447, 2, 3, 389, 272, 146, 798, 468, 102, 389, 385, 44, 192, 0
677, 201, 824, 201, 19305447, 5, 3, 192, 272, 146, 798, 468, 102, 389, 385, 44, 192, 0
791, 198, 798, 210, 19306070, 4, 4, 40, 102, 146, 798, 468, 250, 319, 187, 40, 44, 0
791, 198, 808, 201, 19306070, 5, 4, 44, 102, 146, 798, 468, 250, 319, 187, 40, 44, 0
791, 198, 798, 235, 19306070, 3, 4, 187, 102, 146, 798, 468, 250, 319, 187, 40, 44, 0
791, 198, 801, 285, 19306070, 2, 4, 319, 102, 146, 798, 468, 250, 319, 187, 40, 44, 0
791, 198, 801, 329, 19306070, 1, 4, 250, 102, 146, 798, 468, 250, 319, 187, 40, 44, 0
801, 329, 801, 375, 19306693, 4, 5, 126, 250, 146, 798, 468, 58, 398, 280, 126, 87, 0
801, 329, 787, 401, 19306694, 2, 5, 398, 250, 146, 798, 468, 58, 398, 280, 126, 87, 0
801, 329, 798, 409, 19306694, 5, 5, 87, 250, 146, 798, 468, 58, 398, 280, 126, 87, 0
801, 329, 801, 426, 19306694, 1, 5, 58, 250, 146, 798, 468, 58, 398, 280, 126, 87, 0
