source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
468, 201, 552, 201, 16313494, 5, 3, 312, 122, 251, 736, 601, 285, 380, 88, 287, 312, 0
468, 201, 579, 201, 16313494, 2, 3, 380, 122, 251, 736, 601, 285, 380, 88, 287, 312, 0
468, 201, 580, 198, 16313494, 3, 3, 88, 122, 251, 736, 601, 285, 380, 88, 287, 312, 0
579, 201, 598, 235, 16318141, 3, 4, 47, 380, 251, 736, 601, 206, 114, 47, 137, 272, 0
579, 201, 714, 201, 16318142, 5, 4, 272, 380, 251, 736, 601, 206, 114, 47, 137, 272, 0
579, 201, 720, 198, 16318142, 4, 4, 137, 380, 251, 736, 601, 206, 114, 47, 137, 272, 0
598, 235, 598, 278, 16326789, 5, 5, 206, 47, 251, 736, 601, 347, 286, 114, 290, 206, 0
598, 235, 598, 313, 16326789, 4, 5, 290, 47, 251, 736, 601, 347, 286, 114, 290, 206, 0
598, 235, 601, 324, 16326789, 3, 5, 114, 47, 251, 736, 601, 347, 286, 114, 290, 206, 0
720, 198, 714, 201, 16330789, 2, 5, 272, 137, 251, 736, 601, 345, 272, 350, 319, 250, 0
720, 198, 749, 201, 16330789, 1, 5, 345, 137, 251, 736, 601, 345, 272, 350, 319, 250, 0
720, 198, 778, 201, 16330789, 3, 5, 350, 137, 251, 736, 601, 345, 272, 350, 319, 250, 0
601, 324, 598, 440, 16335436, 1, 6, 85, 114, 251, 736, 601, 85, 347, 130, 286, 179, 0
601, 324, 601, 445, 16335436, 2, 6, 347, 114, 251, 736, 601, 85, 347, 130, 286, 179, 0
601, 324, 601, 488, 16335436, 4, 6, 286, 114, 251, 736, 601, 85, 347, 130, 286, 179, 0
598, 440, 601, 488, 16336083, 5, 7, 286, 85, 251, 736, 601, 21, 332, 179, 243, 286, 0
598, 440, 601, 524, 16336083, 3, 7, 179, 85, 251, 736, 601, 21, 332, 179, 243, 286, 0
598, 440, 598, 524, 16336083, 4, 7, 243, 85, 251, 736, 601, 21, 332, 179, 243, 286, 0
598, 440, 598, 551, 16336084, 2, 7, 332, 85, 251, 736, 601, 21, 332, 179, 243, 286, 0
598, 440, 601, 570, 16336084, 1, 7, 21, 85, 251, 736, 601, 21, 332, 179, 243, 286, 0
1, 227, 1, 291, 17300200, 4, 1, 284, 379, 280, 798, 503, 32, 176, 216, 284, 230, 0
1, 227, 1, 350, 17300200, 2, 1, 176, 379, 280, 798, 503, 32, 176, 216, 284, 230, 0
1, 350, 1, 385, 17304847, 4, 2, 32, 176, 280, 798, 503, 201, 340, 50, 32, 191, 0
1, 350, -1, 443, 17304847, 3, 2, 50, 176, 280, 798, 503, 201, 340, 50, 32, 191, 0
1, 350, -1, 466, 17304847, 1, 2, 201, 176, 280, 798, 503, 201, 340, 50, 32, 191, 0
-1, 466, -1, 443, 17305494, 4, 3, 50, 201, 280, 798, 503, 191, 268, 340, 50, 259, 0
-1, 466, -1, 504, 17305494, 2, 3, 268, 201, 280, 798, 503, 191, 268, 340, 50, 259, 0
-1, 466, 1, 542, 17305495, 1, 3, 191, 201, 280, 798, 503, 191, 268, 340, 50, 259, 0
-1, 466, -1, 544, 17305495, 3, 3, 340, 201, 280, 798, 503, 191, 268, 340, 50, 259, 0
56, 201, 107, 198, 18300200, 5, 1, 230, 129, 334, 801, 657, 56, 368, 216, 71, 230, 0
56, 201, 143, 198, 18300200, 3, 1, 216, 129, 334, 801, 657, 56, 368, 216, 71, 230, 0
56, 201, 187, 198, 18300200, 1, 1, 56, 129, 334, 801, 657, 56, 368, 216, 71, 230, 0
187, 198, 198, 287, 18300847, 5, 2, 229, 56, 334, 801, 657, 310, 23, 159, 249, 229, 0
187, 198, 201, 306, 18300847, 4, 2, 249, 56, 334, 801, 657, 310, 23, 159, 249, 229, 0
187, 198, 329, 201, 18300847, 1, 2, 310, 56, 334, 801, 657, 310, 23, 159, 249, 229, 0
187, 198, 349, 198, 18300847, 3, 2, 159, 56, 334, 801, 657, 310, 23, 159, 249, 229, 0
187, 198, 201, 388, 18300848, 2, 2, 23, 56, 334, 801, 657, 310, 23, 159, 249, 229, 0
329, 201, 389, 198, 18301495, 5, 3, 27, 310, 334, 801, 657, 244, 314, 122, 356, 27, 0
329, 201, 436, 198, 18301495, 4, 3, 356, 310, 334, 801, 657, 244, 314, 122, 356, 27, 0
329, 201, 442, 201, 18301495, 3, 3, 122, 310, 334, 801, 657, 244, 314, 122, 356, 27, 0
329, 201, 473, 198, 18301495, 2, 3, 314, 310, 334, 801, 657, 244, 314, 122, 356, 27, 0
201, 388, 201, 435, 18305495, 5, 3, 363, 23, 334, 801, 657, 205, 299, 311, 222, 363, 0
201, 388, 198, 460, 18305495, 4, 3, 222, 23, 334, 801, 657, 205, 299, 311, 222, 363, 0
201, 388, 201, 464, 18305495, 3, 3, 311, 23, 334, 801, 657, 205, 299, 311, 222, 363, 0
201, 388, 201, 511, 18305495, 2, 3, 299, 23, 334, 801, 657, 205, 299, 311, 222, 363, 0
201, 388, 201, 554, 18305495, 1, 3, 205, 23, 334, 801, 657, 205, 299, 311, 222, 363, 0
473, 198, 561, 198, 18306142, 5, 4, 117, 314, 334, 801, 657, 41, 47, 86, 88, 117, 0
201, 554, 201, 594, 18306142, 1, 4, 65, 205, 334, 801, 657, 65, 295, 178, 276, 10, 0
201, 554, 198, 596, 18306142, 5, 4, 10, 205, 334, 801, 657, 65, 295, 178, 276, 10, 0
473, 198, 598, 212, 18306142, 2, 4, 47, 314, 334, 801, 657, 41, 47, 86, 88, 117, 0
473, 198, 611, 201, 18306142, 3, 4, 86, 314, 334, 801, 657, 41, 47, 86, 88, 117, 0
201, 554, 198, 655, 18306142, 3, 4, 178, 205, 334, 801, 657, 65, 295, 178, 276, 10, 0
201, 554, 201, 698, 18306143, 4, 4, 276, 205, 334, 801, 657, 65, 295, 178, 276, 10, 0
201, 594, 214, 601, 18306789, 3, 5, 20, 65, 334, 801, 657, 107, 182, 20, 276, 10000000, 0
201, 594, 255, 601, 18306789, 2, 5, 182, 65, 334, 801, 657, 107, 182, 20, 276, 10000000, 0
201, 594, 201, 698, 18306790, 4, 5, 276, 65, 334, 801, 657, 107, 182, 20, 276, 10000000, 0
201, 594, 379, 598, 18306790, 1, 5, 107, 65, 334, 801, 657, 107, 182, 20, 276, 10000000, 0
379, 598, 398, 621, 18307437, 4, 6, 108, 107, 334, 801, 657, 162, 173, 16, 108, 96, 0
379, 598, 410, 601, 18307437, 3, 6, 16, 107, 334, 801, 657, 162, 173, 16, 108, 96, 0
379, 598, 462, 601, 18307437, 2, 6, 173, 107, 334, 801, 657, 162, 173, 16, 108, 96, 0
598, 212, 598, 251, 18310789, 4, 5, 206, 47, 334, 801, 657, 114, 347, 290, 206, 286, 0
598, 212, 598, 288, 18310790, 3, 5, 290, 47, 334, 801, 657, 114, 347, 290, 206, 286, 0
598, 212, 601, 345, 18310790, 1, 5, 114, 47, 334, 801, 657, 114, 347, 290, 206, 286, 0
255, 601, 410, 601, 18311437, 1, 6, 16, 182, 334, 801, 657, 16, 107, 173, 154, 162, 0
601, 345, 598, 417, 18311437, 2, 6, 85, 114, 334, 801, 657, 347, 85, 243, 286, 179, 0
601, 345, 601, 471, 18311437, 1, 6, 347, 114, 334, 801, 657, 347, 85, 243, 286, 179, 0
601, 345, 598, 501, 18311437, 3, 6, 243, 114, 334, 801, 657, 347, 85, 243, 286, 179, 0
601, 471, 601, 518, 18312084, 4, 7, 286, 347, 334, 801, 657, 204, 21, 179, 286, 332, 0
601, 471, 598, 526, 18312084, 5, 7, 332, 347, 334, 801, 657, 204, 21, 179, 286, 332, 0
601, 471, 601, 550, 18312084, 3, 7, 179, 347, 334, 801, 657, 204, 21, 179, 286, 332, 0
201, 698, 201, 792, 18319437, 1, 6, 67, 334, 334, 801, 657, 67, 67, 67, 67, 67, 1
601, 550, 601, 589, 18320732, 2, 8, 21, 179, 334, 801, 657, 19, 21, 204, 236, 309, 0
601, 550, 598, 605, 18320732, 1, 8, 19, 179, 334, 801, 657, 19, 21, 204, 236, 309, 0
601, 550, 598, 661, 18320732, 3, 8, 204, 179, 334, 801, 657, 19, 21, 204, 236, 309, 0
601, 550, 598, 682, 18320732, 4, 8, 236, 179, 334, 801, 657, 19, 21, 204, 236, 309, 0
601, 550, 598, 728, 18320732, 5, 8, 309, 179, 334, 801, 657, 19, 21, 204, 236, 309, 0
598, 605, 706, 598, 18321379, 5, 9, 273, 19, 334, 801, 657, 84, 377, 128, 318, 273, 0
706, 598, 741, 598, 18338026, 5, 10, 128, 273, 334, 801, 657, 84, 377, 202, 371, 128, 0
706, 598, 764, 601, 18338026, 2, 10, 377, 273, 334, 801, 657, 84, 377, 202, 371, 128, 0
706, 598, 784, 598, 18338026, 1, 10, 84, 273, 334, 801, 657, 84, 377, 202, 371, 128, 0
706, 598, 844, 601, 18338026, 3, 10, 202, 273, 334, 801, 657, 84, 377, 202, 371, 128, 0
784, 598, 798, 622, 18338673, 3, 11, 37, 84, 334, 801, 657, 371, 334, 37, 70, 261, 0
784, 598, 821, 601, 18338673, 4, 11, 70, 84, 334, 801, 657, 371, 334, 37, 70, 261, 0
784, 598, 801, 637, 18338673, 1, 11, 371, 84, 334, 801, 657, 371, 334, 37, 70, 261, 0
784, 598, 801, 677, 18338674, 334, 11, 334, 84, 334, 801, 657, 371, 334, 37, 70, 261, 0
391, 198, 398, 222, 19300200, 3, 1, 116, 27, 141, 454, 801, 118, 224, 116, 122, 239, 0
391, 198, 431, 201, 19300200, 4, 1, 122, 27, 141, 454, 801, 118, 224, 116, 122, 239, 0
391, 198, 398, 268, 19300200, 2, 1, 224, 27, 141, 454, 801, 118, 224, 116, 122, 239, 0
391, 198, 482, 201, 19300200, 5, 1, 239, 27, 141, 454, 801, 118, 224, 116, 122, 239, 0
398, 268, 410, 401, 19304847, 5, 2, 53, 224, 141, 454, 801, 349, 381, 395, 388, 53, 0
398, 268, 401, 433, 19304847, 2, 2, 381, 224, 141, 454, 801, 349, 381, 395, 388, 53, 0
401, 433, 401, 466, 19309494, 4, 3, 349, 381, 141, 454, 801, 104, 217, 300, 349, 16, 0
401, 433, 401, 512, 19309495, 3, 3, 300, 381, 141, 454, 801, 104, 217, 300, 349, 16, 0
401, 433, 401, 542, 19309495, 2, 3, 217, 381, 141, 454, 801, 104, 217, 300, 349, 16, 0
401, 433, 401, 572, 19309495, 1, 3, 104, 381, 141, 454, 801, 104, 217, 300, 349, 16, 0
401, 572, 407, 601, 19310142, 3, 4, 16, 104, 141, 454, 801, 79, 107, 16, 108, 154, 0
401, 572, 387, 598, 19310142, 2, 4, 107, 104, 141, 454, 801, 79, 107, 16, 108, 154, 0
401, 572, 398, 608, 19310142, 4, 4, 108, 104, 141, 454, 801, 79, 107, 16, 108, 154, 0
401, 572, 401, 749, 19310142, 5, 4, 154, 104, 141, 454, 801, 79, 107, 16, 108, 154, 0
431, 201, 593, 200, 19312847, 1, 2, 88, 141, 141, 454, 801, 88, 88, 88, 88, 88, 1
387, 598, 398, 608, 19314789, 3, 5, 108, 107, 141, 454, 801, 154, 173, 108, 16, 10000000, 0
387, 598, 407, 601, 19314789, 4, 5, 16, 107, 141, 454, 801, 154, 173, 108, 16, 10000000, 0
387, 598, 451, 601, 19314789, 2, 5, 173, 107, 141, 454, 801, 154, 173, 108, 16, 10000000, 0
401, 466, 401, 512, 19322142, 4, 4, 300, 349, 141, 454, 801, 108, 104, 217, 300, 16, 0
401, 466, 401, 542, 19322142, 3, 4, 217, 349, 141, 454, 801, 108, 104, 217, 300, 16, 0
401, 466, 401, 572, 19322142, 2, 4, 104, 349, 141, 454, 801, 108, 104, 217, 300, 16, 0
401, 466, 407, 601, 19322142, 5, 4, 16, 349, 141, 454, 801, 108, 104, 217, 300, 16, 0
401, 466, 398, 608, 19322142, 1, 4, 108, 349, 141, 454, 801, 108, 104, 217, 300, 16, 0
398, 608, 451, 601, 19322789, 5, 5, 173, 108, 141, 454, 801, 79, 154, 52, 292, 173, 0
398, 608, 401, 749, 19322789, 2, 5, 154, 108, 141, 454, 801, 79, 154, 52, 292, 173, 0
401, 749, 389, 798, 19327437, 4, 6, 3, 154, 141, 454, 801, 79, 52, 169, 3, 10000000, 0
401, 749, 401, 800, 19327437, 1, 6, 79, 154, 141, 454, 801, 79, 52, 169, 3, 10000000, 0
401, 749, 398, 812, 19327437, 2, 6, 52, 154, 141, 454, 801, 79, 52, 169, 3, 10000000, 0
401, 749, 398, 844, 19327437, 3, 6, 169, 154, 141, 454, 801, 79, 52, 169, 3, 10000000, 0
