source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 201, 645, 10305797, 2, 5, 210, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10306196, 4, 6, 210, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10306197, 3, 6, 67, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10306197, 5, 6, 295, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10306197, 1, 6, 324, 276, 236, 598, 785, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10306596, 3, 7, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10306596, 2, 7, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10306596, 1, 7, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10306996, 3, 8, 215, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10306996, 5, 8, 227, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10306996, 2, 8, 352, 3, 236, 598, 785, 292, 352, 215, 181, 227, 0
248, 398, 354, 401, 10309797, 2, 5, 168, 188, 236, 598, 785, 372, 168, 335, 278, 339, 0
248, 398, 379, 401, 10309797, 4, 5, 278, 188, 236, 598, 785, 372, 168, 335, 278, 339, 0
248, 398, 387, 401, 10309797, 3, 5, 335, 188, 236, 598, 785, 372, 168, 335, 278, 339, 0
248, 398, 412, 398, 10309797, 5, 5, 339, 188, 236, 598, 785, 372, 168, 335, 278, 339, 0
248, 398, 412, 398, 10309797, 1, 5, 372, 188, 236, 598, 785, 372, 168, 335, 278, 339, 0
412, 398, 401, 431, 10310196, 4, 6, 217, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 401, 467, 10310197, 1, 6, 104, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 485, 398, 10310197, 5, 6, 24, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 516, 401, 10310197, 3, 6, 53, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
412, 398, 554, 401, 10310197, 2, 6, 144, 372, 236, 598, 785, 104, 144, 53, 217, 24, 0
401, 467, 398, 533, 10310596, 1, 7, 115, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10310596, 2, 7, 154, 104, 236, 598, 785, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10310995, 2, 8, 154, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10310995, 1, 8, 79, 115, 236, 598, 785, 79, 154, 162, 182, 96, 0
401, 680, 398, 729, 10311394, 1, 9, 108, 79, 236, 598, 785, 108, 177, 292, 96, 31, 0
387, 801, 444, 798, 10311395, 3, 9, 181, 352, 236, 598, 785, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10311395, 1, 9, 82, 352, 236, 598, 785, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10311395, 2, 9, 33, 352, 236, 598, 785, 82, 33, 181, 317, 141, 0
387, 801, 551, 801, 10311395, 5, 9, 141, 352, 236, 598, 785, 82, 33, 181, 317, 141, 0
398, 729, 401, 820, 10311794, 2, 10, 292, 108, 236, 598, 785, 82, 292, 181, 177, 10000000, 0
398, 729, 401, 843, 10311794, 4, 10, 177, 108, 236, 598, 785, 82, 292, 181, 177, 10000000, 0
484, 798, 551, 801, 10311794, 4, 10, 141, 82, 236, 598, 785, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10311794, 2, 10, 257, 82, 236, 598, 785, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10311794, 3, 10, 387, 82, 236, 598, 785, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10311794, 1, 10, 337, 82, 236, 598, 785, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10311795, 5, 10, 194, 82, 236, 598, 785, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10312193, 3, 11, 309, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10312193, 2, 11, 360, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10312193, 1, 11, 393, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
612, 798, 598, 778, 10312193, 236, 11, 236, 337, 236, 598, 785, 393, 360, 309, 236, 387, 0
1, 225, -1, 375, 11300200, 2, 1, 282, 284, 332, 598, 587, 191, 282, 348, 56, 43, 0
-1, 375, -1, 386, 11304599, 4, 2, 348, 282, 332, 598, 587, 370, 267, 340, 348, 34, 0
-1, 386, 40, 398, 11316998, 2, 3, 221, 348, 332, 598, 587, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11316998, 4, 3, 191, 348, 332, 598, 587, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11316998, 3, 3, 43, 348, 332, 598, 587, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11316998, 5, 3, 50, 348, 332, 598, 587, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11321397, 3, 4, 110, 221, 332, 598, 587, 274, 262, 110, 83, 363, 0
40, 398, 109, 401, 11321397, 4, 4, 83, 221, 332, 598, 587, 274, 262, 110, 83, 363, 0
1, 488, -1, 543, 11325398, 4, 4, 201, 43, 332, 598, 587, 370, 267, 390, 201, 163, 0
1, 488, -1, 587, 11325398, 1, 4, 370, 43, 332, 598, 587, 370, 267, 390, 201, 163, 0
1, 488, 1, 658, 11325398, 5, 4, 163, 43, 332, 598, 587, 370, 267, 390, 201, 163, 0
-1, 587, 1, 612, 11325797, 5, 5, 374, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11325797, 4, 5, 259, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11325797, 3, 5, 134, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11325797, 1, 5, 103, 370, 332, 598, 587, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11326196, 4, 6, 189, 103, 332, 598, 587, 107, 276, 210, 189, 67, 0
72, 398, 144, 401, 11329797, 5, 5, 157, 110, 332, 598, 587, 274, 262, 188, 311, 157, 0
72, 398, 172, 401, 11329797, 2, 5, 262, 110, 332, 598, 587, 274, 262, 188, 311, 157, 0
172, 401, 225, 398, 11334196, 5, 6, 274, 262, 332, 598, 587, 45, 188, 65, 205, 274, 0
172, 401, 201, 459, 11334196, 4, 6, 205, 262, 332, 598, 587, 45, 188, 65, 205, 274, 0
172, 401, 261, 398, 11334196, 2, 6, 188, 262, 332, 598, 587, 45, 188, 65, 205, 274, 0
172, 401, 296, 398, 11334196, 1, 6, 45, 262, 332, 598, 587, 45, 188, 65, 205, 274, 0
296, 398, 372, 401, 11334595, 3, 7, 278, 45, 332, 598, 587, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11334595, 2, 7, 335, 45, 332, 598, 587, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11334595, 1, 7, 381, 45, 332, 598, 587, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11334595, 5, 7, 395, 45, 332, 598, 587, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11334994, 5, 8, 217, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11334995, 4, 8, 166, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11334995, 2, 8, 104, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11334995, 3, 8, 115, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
146, 601, 201, 624, 11338595, 2, 7, 276, 189, 332, 598, 587, 107, 276, 210, 20, 67, 0
146, 601, 286, 598, 11338596, 1, 7, 107, 189, 332, 598, 587, 107, 276, 210, 20, 67, 0
146, 601, 299, 601, 11338596, 4, 7, 20, 189, 332, 598, 587, 107, 276, 210, 20, 67, 0
286, 598, 299, 601, 11338995, 2, 8, 20, 107, 332, 598, 587, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11338995, 1, 8, 182, 107, 332, 598, 587, 182, 20, 162, 96, 154, 0
401, 479, 398, 521, 11339394, 1, 9, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11339394, 2, 9, 154, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
344, 601, 460, 598, 11339394, 2, 9, 162, 182, 332, 598, 587, 96, 162, 154, 79, 115, 0
344, 601, 497, 598, 11339394, 1, 9, 96, 182, 332, 598, 587, 96, 162, 154, 79, 115, 0
497, 598, 542, 601, 11339794, 2, 10, 173, 96, 332, 598, 587, 128, 173, 273, 186, 84, 0
497, 598, 627, 598, 11339794, 3, 10, 273, 96, 332, 598, 587, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11339794, 1, 10, 128, 96, 332, 598, 587, 128, 173, 273, 186, 84, 0
654, 598, 627, 598, 11340193, 3, 11, 273, 128, 332, 598, 587, 332, 243, 273, 130, 10000000, 0
1, 612, 26, 598, 11342196, 3, 6, 259, 374, 332, 598, 587, 34, 134, 259, 10000000, 10000000, 0
1, 612, 56, 598, 11342196, 2, 6, 134, 374, 332, 598, 587, 34, 134, 259, 10000000, 10000000, 0
201, 459, 201, 499, 11346595, 3, 7, 65, 205, 332, 598, 587, 276, 222, 65, 188, 45, 0
56, 598, 91, 598, 11346595, 1, 7, 34, 134, 332, 598, 587, 34, 103, 189, 276, 210, 0
56, 598, 95, 601, 11346595, 2, 7, 103, 134, 332, 598, 587, 34, 103, 189, 276, 210, 0
201, 459, 198, 554, 11346595, 2, 7, 222, 205, 332, 598, 587, 276, 222, 65, 188, 45, 0
56, 598, 146, 601, 11346595, 3, 7, 189, 134, 332, 598, 587, 34, 103, 189, 276, 210, 0
201, 459, 201, 624, 11346595, 1, 7, 276, 205, 332, 598, 587, 276, 222, 65, 188, 45, 0
91, 598, 95, 601, 11346994, 5, 8, 103, 34, 332, 598, 587, 189, 107, 210, 276, 103, 0
91, 598, 286, 598, 11346995, 2, 8, 107, 34, 332, 598, 587, 189, 107, 210, 276, 103, 0
457, 398, 500, 398, 11347394, 3, 9, 24, 166, 332, 598, 587, 144, 53, 24, 286, 347, 0
457, 398, 502, 401, 11347394, 2, 9, 53, 166, 332, 598, 587, 144, 53, 24, 286, 347, 0
457, 398, 542, 401, 11347394, 1, 9, 144, 166, 332, 598, 587, 144, 53, 24, 286, 347, 0
457, 398, 601, 412, 11347394, 5, 9, 347, 166, 332, 598, 587, 144, 53, 24, 286, 347, 0
542, 401, 601, 412, 11347793, 4, 10, 347, 144, 332, 598, 587, 179, 21, 286, 347, 332, 0
542, 401, 601, 426, 11347793, 3, 10, 286, 144, 332, 598, 587, 179, 21, 286, 347, 332, 0
627, 598, 598, 586, 11348592, 332, 12, 332, 273, 332, 598, 587, 332, 243, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 5, 1, 123, 235, 337, 612, 798, 249, 368, 344, 98, 123, 0
201, 32, 201, 98, 12300200, 4, 1, 98, 235, 337, 612, 798, 249, 368, 344, 98, 123, 0
201, 32, 198, 185, 12300200, 3, 1, 344, 235, 337, 612, 798, 249, 368, 344, 98, 123, 0
198, 185, 201, 271, 12308599, 2, 2, 132, 344, 337, 612, 798, 229, 132, 13, 27, 23, 0
198, 185, 198, 287, 12308599, 3, 2, 13, 344, 337, 612, 798, 229, 132, 13, 27, 23, 0
198, 185, 201, 312, 12308599, 5, 2, 23, 344, 337, 612, 798, 229, 132, 13, 27, 23, 0
198, 185, 198, 361, 12308600, 1, 2, 229, 344, 337, 612, 798, 229, 132, 13, 27, 23, 0
198, 361, 201, 434, 12308999, 5, 3, 299, 229, 337, 612, 798, 336, 65, 222, 205, 299, 0
198, 361, 201, 472, 12308999, 4, 3, 205, 229, 337, 612, 798, 336, 65, 222, 205, 299, 0
198, 361, 201, 512, 12308999, 2, 3, 65, 229, 337, 612, 798, 336, 65, 222, 205, 299, 0
201, 512, 198, 542, 12313398, 4, 4, 222, 65, 337, 612, 798, 178, 276, 210, 222, 67, 0
201, 512, 201, 630, 12313398, 2, 4, 276, 65, 337, 612, 798, 178, 276, 210, 222, 67, 0
201, 512, 201, 671, 12313399, 3, 4, 210, 65, 337, 612, 798, 178, 276, 210, 222, 67, 0
201, 512, 201, 720, 12313399, 5, 4, 67, 65, 337, 612, 798, 178, 276, 210, 222, 67, 0
201, 630, 201, 671, 12317798, 4, 5, 210, 276, 337, 612, 798, 324, 67, 107, 210, 295, 0
201, 630, 201, 720, 12317798, 2, 5, 67, 276, 337, 612, 798, 324, 67, 107, 210, 295, 0
201, 630, 201, 815, 12317798, 1, 5, 324, 276, 337, 612, 798, 324, 67, 107, 210, 295, 0
201, 815, 235, 798, 12318197, 3, 6, 271, 324, 337, 612, 798, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12326596, 5, 7, 136, 271, 337, 612, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12326596, 3, 7, 95, 271, 337, 612, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12326596, 4, 7, 3, 271, 337, 612, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12326597, 2, 7, 215, 271, 337, 612, 798, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12326597, 1, 7, 352, 271, 337, 612, 798, 352, 215, 95, 3, 136, 0
387, 801, 472, 798, 12326996, 4, 8, 181, 352, 337, 612, 798, 387, 384, 82, 181, 141, 0
387, 801, 512, 798, 12326996, 3, 8, 82, 352, 337, 612, 798, 387, 384, 82, 181, 141, 0
387, 801, 524, 801, 12326996, 5, 8, 141, 352, 337, 612, 798, 387, 384, 82, 181, 141, 0
387, 801, 587, 801, 12326996, 1, 8, 387, 352, 337, 612, 798, 387, 384, 82, 181, 141, 0
587, 801, 598, 787, 12327395, 3, 9, 360, 387, 337, 612, 798, 337, 393, 360, 240, 309, 0
587, 801, 598, 787, 12327395, 2, 9, 393, 387, 337, 612, 798, 337, 393, 360, 240, 309, 0
587, 801, 598, 784, 12327395, 5, 9, 309, 387, 337, 612, 798, 337, 393, 360, 240, 309, 0
587, 801, 614, 798, 12327395, 337, 9, 337, 387, 337, 612, 798, 337, 393, 360, 240, 309, 0
1, 328, -1, 356, 13300200, 2, 1, 282, 32, 130, 598, 531, 348, 282, 43, 191, 10000000, 0
1, 328, -1, 378, 13300200, 1, 1, 348, 32, 130, 598, 531, 348, 282, 43, 191, 10000000, 0
-1, 378, -1, 580, 13300599, 2, 2, 340, 348, 130, 598, 531, 390, 340, 221, 259, 134, 0
-1, 580, -1, 553, 13304998, 5, 3, 268, 340, 130, 598, 531, 134, 259, 34, 43, 268, 0
-1, 580, 1, 517, 13304999, 4, 3, 43, 340, 130, 598, 531, 134, 259, 34, 43, 268, 0
201, 300, 198, 375, 14300200, 5, 1, 305, 132, 248, 801, 845, 366, 386, 363, 399, 305, 0
201, 300, 198, 387, 14300200, 1, 1, 366, 132, 248, 801, 845, 366, 386, 363, 399, 305, 0
201, 300, 198, 387, 14300200, 2, 1, 386, 132, 248, 801, 845, 366, 386, 363, 399, 305, 0
201, 300, 198, 387, 14300200, 4, 1, 399, 132, 248, 801, 845, 366, 386, 363, 399, 305, 0
198, 387, 259, 401, 14300599, 3, 2, 18, 366, 248, 801, 845, 65, 205, 18, 113, 274, 0
198, 387, 198, 484, 14300599, 4, 2, 113, 366, 248, 801, 845, 65, 205, 18, 113, 274, 0
198, 387, 201, 499, 14300599, 2, 2, 205, 366, 248, 801, 845, 65, 205, 18, 113, 274, 0
198, 387, 201, 539, 14300599, 1, 2, 65, 366, 248, 801, 845, 65, 205, 18, 113, 274, 0
201, 539, 201, 650, 14300999, 1, 3, 276, 65, 248, 801, 845, 276, 210, 178, 10, 10000000, 0
201, 539, 198, 654, 14300999, 4, 3, 10, 65, 248, 801, 845, 276, 210, 178, 10, 10000000, 0
201, 539, 201, 698, 14300999, 2, 3, 210, 65, 248, 801, 845, 276, 210, 178, 10, 10000000, 0
201, 539, 198, 708, 14300999, 3, 3, 178, 65, 248, 801, 845, 276, 210, 178, 10, 10000000, 0
201, 650, 201, 698, 14301398, 4, 4, 210, 276, 248, 801, 845, 324, 67, 295, 210, 178, 0
201, 650, 198, 708, 14301398, 5, 4, 178, 276, 248, 801, 845, 324, 67, 295, 210, 178, 0
201, 650, 201, 749, 14301398, 2, 4, 67, 276, 248, 801, 845, 324, 67, 295, 210, 178, 0
201, 749, 201, 825, 14305797, 1, 5, 324, 67, 248, 801, 845, 324, 246, 59, 172, 190, 0
201, 749, 201, 858, 14305797, 2, 5, 246, 67, 248, 801, 845, 324, 246, 59, 172, 190, 0
201, 749, 198, 867, 14305797, 3, 5, 59, 67, 248, 801, 845, 324, 246, 59, 172, 190, 0
201, 749, 201, 902, 14305798, 5, 5, 190, 67, 248, 801, 845, 324, 246, 59, 172, 190, 0
259, 401, 401, 412, 14308998, 5, 3, 381, 18, 248, 801, 845, 339, 349, 395, 388, 381, 0
259, 401, 401, 412, 14308998, 4, 3, 388, 18, 248, 801, 845, 339, 349, 395, 388, 381, 0
259, 401, 401, 412, 14308998, 3, 3, 395, 18, 248, 801, 845, 339, 349, 395, 388, 381, 0
401, 412, 401, 418, 14317397, 1, 4, 349, 395, 248, 801, 845, 349, 104, 166, 217, 115, 0
401, 412, 401, 477, 14317398, 4, 4, 217, 395, 248, 801, 845, 349, 104, 166, 217, 115, 0
401, 412, 398, 488, 14317398, 5, 4, 115, 395, 248, 801, 845, 349, 104, 166, 217, 115, 0
401, 412, 401, 514, 14317398, 2, 4, 104, 395, 248, 801, 845, 349, 104, 166, 217, 115, 0
401, 418, 401, 477, 14317797, 2, 5, 217, 349, 248, 801, 845, 104, 217, 166, 24, 279, 0
401, 418, 401, 514, 14317797, 1, 5, 104, 349, 248, 801, 845, 104, 217, 166, 24, 279, 0
401, 514, 398, 674, 14318196, 1, 6, 108, 104, 248, 801, 845, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14318196, 2, 6, 154, 104, 248, 801, 845, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 855, 14318596, 5, 7, 292, 108, 248, 801, 845, 304, 352, 227, 177, 292, 0
44, 201, 153, 198, 15300200, 4, 1, 56, 17, 141, 502, 801, 368, 313, 344, 56, 263, 0
153, 198, 201, 215, 15312599, 2, 2, 368, 56, 141, 502, 801, 310, 368, 197, 313, 71, 0
153, 198, 201, 237, 15312599, 4, 2, 313, 56, 141, 502, 801, 310, 368, 197, 313, 71, 0
153, 198, 289, 201, 15312599, 3, 2, 197, 56, 141, 502, 801, 310, 368, 197, 313, 71, 0
201, 215, 201, 269, 15316998, 4, 3, 249, 368, 141, 502, 801, 132, 23, 193, 249, 386, 0
201, 215, 198, 281, 15316998, 3, 3, 193, 368, 141, 502, 801, 132, 23, 193, 249, 386, 0
201, 215, 201, 314, 15316998, 1, 3, 132, 368, 141, 502, 801, 132, 23, 193, 249, 386, 0
201, 215, 201, 352, 15316998, 2, 3, 23, 368, 141, 502, 801, 132, 23, 193, 249, 386, 0
201, 215, 198, 387, 15316999, 5, 3, 386, 368, 141, 502, 801, 132, 23, 193, 249, 386, 0
201, 314, 198, 368, 15317398, 4, 4, 305, 132, 141, 502, 801, 222, 366, 386, 305, 363, 0
201, 314, 198, 384, 15317398, 2, 4, 366, 132, 141, 502, 801, 222, 366, 386, 305, 363, 0
201, 314, 198, 387, 15317398, 3, 4, 386, 132, 141, 502, 801, 222, 366, 386, 305, 363, 0
201, 314, 201, 415, 15317398, 5, 4, 363, 132, 141, 502, 801, 222, 366, 386, 305, 363, 0
289, 201, 416, 198, 15320999, 1, 3, 356, 197, 141, 502, 801, 356, 378, 325, 244, 314, 0
416, 198, 454, 201, 15321398, 5, 4, 49, 356, 141, 502, 801, 118, 116, 41, 122, 49, 0
416, 198, 482, 201, 15321398, 4, 4, 122, 356, 141, 502, 801, 118, 116, 41, 122, 49, 0
198, 384, 201, 470, 15321797, 4, 5, 299, 366, 141, 502, 801, 65, 205, 113, 299, 274, 0
198, 384, 198, 471, 15321797, 3, 5, 113, 366, 141, 502, 801, 65, 205, 113, 299, 274, 0
198, 384, 201, 513, 15321797, 2, 5, 205, 366, 141, 502, 801, 65, 205, 113, 299, 274, 0
198, 384, 201, 553, 15321797, 1, 5, 65, 366, 141, 502, 801, 65, 205, 113, 299, 274, 0
201, 553, 198, 640, 15322196, 4, 6, 10, 65, 141, 502, 801, 210, 276, 178, 10, 10000000, 0
201, 553, 201, 662, 15322197, 2, 6, 276, 65, 141, 502, 801, 210, 276, 178, 10, 10000000, 0
201, 553, 198, 694, 15322197, 3, 6, 178, 65, 141, 502, 801, 210, 276, 178, 10, 10000000, 0
201, 662, 198, 694, 15326596, 4, 7, 178, 276, 141, 502, 801, 67, 210, 295, 178, 107, 0
201, 662, 201, 712, 15326596, 2, 7, 210, 276, 141, 502, 801, 67, 210, 295, 178, 107, 0
201, 662, 198, 729, 15326596, 3, 7, 295, 276, 141, 502, 801, 67, 210, 295, 178, 107, 0
201, 662, 201, 764, 15326596, 1, 7, 67, 276, 141, 502, 801, 67, 210, 295, 178, 107, 0
201, 764, 201, 833, 15326995, 1, 8, 324, 67, 141, 502, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
149, -1, 201, 41, 16300200, 4, 1, 323, 8, 377, 785, 601, 149, 266, 62, 323, 330, 0
149, -1, 236, 1, 16300200, 3, 1, 62, 8, 377, 785, 601, 149, 266, 62, 323, 330, 0
149, -1, 244, -1, 16300200, 5, 1, 330, 8, 377, 785, 601, 149, 266, 62, 323, 330, 0
149, -1, 279, 1, 16300200, 1, 1, 149, 8, 377, 785, 601, 149, 266, 62, 323, 330, 0
279, 1, 354, -1, 16300599, 5, 2, 7, 149, 377, 785, 601, 288, 373, 156, 320, 7, 0
201, 41, 201, 77, 16312599, 5, 2, 235, 323, 377, 785, 601, 13, 98, 123, 263, 235, 0
201, 41, 201, 122, 16312599, 3, 2, 123, 323, 377, 785, 601, 13, 98, 123, 263, 235, 0
201, 41, 198, 124, 16312599, 4, 2, 263, 323, 377, 785, 601, 13, 98, 123, 263, 235, 0
201, 41, 201, 143, 16312599, 2, 2, 98, 323, 377, 785, 601, 13, 98, 123, 263, 235, 0
201, 143, 201, 220, 16316998, 4, 3, 368, 98, 377, 785, 601, 249, 313, 132, 368, 193, 0
354, -1, 401, 18, 16316998, 5, 3, 373, 7, 377, 785, 601, 338, 320, 100, 61, 373, 0
354, -1, 398, 30, 16316998, 3, 3, 100, 7, 377, 785, 601, 338, 320, 100, 61, 373, 0
354, -1, 401, 42, 16316998, 2, 3, 320, 7, 377, 785, 601, 338, 320, 100, 61, 373, 0
201, 143, 201, 248, 16316998, 2, 3, 313, 98, 377, 785, 601, 249, 313, 132, 368, 193, 0
354, -1, 436, 1, 16316998, 4, 3, 61, 7, 377, 785, 601, 338, 320, 100, 61, 373, 0
201, 143, 198, 267, 16316998, 5, 3, 193, 98, 377, 785, 601, 249, 313, 132, 368, 193, 0
201, 143, 201, 281, 16316999, 1, 3, 249, 98, 377, 785, 601, 249, 313, 132, 368, 193, 0
201, 281, 201, 328, 16317398, 4, 4, 132, 249, 377, 785, 601, 113, 311, 23, 132, 305, 0
201, 281, 198, 360, 16317398, 5, 4, 305, 249, 377, 785, 601, 113, 311, 23, 132, 305, 0
201, 281, 201, 365, 16317398, 3, 4, 23, 249, 377, 785, 601, 113, 311, 23, 132, 305, 0
201, 281, 201, 441, 16317398, 2, 4, 311, 249, 377, 785, 601, 113, 311, 23, 132, 305, 0
201, 281, 198, 459, 16317398, 1, 4, 113, 249, 377, 785, 601, 113, 311, 23, 132, 305, 0
198, 459, 201, 483, 16317797, 5, 5, 299, 113, 377, 785, 601, 65, 205, 178, 276, 299, 0
198, 459, 201, 527, 16317797, 2, 5, 205, 113, 377, 785, 601, 65, 205, 178, 276, 299, 0
198, 459, 201, 567, 16317797, 1, 5, 65, 113, 377, 785, 601, 65, 205, 178, 276, 299, 0
201, 567, 201, 725, 16318197, 1, 6, 210, 377, 377, 785, 601, 210, 210, 210, 210, 210, 1
401, 42, 398, 108, 16321398, 4, 4, 260, 320, 377, 785, 601, 48, 378, 158, 260, 325, 0
401, 42, 401, 128, 16321398, 3, 4, 158, 320, 377, 785, 601, 48, 378, 158, 260, 325, 0
401, 42, 398, 151, 16321398, 5, 4, 325, 320, 377, 785, 601, 48, 378, 158, 260, 325, 0
401, 42, 401, 157, 16321398, 1, 4, 48, 320, 377, 785, 601, 48, 378, 158, 260, 325, 0
401, 42, 398, 178, 16321398, 2, 4, 378, 320, 377, 785, 601, 48, 378, 158, 260, 325, 0
401, 157, 398, 178, 16321797, 3, 5, 378, 48, 377, 785, 601, 118, 116, 378, 41, 10000000, 0
