source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10325792, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
798, 517, 787, 601, 10326413, 3, 11, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10326413, 2, 11, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 647, 10326413, 1, 11, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228, 0
801, 647, 801, 679, 10327035, 3, 12, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 720, 10327035, 2, 12, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 798, 755, 10327035, 1, 12, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
801, 647, 801, 821, 10327035, 4, 12, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69, 0
798, 755, 812, 798, 10327656, 1, 13, 272, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
798, 755, 801, 821, 10327656, 5, 13, 225, 165, 57, 884, 798, 272, 200, 192, 57, 225, 0
495, 198, 553, 201, 10327927, 5, 7, 116, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10327927, 3, 7, 216, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10327927, 1, 7, 266, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10327928, 4, 7, 131, 88, 57, 884, 798, 266, 102, 216, 131, 116, 0
812, 798, 821, 798, 10328277, 3, 14, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 850, 798, 10328277, 2, 14, 192, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
812, 798, 889, 798, 10328277, 57, 14, 57, 272, 57, 884, 798, 57, 192, 200, 51, 10000000, 0
28, 198, 57, 198, 11300200, 5, 1, 197, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 99, 201, 11300200, 4, 1, 17, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 148, 201, 11300200, 3, 1, 123, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
28, 198, 175, 201, 11300200, 2, 1, 215, 207, 85, 598, 507, 56, 215, 123, 17, 197, 0
97, 198, 148, 201, 11300821, 2, 2, 123, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300821, 1, 2, 215, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
97, 198, 293, 198, 11300821, 3, 2, 27, 56, 85, 598, 507, 215, 123, 27, 153, 226, 0
175, 201, 253, 198, 11301442, 5, 3, 153, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 293, 198, 11301442, 3, 3, 27, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
175, 201, 312, 201, 11301442, 1, 3, 71, 215, 85, 598, 507, 71, 178, 27, 23, 153, 0
312, 201, 387, 201, 11302064, 5, 4, 264, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 412, 198, 11302064, 2, 4, 292, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
312, 201, 413, 198, 11302064, 3, 4, 268, 71, 85, 598, 507, 88, 292, 268, 112, 264, 0
412, 198, 462, 198, 11306685, 4, 5, 112, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 501, 201, 11306685, 3, 5, 49, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11306685, 2, 5, 88, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11306685, 5, 5, 216, 292, 85, 598, 507, 41, 88, 49, 112, 216, 0
510, 198, 541, 201, 11311306, 3, 6, 116, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 575, 201, 11311306, 2, 6, 216, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 587, 201, 11311306, 1, 6, 266, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
510, 198, 660, 198, 11311307, 4, 6, 131, 88, 85, 598, 507, 266, 216, 116, 131, 41, 0
587, 201, 598, 303, 11311928, 1, 7, 47, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11311928, 2, 7, 187, 266, 85, 598, 507, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312549, 2, 8, 187, 47, 85, 598, 507, 21, 187, 138, 85, 114, 0
598, 347, 601, 501, 11317170, 1, 9, 21, 187, 85, 598, 507, 21, 124, 85, 138, 114, 0
601, 501, 598, 503, 11317791, 85, 10, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 126, 198, 324, 12300200, 1, 1, 174, 180, 287, 598, 587, 174, 23, 13, 126, 226, 0
198, 324, 198, 385, 12300821, 2, 2, 259, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 324, 201, 472, 12300822, 4, 2, 186, 174, 287, 598, 587, 265, 259, 65, 186, 251, 0
198, 385, 201, 472, 12305443, 5, 3, 186, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
198, 385, 201, 512, 12305443, 3, 3, 65, 259, 287, 598, 587, 172, 45, 65, 251, 186, 0
112, -1, 151, 1, 13300200, 5, 1, 247, 8, 33, 500, 801, 62, 243, 143, 285, 247, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 33, 500, 801, 62, 243, 143, 285, 247, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 87, 798, 469, 32, 56, 197, 10000000, 10000000, 0
1, 344, -1, 502, 14300821, 1, 2, 182, 32, 87, 798, 469, 182, 50, 43, 10000000, 10000000, 0
-1, 502, -1, 476, 14301442, 2, 3, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14301442, 5, 3, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 502, 14306063, 1, 4, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14306063, 4, 4, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14306684, 2, 5, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14306684, 5, 5, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 502, 14311305, 1, 6, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14311306, 4, 6, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 502, -1, 476, 14311927, 2, 7, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 502, 1, 534, 14311927, 5, 7, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14316548, 1, 8, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14316548, 4, 8, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14317169, 2, 9, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14317169, 5, 9, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14321790, 1, 10, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14321790, 4, 10, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14322411, 2, 11, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14322411, 5, 11, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14327032, 1, 12, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14327032, 4, 12, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 476, 14327653, 2, 13, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14327653, 5, 13, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 476, -1, 501, 14332274, 1, 14, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 476, 1, 534, 14332274, 4, 14, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14332895, 2, 15, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14332895, 5, 15, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14337516, 1, 16, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14337516, 4, 16, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14338137, 2, 17, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14338137, 5, 17, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14342759, 1, 18, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14342759, 4, 18, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14343380, 2, 19, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14343380, 5, 19, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 475, -1, 501, 14348001, 1, 20, 182, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 475, 1, 534, 14348001, 4, 20, 43, 50, 87, 798, 469, 182, 128, 236, 43, 10000000, 0
-1, 501, -1, 475, 14348622, 2, 21, 50, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
-1, 501, 1, 534, 14348622, 5, 21, 43, 182, 87, 798, 469, 236, 50, 128, 34, 43, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
156, 198, 201, 239, 15300821, 4, 2, 267, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
156, 198, 265, 201, 15300821, 2, 2, 71, 56, 273, 776, 601, 178, 71, 218, 267, 153, 0
265, 201, 366, 201, 15305443, 5, 3, 264, 71, 273, 776, 601, 116, 221, 268, 292, 264, 0
201, 239, 201, 315, 15313442, 3, 3, 126, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 326, 15313442, 4, 3, 206, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 201, 352, 15313442, 2, 3, 23, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 368, 15313443, 5, 3, 259, 267, 273, 776, 601, 254, 23, 126, 206, 259, 0
201, 352, 198, 368, 15318064, 4, 4, 259, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15318064, 3, 4, 265, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15318064, 2, 4, 254, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15318064, 1, 4, 186, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15318064, 5, 4, 65, 23, 273, 776, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15318685, 2, 5, 65, 186, 273, 776, 601, 45, 65, 10, 172, 10000000, 0
201, 513, 198, 639, 15318685, 3, 5, 10, 186, 273, 776, 601, 45, 65, 10, 172, 10000000, 0
366, 201, 454, 201, 15322064, 5, 4, 49, 264, 273, 776, 601, 112, 116, 41, 221, 49, 0
366, 201, 467, 198, 15322064, 4, 4, 221, 264, 273, 776, 601, 112, 116, 41, 221, 49, 0
467, 198, 482, 201, 15334685, 4, 5, 116, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 519, 198, 15334685, 3, 5, 112, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 562, 201, 15334685, 5, 5, 266, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
467, 198, 568, 198, 15334685, 2, 5, 88, 221, 273, 776, 601, 86, 88, 112, 116, 266, 0
568, 198, 645, 201, 15339307, 3, 6, 86, 88, 273, 776, 601, 249, 102, 86, 131, 194, 0
568, 198, 726, 201, 15339307, 1, 6, 249, 88, 273, 776, 601, 249, 102, 86, 131, 194, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
1, 375, 1, 562, 16300200, 3, 1, 43, 32, 238, 801, 662, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16300821, 4, 2, 245, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
-1, 478, 1, 562, 16300821, 3, 2, 43, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
-1, 478, 1, 643, 16300821, 1, 2, 283, 182, 238, 801, 662, 283, 244, 43, 245, 157, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 198, 254, 17300200, 4, 1, 174, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 201, 265, 17300200, 2, 1, 267, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 201, 291, 17300200, 1, 1, 226, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
201, 291, 201, 343, 17300821, 3, 2, 126, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 198, 349, 17300821, 5, 2, 259, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 201, 377, 17300821, 1, 2, 23, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 291, 201, 452, 17300822, 2, 2, 265, 226, 90, 622, 601, 23, 265, 126, 254, 259, 0
201, 377, 201, 452, 17301443, 3, 3, 265, 23, 90, 622, 601, 186, 65, 265, 254, 10000000, 0
201, 377, 201, 496, 17301443, 4, 3, 254, 23, 90, 622, 601, 186, 65, 265, 254, 10000000, 0
201, 452, 201, 496, 17310064, 4, 4, 254, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 201, 541, 17310064, 3, 4, 186, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 201, 581, 17310064, 2, 4, 65, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
201, 452, 198, 610, 17310064, 1, 4, 10, 265, 90, 622, 601, 10, 65, 186, 254, 172, 0
198, 610, 201, 581, 17310685, 1, 5, 65, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17310685, 2, 5, 20, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17311307, 1, 6, 191, 90, 90, 622, 601, 191, 191, 191, 191, 191, 1
201, 742, 201, 786, 17311734, 1, 7, 67, 90, 90, 622, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17312096, 1, 8, 95, 90, 90, 622, 601, 95, 95, 95, 95, 95, 1
226, 601, 367, 598, 17315307, 1, 6, 107, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17315307, 2, 6, 16, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17315928, 4, 7, 108, 107, 90, 622, 601, 156, 167, 16, 108, 96, 0
367, 598, 416, 601, 17315928, 3, 7, 16, 107, 90, 622, 601, 156, 167, 16, 108, 96, 0
367, 598, 471, 601, 17315928, 2, 7, 167, 107, 90, 622, 601, 156, 167, 16, 108, 96, 0
367, 598, 551, 598, 17315928, 1, 7, 156, 107, 90, 622, 601, 156, 167, 16, 108, 96, 0
551, 598, 577, 598, 17316549, 3, 8, 96, 156, 90, 622, 601, 90, 19, 96, 137, 250, 0
551, 598, 598, 611, 17316549, 2, 8, 19, 156, 90, 622, 601, 90, 19, 96, 137, 250, 0
551, 598, 619, 601, 17316550, 90, 8, 90, 156, 90, 622, 601, 90, 19, 96, 137, 250, 0
140, 198, 189, 198, 18300200, 4, 1, 56, 197, 263, 598, 746, 178, 71, 13, 56, 153, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 197, 263, 598, 746, 178, 71, 13, 56, 153, 0
140, 198, 230, 201, 18300200, 2, 1, 71, 197, 263, 598, 746, 178, 71, 13, 56, 153, 0
140, 198, 252, 201, 18300200, 1, 1, 178, 197, 263, 598, 746, 178, 71, 13, 56, 153, 0
140, 198, 349, 198, 18300200, 5, 1, 153, 197, 263, 598, 746, 178, 71, 13, 56, 153, 0
252, 201, 389, 198, 18300821, 4, 2, 27, 178, 263, 598, 746, 268, 292, 49, 27, 116, 0
252, 201, 420, 201, 18300821, 3, 2, 49, 178, 263, 598, 746, 268, 292, 49, 27, 116, 0
420, 201, 494, 201, 18309443, 4, 3, 216, 49, 263, 598, 746, 112, 266, 88, 216, 221, 0
420, 201, 505, 198, 18309443, 5, 3, 221, 49, 263, 598, 746, 112, 266, 88, 216, 221, 0
420, 201, 528, 201, 18309443, 2, 3, 266, 49, 263, 598, 746, 112, 266, 88, 216, 221, 0
528, 201, 592, 198, 18314064, 1, 4, 88, 266, 263, 598, 746, 88, 86, 47, 187, 10000000, 0
528, 201, 598, 213, 18314064, 3, 4, 47, 266, 263, 598, 746, 88, 86, 47, 187, 10000000, 0
528, 201, 611, 201, 18314064, 2, 4, 86, 266, 263, 598, 746, 88, 86, 47, 187, 10000000, 0
592, 198, 598, 213, 18314685, 2, 5, 47, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18314685, 3, 5, 86, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18314685, 1, 5, 187, 88, 263, 598, 746, 187, 47, 86, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 185, 598, 664, 23, 254, 265, 18, 186, 0
201, 371, 208, 401, 19300200, 4, 1, 18, 126, 185, 598, 664, 23, 254, 265, 18, 186, 0
201, 371, 201, 479, 19300200, 3, 1, 265, 126, 185, 598, 664, 23, 254, 265, 18, 186, 0
201, 371, 201, 523, 19300200, 2, 1, 254, 126, 185, 598, 664, 23, 254, 265, 18, 186, 0
201, 392, 272, 401, 19300821, 4, 2, 162, 23, 185, 598, 664, 45, 172, 251, 162, 265, 0
201, 392, 201, 479, 19300821, 5, 2, 265, 23, 185, 598, 664, 45, 172, 251, 162, 265, 0
201, 392, 334, 398, 19300821, 3, 2, 251, 23, 185, 598, 664, 45, 172, 251, 162, 265, 0
201, 392, 373, 398, 19300821, 2, 2, 172, 23, 185, 598, 664, 45, 172, 251, 162, 265, 0
201, 392, 391, 398, 19300821, 1, 2, 45, 23, 185, 598, 664, 45, 172, 251, 162, 265, 0
391, 398, 411, 401, 19301442, 5, 3, 53, 45, 185, 598, 664, 104, 198, 138, 160, 53, 0
391, 398, 435, 401, 19301442, 3, 3, 138, 45, 185, 598, 664, 104, 198, 138, 160, 53, 0
391, 398, 401, 542, 19301443, 2, 3, 198, 45, 185, 598, 664, 104, 198, 138, 160, 53, 0
391, 398, 548, 398, 19301443, 4, 3, 160, 45, 185, 598, 664, 104, 198, 138, 160, 53, 0
401, 542, 401, 573, 19306064, 3, 4, 104, 198, 185, 598, 664, 108, 16, 104, 148, 10000000, 0
401, 542, 406, 600, 19306064, 2, 4, 16, 198, 185, 598, 664, 108, 16, 104, 148, 10000000, 0
401, 542, 398, 608, 19306064, 1, 4, 108, 198, 185, 598, 664, 108, 16, 104, 148, 10000000, 0
398, 608, 406, 600, 19306685, 2, 5, 16, 108, 185, 598, 664, 167, 16, 10000000, 10000000, 10000000, 0
398, 608, 448, 601, 19306685, 1, 5, 167, 108, 185, 598, 664, 167, 16, 10000000, 10000000, 10000000, 0
448, 601, 575, 598, 19307306, 3, 6, 156, 167, 185, 598, 664, 19, 96, 156, 90, 137, 0
