source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
459, 601, 565, 598, 18323470, 3, 10, 156, 167, 122, 724, 598, 19, 96, 156, 250, 90, 0
459, 601, 586, 598, 18323470, 2, 10, 96, 167, 122, 724, 598, 19, 96, 156, 250, 90, 0
459, 601, 612, 601, 18323470, 5, 10, 90, 167, 122, 724, 598, 19, 96, 156, 250, 90, 0
586, 598, 692, 601, 18327833, 3, 11, 228, 96, 122, 724, 598, 273, 250, 228, 137, 84, 0
586, 598, 741, 598, 18327833, 122, 11, 122, 96, 122, 724, 598, 273, 250, 228, 137, 84, 0
126, -1, 180, -1, 19300200, 3, 1, 8, 241, 167, 452, 601, 62, 60, 8, 285, 143, 0
126, -1, 196, 1, 19300200, 1, 1, 62, 241, 167, 452, 601, 62, 60, 8, 285, 143, 0
126, -1, 198, 7, 19300200, 2, 1, 60, 241, 167, 452, 601, 62, 60, 8, 285, 143, 0
126, -1, 240, 1, 19300200, 5, 1, 143, 241, 167, 452, 601, 62, 60, 8, 285, 143, 0
196, 1, 201, 79, 19300563, 3, 2, 278, 62, 167, 452, 601, 212, 240, 278, 61, 7, 0
196, 1, 198, 98, 19300563, 2, 2, 240, 62, 167, 452, 601, 212, 240, 278, 61, 7, 0
196, 1, 201, 111, 19300563, 1, 2, 212, 62, 167, 452, 601, 212, 240, 278, 61, 7, 0
196, 1, 391, -1, 19300563, 5, 2, 7, 62, 167, 452, 601, 212, 240, 278, 61, 7, 0
201, 111, 201, 157, 19300926, 5, 3, 117, 212, 167, 452, 601, 174, 56, 98, 13, 117, 0
201, 111, 201, 178, 19300926, 3, 3, 98, 212, 167, 452, 601, 174, 56, 98, 13, 117, 0
201, 111, 192, 198, 19300926, 2, 3, 56, 212, 167, 452, 601, 174, 56, 98, 13, 117, 0
201, 111, 199, 204, 19300926, 4, 3, 13, 212, 167, 452, 601, 174, 56, 98, 13, 117, 0
201, 111, 198, 228, 19300926, 1, 3, 174, 212, 167, 452, 601, 174, 56, 98, 13, 117, 0
198, 228, 201, 317, 19301290, 5, 4, 226, 174, 167, 452, 601, 18, 23, 126, 259, 226, 0
198, 228, 201, 371, 19301290, 3, 4, 126, 174, 167, 452, 601, 18, 23, 126, 259, 226, 0
198, 228, 201, 392, 19301290, 2, 4, 23, 174, 167, 452, 601, 18, 23, 126, 259, 226, 0
201, 392, 272, 401, 19305653, 4, 5, 162, 23, 167, 452, 601, 138, 251, 20, 162, 265, 0
201, 392, 201, 479, 19305653, 5, 5, 265, 23, 167, 452, 601, 138, 251, 20, 162, 265, 0
201, 392, 334, 398, 19305653, 2, 5, 251, 23, 167, 452, 601, 138, 251, 20, 162, 265, 0
334, 398, 373, 398, 19310017, 5, 6, 172, 251, 167, 452, 601, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19310017, 4, 6, 45, 251, 167, 452, 601, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19310017, 3, 6, 41, 251, 167, 452, 601, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19310017, 2, 6, 53, 251, 167, 452, 601, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19310017, 1, 6, 138, 251, 167, 452, 601, 138, 53, 41, 45, 172, 0
391, -1, 398, 33, 19316927, 5, 3, 132, 7, 167, 452, 601, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19316927, 4, 3, 237, 7, 167, 452, 601, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19316927, 3, 3, 275, 7, 167, 452, 601, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19316927, 2, 3, 280, 7, 167, 452, 601, 231, 280, 275, 237, 132, 0
391, -1, 401, 131, 19316927, 1, 3, 231, 7, 167, 452, 601, 231, 280, 275, 237, 132, 0
401, 131, 401, 170, 19317290, 5, 4, 152, 231, 167, 452, 601, 111, 27, 48, 201, 152, 0
401, 131, 401, 191, 19317290, 3, 4, 48, 231, 167, 452, 601, 111, 27, 48, 201, 152, 0
401, 131, 391, 198, 19317290, 2, 4, 27, 231, 167, 452, 601, 111, 27, 48, 201, 152, 0
401, 131, 398, 222, 19317290, 1, 4, 111, 231, 167, 452, 601, 111, 27, 48, 201, 152, 0
401, 131, 398, 268, 19317290, 4, 4, 201, 231, 167, 452, 601, 111, 27, 48, 201, 152, 0
398, 222, 398, 268, 19317653, 4, 5, 201, 111, 167, 452, 601, 45, 41, 256, 201, 255, 0
398, 222, 398, 301, 19317653, 3, 5, 256, 111, 167, 452, 601, 45, 41, 256, 201, 255, 0
398, 222, 401, 403, 19317654, 2, 5, 41, 111, 167, 452, 601, 45, 41, 256, 201, 255, 0
201, 479, 201, 523, 19322016, 4, 6, 254, 265, 167, 452, 601, 10, 65, 186, 254, 172, 0
201, 479, 201, 568, 19322017, 3, 6, 186, 265, 167, 452, 601, 10, 65, 186, 254, 172, 0
201, 479, 198, 582, 19322017, 1, 6, 10, 265, 167, 452, 601, 10, 65, 186, 254, 172, 0
201, 479, 201, 609, 19322017, 2, 6, 65, 265, 167, 452, 601, 10, 65, 186, 254, 172, 0
401, 403, 401, 514, 19322017, 1, 6, 255, 41, 167, 452, 601, 255, 104, 198, 10000000, 10000000, 0
198, 582, 201, 568, 19322380, 3, 7, 186, 10, 167, 452, 601, 20, 65, 186, 10000000, 10000000, 0
198, 582, 210, 601, 19322380, 1, 7, 20, 10, 167, 452, 601, 20, 65, 186, 10000000, 10000000, 0
198, 582, 201, 609, 19322380, 2, 7, 65, 10, 167, 452, 601, 20, 65, 186, 10000000, 10000000, 0
401, 514, 401, 542, 19322380, 3, 7, 198, 255, 167, 452, 601, 108, 104, 198, 16, 10000000, 0
