source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
537, 398, 622, 401, 18324564, 3, 8, 81, 160, 57, 991, 798, 114, 211, 81, 85, 24, 0
622, 401, 707, 401, 18333187, 5, 9, 211, 81, 57, 991, 798, 35, 114, 260, 58, 211, 0
622, 401, 734, 401, 18333187, 3, 9, 260, 81, 57, 991, 798, 35, 114, 260, 58, 211, 0
622, 401, 741, 398, 18333187, 2, 9, 114, 81, 57, 991, 798, 35, 114, 260, 58, 211, 0
622, 401, 801, 412, 18333187, 4, 9, 58, 81, 57, 991, 798, 35, 114, 260, 58, 211, 0
741, 398, 781, 398, 18337810, 4, 10, 35, 114, 57, 991, 798, 76, 87, 58, 35, 133, 0
741, 398, 798, 416, 18337810, 2, 10, 87, 114, 57, 991, 798, 76, 87, 58, 35, 133, 0
741, 398, 801, 412, 18337810, 3, 10, 58, 114, 57, 991, 798, 76, 87, 58, 35, 133, 0
741, 398, 829, 401, 18337810, 1, 10, 76, 114, 57, 991, 798, 76, 87, 58, 35, 133, 0
829, 401, 951, 398, 18338434, 2, 11, 133, 76, 57, 991, 798, 93, 133, 222, 10000000, 10000000, 0
829, 401, 984, 398, 18338434, 1, 11, 93, 76, 57, 991, 798, 93, 133, 222, 10000000, 10000000, 0
984, 398, 998, 433, 18339057, 2, 12, 72, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
984, 398, 998, 454, 18339057, 1, 12, 193, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
984, 398, 1001, 511, 18339057, 3, 12, 222, 93, 57, 991, 798, 193, 72, 222, 10000000, 10000000, 0
998, 454, 998, 525, 18339680, 5, 13, 257, 193, 57, 991, 798, 232, 290, 25, 121, 257, 0
998, 454, 1001, 559, 18339680, 4, 13, 121, 193, 57, 991, 798, 232, 290, 25, 121, 257, 0
998, 454, 998, 564, 18339680, 2, 13, 290, 193, 57, 991, 798, 232, 290, 25, 121, 257, 0
998, 564, 998, 597, 18344304, 5, 14, 39, 290, 57, 991, 798, 139, 232, 54, 145, 39, 0
998, 564, 998, 643, 18344304, 4, 14, 145, 290, 57, 991, 798, 139, 232, 54, 145, 39, 0
998, 564, 1001, 695, 18344304, 2, 14, 232, 290, 57, 991, 798, 139, 232, 54, 145, 39, 0
998, 564, 1001, 752, 18344304, 1, 14, 139, 290, 57, 991, 798, 139, 232, 54, 145, 39, 0
1001, 752, 1001, 792, 18344927, 2, 15, 54, 139, 57, 991, 798, 57, 54, 101, 291, 10000000, 0
1001, 752, 992, 798, 18344927, 57, 15, 57, 139, 57, 991, 798, 57, 54, 101, 291, 10000000, 0
201, 79, 201, 178, 19300200, 4, 1, 98, 278, 200, 921, 798, 7, 13, 56, 98, 174, 0
201, 79, 192, 198, 19300200, 3, 1, 56, 278, 200, 921, 798, 7, 13, 56, 98, 174, 0
201, 79, 198, 228, 19300200, 5, 1, 174, 278, 200, 921, 798, 7, 13, 56, 98, 174, 0
192, 198, 201, 293, 19308823, 4, 2, 267, 56, 200, 921, 798, 126, 259, 226, 267, 264, 0
192, 198, 201, 317, 19308823, 3, 2, 226, 56, 200, 921, 798, 126, 259, 226, 267, 264, 0
192, 198, 198, 322, 19308823, 2, 2, 259, 56, 200, 921, 798, 126, 259, 226, 267, 264, 0
192, 198, 318, 201, 19308823, 5, 2, 264, 56, 200, 921, 798, 126, 259, 226, 267, 264, 0
198, 322, 201, 392, 19313447, 3, 3, 23, 259, 200, 921, 798, 254, 18, 23, 265, 186, 0
198, 322, 208, 401, 19313447, 2, 3, 18, 259, 200, 921, 798, 254, 18, 23, 265, 186, 0
208, 401, 335, 398, 19318070, 5, 4, 251, 18, 200, 921, 798, 45, 10, 172, 65, 251, 0
318, 201, 401, 191, 19325447, 4, 3, 48, 264, 200, 921, 798, 221, 268, 49, 48, 292, 0
318, 201, 412, 201, 19325447, 3, 3, 49, 264, 200, 921, 798, 221, 268, 49, 48, 292, 0
318, 201, 446, 198, 19325447, 5, 3, 292, 264, 200, 921, 798, 221, 268, 49, 48, 292, 0
318, 201, 486, 198, 19325447, 2, 3, 268, 264, 200, 921, 798, 221, 268, 49, 48, 292, 0
486, 198, 573, 198, 19330070, 5, 4, 112, 268, 200, 921, 798, 41, 91, 88, 47, 112, 0
486, 198, 593, 200, 19330070, 3, 4, 88, 268, 200, 921, 798, 41, 91, 88, 47, 112, 0
486, 198, 598, 206, 19330070, 4, 4, 47, 268, 200, 921, 798, 41, 91, 88, 47, 112, 0
486, 198, 601, 201, 19330070, 2, 4, 91, 268, 200, 921, 798, 41, 91, 88, 47, 112, 0
335, 398, 374, 398, 19334693, 5, 5, 172, 251, 200, 921, 798, 138, 53, 41, 45, 172, 0
335, 398, 391, 398, 19334693, 4, 5, 45, 251, 200, 921, 798, 138, 53, 41, 45, 172, 0
335, 398, 401, 403, 19334693, 3, 5, 41, 251, 200, 921, 798, 138, 53, 41, 45, 172, 0
335, 398, 411, 401, 19334693, 2, 5, 53, 251, 200, 921, 798, 138, 53, 41, 45, 172, 0
601, 201, 598, 206, 19334693, 4, 5, 47, 91, 200, 921, 798, 24, 131, 86, 47, 249, 0
601, 201, 608, 201, 19334693, 3, 5, 86, 91, 200, 921, 798, 24, 131, 86, 47, 249, 0
335, 398, 435, 401, 19334693, 1, 5, 138, 251, 200, 921, 798, 138, 53, 41, 45, 172, 0
601, 201, 678, 201, 19334694, 5, 5, 249, 91, 200, 921, 798, 24, 131, 86, 47, 249, 0
435, 401, 548, 398, 19335317, 2, 6, 160, 138, 200, 921, 798, 85, 160, 24, 81, 114, 0
435, 401, 591, 398, 19335317, 3, 6, 24, 138, 200, 921, 798, 85, 160, 24, 81, 114, 0
435, 401, 598, 410, 19335317, 1, 6, 85, 138, 200, 921, 798, 85, 160, 24, 81, 114, 0
598, 410, 598, 484, 19335940, 5, 7, 220, 85, 200, 921, 798, 185, 21, 19, 287, 220, 0
598, 410, 601, 592, 19335940, 2, 7, 21, 85, 200, 921, 798, 185, 21, 19, 287, 220, 0
601, 592, 678, 601, 19340564, 4, 8, 228, 21, 200, 921, 798, 84, 122, 273, 228, 296, 0
601, 592, 718, 601, 19340564, 3, 8, 273, 21, 200, 921, 798, 84, 122, 273, 228, 296, 0
601, 592, 753, 598, 19340564, 2, 8, 122, 21, 200, 921, 798, 84, 122, 273, 228, 296, 0
608, 201, 598, 239, 19343316, 4, 6, 187, 86, 200, 921, 798, 102, 131, 249, 187, 194, 0
608, 201, 657, 201, 19343316, 5, 6, 194, 86, 200, 921, 798, 102, 131, 249, 187, 194, 0
608, 201, 678, 201, 19343317, 3, 6, 249, 86, 200, 921, 798, 102, 131, 249, 187, 194, 0
608, 201, 754, 198, 19343317, 2, 6, 131, 86, 200, 921, 798, 102, 131, 249, 187, 194, 0
753, 598, 791, 598, 19345187, 4, 9, 84, 122, 200, 921, 798, 183, 37, 70, 84, 233, 0
753, 598, 798, 613, 19345187, 2, 9, 37, 122, 200, 921, 798, 183, 37, 70, 84, 233, 0
753, 598, 810, 601, 19345187, 3, 9, 70, 122, 200, 921, 798, 183, 37, 70, 84, 233, 0
753, 598, 829, 601, 19345187, 1, 9, 183, 122, 200, 921, 798, 183, 37, 70, 84, 233, 0
753, 598, 880, 601, 19345187, 5, 9, 233, 122, 200, 921, 798, 183, 37, 70, 84, 233, 0
829, 601, 880, 601, 19345810, 3, 10, 233, 183, 200, 921, 798, 9, 139, 233, 142, 232, 0
829, 601, 990, 598, 19345811, 1, 10, 9, 183, 200, 921, 798, 9, 139, 233, 142, 232, 0
990, 598, 969, 598, 19346434, 4, 11, 142, 9, 200, 921, 798, 139, 145, 233, 142, 232, 0
990, 598, 998, 628, 19346434, 2, 11, 145, 9, 200, 921, 798, 139, 145, 233, 142, 232, 0
