source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
331, 198, 442, 198, 13300999, 5, 3, 180, 27, 9, 919, 598, 49, 194, 177, 105, 180, 0
331, 198, 477, 201, 13300999, 1, 3, 49, 27, 9, 919, 598, 49, 194, 177, 105, 180, 0
477, 201, 558, 201, 13301398, 3, 4, 175, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
477, 201, 578, 201, 13301398, 2, 4, 196, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
477, 201, 684, 198, 13301398, 1, 4, 124, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
684, 198, 722, 201, 13301797, 3, 5, 157, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
684, 198, 724, 198, 13301797, 4, 5, 102, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
684, 198, 843, 198, 13301798, 2, 5, 173, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
843, 198, 873, 201, 13306197, 3, 6, 44, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
843, 198, 884, 198, 13306197, 5, 6, 106, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
843, 198, 913, 198, 13306197, 4, 6, 99, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
873, 201, 913, 198, 13314596, 1, 7, 99, 9, 9, 919, 598, 99, 99, 99, 99, 99, 1
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 37, 798, 675, 27, 71, 141, 119, 174, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 37, 798, 675, 27, 71, 141, 119, 174, 0
109, 201, 303, 201, 14300200, 3, 1, 141, 116, 37, 798, 675, 27, 71, 141, 119, 174, 0
276, 201, 345, 201, 14304599, 4, 2, 177, 71, 37, 798, 675, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304599, 5, 2, 27, 71, 37, 798, 675, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304599, 3, 2, 194, 71, 37, 798, 675, 104, 180, 194, 177, 27, 0
276, 201, 453, 198, 14304600, 2, 2, 180, 71, 37, 798, 675, 104, 180, 194, 177, 27, 0
453, 198, 505, 198, 14308999, 4, 3, 105, 180, 37, 798, 675, 86, 196, 88, 105, 175, 0
453, 198, 547, 201, 14308999, 5, 3, 175, 180, 37, 798, 675, 86, 196, 88, 105, 175, 0
453, 198, 554, 198, 14308999, 3, 3, 88, 180, 37, 798, 675, 86, 196, 88, 105, 175, 0
453, 198, 571, 201, 14308999, 2, 3, 196, 180, 37, 798, 675, 86, 196, 88, 105, 175, 0
571, 201, 661, 201, 14313398, 5, 4, 86, 196, 37, 798, 675, 106, 102, 124, 157, 86, 0
571, 201, 711, 201, 14313399, 4, 4, 157, 196, 37, 798, 675, 106, 102, 124, 157, 86, 0
711, 201, 739, 198, 14325798, 4, 5, 102, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
711, 201, 859, 201, 14325798, 5, 5, 44, 157, 37, 798, 675, 113, 58, 173, 102, 44, 0
739, 198, 859, 201, 14338197, 2, 6, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14342596, 1, 7, 99, 37, 37, 798, 675, 99, 99, 99, 99, 99, 1
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 43, 10000000, 10000000, 0
-1, 466, -1, 491, 15304599, 1, 2, 145, 50, 117, 598, 502, 145, 43, 121, 10000000, 10000000, 0
-1, 466, 1, 548, 15304599, 2, 2, 43, 50, 117, 598, 502, 145, 43, 121, 10000000, 10000000, 0
-1, 491, -1, 466, 15304998, 2, 3, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15304998, 1, 3, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15305397, 1, 4, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305796, 2, 5, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15305797, 1, 5, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306196, 1, 6, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306595, 2, 7, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306595, 1, 7, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306994, 1, 8, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15307393, 2, 9, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15307393, 1, 9, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15307792, 1, 10, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15308192, 2, 11, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15308192, 1, 11, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15308591, 1, 12, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15308990, 2, 13, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15308990, 1, 13, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15309389, 1, 14, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309788, 2, 15, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15309788, 1, 15, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15310188, 1, 16, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15310587, 2, 17, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15310587, 1, 17, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15310986, 1, 18, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15311385, 2, 19, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15311385, 1, 19, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15311784, 1, 20, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15312183, 2, 21, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15312184, 1, 21, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 6, 763, 798, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 6, 763, 798, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16300599, 2, 2, 7, 62, 6, 763, 798, 61, 7, 48, 5, 10000000, 0
239, 1, 436, 1, 16300599, 1, 2, 61, 62, 6, 763, 798, 61, 7, 48, 5, 10000000, 0
436, 1, 489, 1, 16300999, 4, 3, 144, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
436, 1, 518, 1, 16300999, 3, 3, 185, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
436, 1, 568, -1, 16300999, 2, 3, 5, 61, 6, 763, 798, 46, 5, 185, 144, 10000000, 0
198, 16, 198, 74, 16304599, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16304599, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16304599, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16304599, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16304998, 1, 3, 13, 98, 6, 763, 798, 13, 165, 137, 119, 23, 0
201, 145, 198, 269, 16304999, 3, 3, 137, 98, 6, 763, 798, 13, 165, 137, 119, 23, 0
201, 145, 201, 331, 16304999, 4, 3, 119, 98, 6, 763, 798, 13, 165, 137, 119, 23, 0
198, 231, 198, 311, 16305398, 5, 4, 165, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16305398, 4, 4, 119, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16305398, 2, 4, 189, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16305398, 3, 4, 23, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
568, -1, 598, 30, 16305398, 1, 4, 12, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16305398, 3, 4, 46, 5, 6, 763, 798, 12, 151, 46, 161, 10000000, 0
598, 30, 601, 161, 16305797, 1, 5, 91, 12, 6, 763, 798, 91, 47, 175, 196, 10000000, 0
601, 161, 598, 237, 16306197, 2, 6, 47, 91, 6, 763, 798, 150, 47, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16309797, 4, 5, 195, 189, 6, 763, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16309797, 3, 5, 186, 189, 6, 763, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16309797, 2, 5, 149, 189, 6, 763, 798, 65, 149, 186, 195, 135, 0
598, 237, 598, 280, 16310596, 2, 7, 150, 47, 6, 763, 798, 117, 150, 85, 21, 10000000, 0
633, 1, 677, 1, 16313797, 2, 5, 151, 46, 6, 763, 798, 161, 151, 73, 183, 134, 0
633, 1, 712, 1, 16313797, 1, 5, 161, 46, 6, 763, 798, 161, 151, 73, 183, 134, 0
201, 527, 201, 567, 16314197, 1, 6, 65, 149, 6, 763, 798, 65, 10, 154, 135, 10000000, 0
201, 527, 198, 624, 16314197, 2, 6, 10, 149, 6, 763, 798, 65, 10, 154, 135, 10000000, 0
201, 567, 198, 624, 16314596, 2, 7, 10, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
598, 280, 598, 441, 16314995, 2, 8, 85, 150, 6, 763, 798, 117, 85, 21, 179, 107, 0
598, 280, 598, 472, 16314996, 1, 8, 117, 150, 6, 763, 798, 117, 85, 21, 179, 107, 0
598, 472, 598, 519, 16315395, 3, 9, 179, 117, 6, 763, 798, 19, 21, 179, 4, 115, 0
598, 472, 601, 567, 16315395, 2, 9, 21, 117, 6, 763, 798, 19, 21, 179, 4, 115, 0
598, 472, 598, 621, 16315395, 1, 9, 19, 117, 6, 763, 798, 19, 21, 179, 4, 115, 0
598, 621, 598, 680, 16315794, 4, 10, 148, 19, 6, 763, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16315794, 3, 10, 172, 19, 6, 763, 798, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16315794, 2, 10, 193, 19, 6, 763, 798, 4, 193, 172, 148, 176, 0
598, 621, 601, 771, 16315795, 1, 10, 4, 19, 6, 763, 798, 4, 193, 172, 148, 176, 0
198, 624, 201, 726, 16318995, 2, 8, 154, 10, 6, 763, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16318995, 1, 8, 67, 10, 6, 763, 798, 67, 154, 182, 136, 55, 0
598, 752, 601, 771, 16320194, 4, 11, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000, 0
128, 198, 182, 198, 17300200, 3, 1, 56, 160, 130, 679, 601, 71, 141, 56, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 130, 679, 601, 71, 141, 56, 13, 10000000, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 160, 130, 679, 601, 71, 141, 56, 13, 10000000, 0
128, 198, 264, 201, 17300200, 2, 1, 141, 160, 130, 679, 601, 71, 141, 56, 13, 10000000, 0
242, 201, 264, 201, 17300599, 5, 2, 141, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17300599, 4, 2, 177, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17300599, 3, 2, 194, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
345, 201, 385, 198, 17308998, 3, 3, 27, 194, 130, 679, 601, 88, 180, 27, 105, 49, 0
345, 201, 431, 201, 17308999, 5, 3, 49, 194, 130, 679, 601, 88, 180, 27, 105, 49, 0
345, 201, 491, 198, 17308999, 2, 3, 180, 194, 130, 679, 601, 88, 180, 27, 105, 49, 0
198, 218, 198, 298, 17312599, 5, 2, 165, 13, 130, 679, 601, 195, 23, 119, 189, 165, 0
198, 218, 201, 345, 17312599, 3, 2, 119, 13, 130, 679, 601, 195, 23, 119, 189, 165, 0
198, 218, 198, 346, 17312599, 4, 2, 189, 13, 130, 679, 601, 195, 23, 119, 189, 165, 0
198, 218, 201, 379, 17312599, 2, 2, 23, 13, 130, 679, 601, 195, 23, 119, 189, 165, 0
491, 198, 507, 201, 17313398, 5, 4, 175, 180, 130, 679, 601, 157, 88, 196, 105, 175, 0
491, 198, 539, 201, 17313398, 3, 4, 196, 180, 130, 679, 601, 157, 88, 196, 105, 175, 0
491, 198, 547, 198, 17313398, 4, 4, 105, 180, 130, 679, 601, 157, 88, 196, 105, 175, 0
491, 198, 589, 198, 17313398, 2, 4, 88, 180, 130, 679, 601, 157, 88, 196, 105, 175, 0
201, 379, 201, 453, 17316999, 2, 3, 195, 23, 130, 679, 601, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 497, 17316999, 1, 3, 186, 23, 130, 679, 601, 186, 195, 149, 65, 10000000, 0
201, 497, 201, 541, 17317398, 3, 4, 149, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
201, 497, 201, 581, 17317398, 2, 4, 65, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17317398, 1, 4, 10, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
589, 198, 598, 223, 17317797, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
198, 609, 201, 581, 17317797, 1, 5, 65, 10, 130, 679, 601, 65, 20, 10000000, 10000000, 10000000, 0
589, 198, 621, 201, 17317797, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
198, 609, 226, 601, 17317797, 2, 5, 20, 10, 130, 679, 601, 65, 20, 10000000, 10000000, 10000000, 0
589, 198, 598, 267, 17317797, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17317797, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 733, 198, 17317798, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
201, 581, 201, 740, 17318197, 1, 6, 154, 130, 130, 679, 601, 154, 154, 154, 154, 154, 1
598, 267, 598, 429, 17318197, 2, 6, 85, 150, 130, 679, 601, 117, 85, 179, 21, 10000000, 0
201, 740, 201, 786, 17318546, 1, 7, 67, 130, 130, 679, 601, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17318947, 1, 8, 95, 130, 130, 679, 601, 95, 95, 95, 95, 95, 1
598, 429, 598, 459, 17322596, 3, 7, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17322596, 2, 7, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 580, 17322596, 1, 7, 21, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
601, 580, 598, 611, 17322995, 1, 8, 19, 130, 130, 679, 601, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17323305, 1, 9, 90, 130, 130, 679, 601, 90, 90, 90, 90, 90, 1
620, 601, 676, 601, 17323577, 130, 9, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 359, 201, 465, 18300200, 1, 1, 195, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 359, 201, 510, 18300200, 3, 1, 186, 119, 184, 801, 893, 195, 18, 186, 23, 149, 0
201, 465, 201, 510, 18300599, 4, 2, 186, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 465, 201, 554, 18300599, 3, 2, 149, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 465, 198, 594, 18300599, 2, 2, 10, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 465, 201, 595, 18300599, 1, 2, 65, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 595, 216, 601, 18300998, 4, 3, 20, 65, 184, 801, 893, 77, 154, 67, 20, 10000000, 0
198, 7, 198, 34, 19300200, 4, 1, 143, 60, 87, 798, 418, 110, 98, 171, 143, 119, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 87, 798, 418, 110, 98, 171, 143, 119, 0
