source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
642, 598, 787, 601, 10315641, 2, 10, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
444, 798, 578, 801, 10315641, 5, 10, 257, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
642, 598, 820, 598, 10315641, 5, 10, 277, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
121, 401, 201, 412, 10317347, 5, 4, 363, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 201, 419, 10317347, 3, 4, 299, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 219, 398, 10317347, 2, 4, 274, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
121, 401, 248, 398, 10317347, 1, 4, 188, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10317729, 4, 5, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10317729, 3, 5, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10317729, 5, 5, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
283, 398, 379, 401, 10318111, 2, 6, 278, 45, 211, 835, 798, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10318111, 1, 6, 300, 45, 211, 835, 798, 300, 278, 395, 166, 372, 0
283, 398, 445, 398, 10318111, 4, 6, 166, 45, 211, 835, 798, 300, 278, 395, 166, 372, 0
401, 416, 401, 431, 10318493, 5, 7, 217, 300, 211, 835, 798, 24, 104, 115, 166, 217, 0
401, 416, 401, 467, 10318493, 2, 7, 104, 300, 211, 835, 798, 24, 104, 115, 166, 217, 0
445, 398, 485, 398, 10318494, 1, 7, 24, 166, 211, 835, 798, 24, 53, 144, 286, 347, 0
445, 398, 515, 401, 10318494, 2, 7, 53, 166, 211, 835, 798, 24, 53, 144, 286, 347, 0
401, 416, 398, 533, 10318494, 3, 7, 115, 300, 211, 835, 798, 24, 104, 115, 166, 217, 0
445, 398, 554, 401, 10318494, 3, 7, 144, 166, 211, 835, 798, 24, 53, 144, 286, 347, 0
445, 398, 601, 412, 10318494, 5, 7, 347, 166, 211, 835, 798, 24, 53, 144, 286, 347, 0
485, 398, 515, 401, 10318876, 4, 8, 53, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10318876, 1, 8, 144, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
485, 398, 642, 398, 10318876, 3, 8, 120, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10319258, 5, 9, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10319258, 2, 9, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
683, 398, 780, 401, 10319259, 5, 9, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
598, 552, 598, 587, 10320023, 4, 11, 332, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 601, 647, 10320023, 2, 11, 186, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 601, 690, 10320023, 1, 11, 4, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
598, 552, 598, 711, 10320023, 3, 11, 19, 130, 211, 835, 798, 4, 186, 19, 332, 273, 0
787, 601, 801, 621, 10320023, 5, 11, 261, 377, 211, 835, 798, 94, 131, 37, 297, 261, 0
787, 601, 801, 640, 10320023, 2, 11, 131, 377, 211, 835, 798, 94, 131, 37, 297, 261, 0
787, 601, 801, 683, 10320024, 1, 11, 94, 377, 211, 835, 798, 94, 131, 37, 297, 261, 0
787, 601, 798, 719, 10320024, 3, 11, 37, 377, 211, 835, 798, 94, 131, 37, 297, 261, 0
601, 690, 598, 752, 10320405, 4, 12, 204, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
601, 690, 598, 778, 10320405, 3, 12, 236, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
601, 690, 598, 787, 10320405, 5, 12, 393, 4, 211, 835, 798, 309, 112, 236, 204, 393, 0
801, 683, 798, 719, 10320406, 2, 12, 37, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10320406, 1, 12, 171, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10320406, 5, 12, 248, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
798, 755, 798, 778, 10320788, 5, 13, 297, 171, 211, 835, 798, 223, 301, 248, 211, 297, 0
798, 755, 812, 798, 10320788, 2, 13, 301, 171, 211, 835, 798, 223, 301, 248, 211, 297, 0
798, 755, 801, 821, 10320788, 3, 13, 248, 171, 211, 835, 798, 223, 301, 248, 211, 297, 0
1, 683, -1, 718, 10321729, 4, 5, 2, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
1, 683, -1, 780, 10321729, 1, 5, 242, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
1, 683, 1, 820, 10321729, 2, 5, 275, 28, 211, 835, 798, 242, 275, 134, 2, 34, 0
-1, 780, 12, 798, 10322111, 5, 6, 392, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10322111, 4, 6, 396, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10322111, 1, 6, 275, 242, 211, 835, 798, 275, 77, 208, 396, 392, 0
1, 820, 12, 798, 10322493, 3, 7, 308, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 4, 7, 353, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 2, 7, 392, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10322493, 1, 7, 396, 275, 211, 835, 798, 396, 392, 308, 353, 77, 0
12, 798, 47, 798, 10322876, 5, 8, 208, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10322876, 1, 8, 115, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
12, 798, 89, 798, 10322876, 2, 8, 77, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10322876, 1, 8, 68, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10322876, 4, 8, 184, 396, 211, 835, 798, 68, 77, 246, 184, 208, 0
401, 467, 401, 638, 10322876, 2, 8, 154, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
107, 801, 201, 812, 10323258, 3, 9, 324, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
401, 637, 401, 680, 10323258, 3, 9, 79, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
107, 801, 220, 798, 10323258, 2, 9, 271, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
401, 637, 398, 728, 10323258, 2, 9, 108, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
107, 801, 276, 798, 10323258, 5, 9, 3, 68, 211, 835, 798, 136, 271, 324, 246, 3, 0
601, 445, 601, 487, 10323640, 1, 10, 21, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10323640, 3, 10, 85, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10323640, 5, 10, 130, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10324022, 5, 11, 85, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10324022, 2, 11, 130, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10324022, 3, 11, 243, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10324023, 1, 11, 332, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
484, 798, 551, 801, 10324023, 5, 11, 141, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10324023, 3, 11, 257, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10324023, 1, 11, 337, 82, 211, 835, 798, 337, 194, 257, 387, 141, 0
598, 587, 642, 598, 10324405, 2, 12, 128, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 647, 10324405, 3, 12, 186, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 690, 10324405, 1, 12, 4, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
598, 587, 598, 711, 10324405, 5, 12, 19, 332, 211, 835, 798, 4, 128, 186, 309, 19, 0
612, 798, 618, 798, 10324405, 4, 12, 240, 337, 211, 835, 798, 301, 6, 194, 240, 223, 0
612, 798, 646, 798, 10324406, 3, 12, 194, 337, 211, 835, 798, 301, 6, 194, 240, 223, 0
612, 798, 685, 798, 10324406, 2, 12, 6, 337, 211, 835, 798, 301, 6, 194, 240, 223, 0
612, 798, 849, 798, 10324406, 211, 12, 211, 337, 211, 835, 798, 301, 6, 194, 240, 223, 0
97, 198, 148, 201, 11300200, 3, 1, 129, 56, 387, 587, 801, 71, 27, 129, 238, 313, 0
97, 198, 175, 201, 11300200, 4, 1, 238, 56, 387, 587, 801, 71, 27, 129, 238, 313, 0
97, 198, 201, 212, 11300200, 5, 1, 313, 56, 387, 587, 801, 71, 27, 129, 238, 313, 0
97, 198, 293, 198, 11300200, 2, 1, 27, 56, 387, 587, 801, 71, 27, 129, 238, 313, 0
293, 198, 371, 201, 11304582, 5, 2, 241, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11304582, 3, 2, 310, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11304583, 1, 2, 356, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11304583, 2, 2, 314, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11304965, 4, 3, 117, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11304965, 2, 3, 118, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11304965, 5, 3, 49, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11304965, 3, 3, 88, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
401, 257, 401, 300, 11309347, 5, 4, 41, 118, 387, 587, 801, 395, 104, 116, 381, 41, 0
401, 257, 398, 333, 11309347, 3, 4, 116, 118, 387, 587, 801, 395, 104, 116, 381, 41, 0
401, 257, 401, 412, 11309347, 1, 4, 395, 118, 387, 587, 801, 395, 104, 116, 381, 41, 0
401, 412, 401, 440, 11309729, 3, 5, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11309729, 5, 5, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11309729, 1, 5, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11309730, 2, 5, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11310112, 1, 6, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11310494, 2, 7, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11310494, 1, 7, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11310876, 1, 8, 108, 79, 387, 587, 801, 108, 292, 177, 31, 10000000, 0
401, 693, 401, 827, 11310877, 2, 8, 292, 79, 387, 587, 801, 108, 292, 177, 31, 10000000, 0
398, 715, 401, 827, 11311259, 4, 9, 292, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
398, 715, 401, 854, 11311259, 5, 9, 177, 108, 387, 587, 801, 352, 304, 227, 292, 177, 0
510, 198, 501, 201, 11313347, 5, 4, 49, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 541, 201, 11313347, 4, 4, 122, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 575, 201, 11313347, 3, 4, 239, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 587, 201, 11313347, 2, 4, 312, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
510, 198, 587, 201, 11313347, 1, 4, 380, 88, 387, 587, 801, 380, 312, 239, 122, 49, 0
587, 201, 601, 272, 11313729, 3, 5, 114, 380, 387, 587, 801, 347, 47, 114, 206, 290, 0
587, 201, 598, 347, 11313730, 4, 5, 206, 380, 387, 587, 801, 347, 47, 114, 206, 290, 0
587, 201, 598, 371, 11313730, 5, 5, 290, 380, 387, 587, 801, 347, 47, 114, 206, 290, 0
201, 212, 201, 257, 11316582, 4, 2, 132, 313, 387, 587, 801, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11316582, 3, 2, 23, 313, 387, 587, 801, 229, 193, 23, 132, 386, 0
201, 212, 198, 337, 11316582, 2, 2, 193, 313, 387, 587, 801, 229, 193, 23, 132, 386, 0
201, 212, 198, 387, 11316582, 5, 2, 386, 313, 387, 587, 801, 229, 193, 23, 132, 386, 0
198, 337, 201, 412, 11320965, 4, 3, 363, 193, 387, 587, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 412, 11320965, 5, 3, 311, 193, 387, 587, 801, 65, 205, 299, 363, 311, 0
198, 337, 201, 425, 11320965, 3, 3, 299, 193, 387, 587, 801, 65, 205, 299, 363, 311, 0
601, 272, 598, 301, 11322111, 2, 6, 47, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11322112, 1, 6, 206, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11322112, 5, 6, 347, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11322494, 5, 7, 347, 206, 387, 587, 801, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11322494, 4, 7, 286, 206, 387, 587, 801, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11322494, 2, 7, 179, 206, 387, 587, 801, 21, 179, 85, 286, 347, 0
457, 398, 503, 401, 11326112, 5, 6, 53, 166, 387, 587, 801, 347, 286, 179, 144, 53, 0
457, 398, 542, 401, 11326112, 4, 6, 144, 166, 387, 587, 801, 347, 286, 179, 144, 53, 0
601, 457, 601, 501, 11326876, 2, 8, 21, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 503, 11326876, 4, 8, 85, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 540, 11326876, 1, 8, 130, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 574, 11326876, 5, 8, 243, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 586, 11326876, 3, 8, 332, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
598, 540, 598, 574, 11327258, 5, 9, 243, 130, 387, 587, 801, 4, 186, 19, 332, 243, 0
598, 540, 598, 586, 11327258, 4, 9, 332, 130, 387, 587, 801, 4, 186, 19, 332, 243, 0
598, 540, 601, 659, 11327259, 2, 9, 186, 130, 387, 587, 801, 4, 186, 19, 332, 243, 0
598, 540, 601, 703, 11327259, 1, 9, 4, 130, 387, 587, 801, 4, 186, 19, 332, 243, 0
601, 703, 598, 740, 11327641, 4, 10, 204, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 770, 11327641, 3, 10, 236, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11327641, 1, 10, 360, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11327641, 5, 10, 393, 4, 387, 587, 801, 360, 309, 236, 204, 393, 0
598, 787, 587, 801, 11328023, 3, 11, 358, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11328023, 2, 11, 384, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11328023, 387, 11, 387, 360, 387, 587, 801, 387, 384, 358, 317, 257, 0
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 261, 801, 625, 7, 170, 123, 235, 266, 0
305, -1, 329, 1, 12300582, 4, 2, 149, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 401, 12, 12300582, 5, 2, 373, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 401, 15, 12300582, 3, 2, 320, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 434, -1, 12300583, 2, 2, 288, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
305, -1, 475, -1, 12300583, 1, 2, 156, 7, 261, 801, 625, 156, 288, 320, 149, 373, 0
475, -1, 584, 1, 12300965, 1, 3, 338, 156, 261, 801, 625, 338, 220, 105, 291, 155, 0
584, 1, 601, 71, 12301347, 2, 4, 155, 338, 261, 801, 625, 91, 155, 183, 12, 315, 0
584, 1, 598, 84, 12301347, 4, 4, 12, 338, 261, 801, 625, 91, 155, 183, 12, 315, 0
584, 1, 784, 1, 12301348, 5, 4, 315, 338, 261, 801, 625, 91, 155, 183, 12, 315, 0
601, 71, 598, 84, 12305729, 4, 5, 12, 155, 261, 801, 625, 91, 285, 183, 12, 10000000, 0
601, 71, 601, 110, 12305729, 1, 5, 91, 155, 261, 801, 625, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 121, 12305729, 3, 5, 183, 155, 261, 801, 625, 91, 285, 183, 12, 10000000, 0
601, 71, 598, 164, 12305730, 2, 5, 285, 155, 261, 801, 625, 91, 285, 183, 12, 10000000, 0
601, 110, 598, 121, 12306111, 2, 6, 183, 91, 261, 801, 625, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12306112, 1, 6, 285, 91, 261, 801, 625, 285, 183, 114, 10000000, 10000000, 0
598, 164, 587, 201, 12306494, 4, 7, 380, 285, 261, 801, 625, 290, 114, 287, 380, 312, 0
598, 164, 601, 282, 12306494, 2, 7, 114, 285, 261, 801, 625, 290, 114, 287, 380, 312, 0
401, 15, 401, 66, 12308965, 3, 3, 158, 320, 261, 801, 625, 48, 100, 158, 138, 156, 0
401, 15, 398, 87, 12308965, 2, 3, 100, 320, 261, 801, 625, 48, 100, 158, 138, 156, 0
401, 15, 401, 105, 12308965, 1, 3, 48, 320, 261, 801, 625, 48, 100, 158, 138, 156, 0
401, 15, 398, 133, 12308965, 4, 3, 138, 320, 261, 801, 625, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12309347, 4, 4, 138, 48, 261, 801, 625, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12309347, 2, 4, 260, 48, 261, 801, 625, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12309347, 1, 4, 325, 48, 261, 801, 625, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12309347, 5, 4, 378, 48, 261, 801, 625, 325, 260, 118, 138, 378, 0
