source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
274, -1, 305, -1, 12308805, 3, 2, 7, 164, 234, 574, 801, 275, 150, 7, 117, 143, 0
274, -1, 329, 1, 12308805, 5, 2, 143, 164, 234, 574, 801, 275, 150, 7, 117, 143, 0
305, -1, 329, 1, 12317410, 4, 3, 143, 7, 234, 574, 801, 275, 152, 117, 143, 150, 0
329, 1, 401, 15, 12330015, 1, 4, 275, 143, 234, 574, 801, 275, 152, 231, 48, 181, 0
401, 15, 401, 66, 12330621, 3, 5, 152, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12330621, 2, 5, 100, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12330621, 1, 5, 48, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 164, 12330621, 5, 5, 237, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12331226, 4, 6, 132, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12331226, 2, 6, 237, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12331226, 1, 6, 280, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
398, 183, 433, 198, 12331831, 5, 7, 221, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12331831, 2, 7, 41, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12331831, 3, 7, 111, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
401, 313, 398, 318, 12336436, 5, 8, 111, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 357, 12336437, 4, 8, 201, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12336437, 3, 8, 256, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12336437, 2, 8, 255, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12341042, 2, 9, 198, 255, 234, 574, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12341042, 1, 9, 104, 255, 234, 574, 801, 104, 198, 24, 148, 10000000, 0
433, 198, 477, 198, 12348436, 4, 8, 112, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
433, 198, 525, 198, 12348436, 3, 8, 88, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
433, 198, 526, 201, 12348436, 5, 8, 116, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
525, 198, 525, 201, 12357041, 2, 9, 116, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
525, 198, 567, 201, 12357042, 3, 9, 216, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
525, 198, 583, 201, 12357042, 1, 9, 266, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
583, 201, 598, 289, 12357647, 1, 10, 47, 266, 234, 574, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 289, 598, 333, 12358252, 2, 11, 187, 47, 234, 574, 801, 21, 187, 138, 53, 35, 0
93, -1, 253, -1, 14300200, 5, 1, 243, 147, 217, 637, 798, 170, 278, 212, 62, 243, 0
253, -1, 300, -1, 14316805, 3, 2, 164, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
253, -1, 303, 1, 14316805, 4, 2, 143, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
253, -1, 330, -1, 14316805, 2, 2, 7, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
330, -1, 401, 25, 14321411, 2, 3, 275, 7, 217, 637, 798, 61, 275, 231, 150, 117, 0
330, -1, 463, 1, 14321411, 1, 3, 61, 7, 217, 637, 798, 61, 275, 231, 150, 117, 0
463, 1, 502, -1, 14322016, 5, 4, 150, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14322016, 3, 4, 181, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, -1, 14322016, 2, 4, 5, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14322016, 1, 4, 253, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
542, 1, 704, 1, 14322622, 4, 5, 188, 253, 217, 637, 798, 91, 149, 46, 188, 12, 0
401, 25, 401, 58, 14326016, 5, 4, 231, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 401, 98, 14326016, 3, 4, 152, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 401, 132, 14326016, 1, 4, 48, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 398, 142, 14326016, 4, 4, 237, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 398, 171, 14326016, 2, 4, 280, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 132, 398, 142, 14326621, 3, 5, 237, 48, 217, 637, 798, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14326621, 2, 5, 280, 48, 217, 637, 798, 292, 280, 237, 41, 10000000, 0
398, 171, 428, 198, 14331226, 5, 6, 268, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
398, 171, 398, 289, 14331226, 3, 6, 111, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
398, 171, 398, 332, 14331227, 2, 6, 201, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
704, 1, 662, 1, 14335227, 1, 6, 46, 188, 217, 637, 798, 46, 190, 209, 10000000, 10000000, 0
398, 332, 398, 365, 14335832, 4, 7, 256, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14335832, 3, 7, 255, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 477, 14335832, 2, 7, 198, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 514, 14335832, 1, 7, 104, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
401, 514, 401, 686, 14336438, 1, 8, 148, 104, 217, 637, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14337043, 1, 9, 79, 148, 217, 637, 798, 79, 156, 96, 10000000, 10000000, 0
428, 198, 465, 201, 14347831, 4, 7, 49, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
428, 198, 496, 201, 14347831, 5, 7, 116, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
428, 198, 505, 198, 14347831, 3, 7, 112, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
505, 198, 546, 201, 14356437, 4, 8, 216, 112, 217, 637, 798, 266, 88, 102, 216, 41, 0
505, 198, 554, 198, 14356437, 2, 8, 88, 112, 217, 637, 798, 266, 88, 102, 216, 41, 0
505, 198, 571, 201, 14356437, 1, 8, 266, 112, 217, 637, 798, 266, 88, 102, 216, 41, 0
571, 201, 598, 263, 14357042, 1, 9, 47, 266, 217, 637, 798, 47, 187, 86, 10000000, 10000000, 0
571, 201, 659, 201, 14357042, 3, 9, 86, 266, 217, 637, 798, 47, 187, 86, 10000000, 10000000, 0
598, 263, 598, 306, 14357647, 1, 10, 187, 47, 217, 637, 798, 187, 138, 114, 53, 220, 0
598, 306, 598, 465, 14358253, 2, 11, 85, 187, 217, 637, 798, 21, 85, 114, 138, 220, 0
598, 465, 598, 500, 14362858, 4, 12, 124, 85, 217, 637, 798, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14362858, 3, 12, 21, 85, 217, 637, 798, 287, 220, 21, 124, 250, 0
598, 465, 598, 542, 14362858, 2, 12, 220, 85, 217, 637, 798, 287, 220, 21, 124, 250, 0
598, 465, 598, 572, 14362858, 1, 12, 287, 85, 217, 637, 798, 287, 220, 21, 124, 250, 0
598, 572, 598, 650, 14363463, 3, 13, 19, 287, 217, 637, 798, 4, 185, 19, 250, 213, 0
598, 572, 598, 706, 14363463, 2, 13, 185, 287, 217, 637, 798, 4, 185, 19, 250, 213, 0
598, 572, 598, 733, 14363463, 5, 13, 213, 287, 217, 637, 798, 4, 185, 19, 250, 213, 0
598, 572, 601, 744, 14363463, 1, 13, 4, 287, 217, 637, 798, 4, 185, 19, 250, 213, 0
601, 744, 598, 772, 14364069, 3, 14, 263, 4, 217, 637, 798, 217, 296, 263, 294, 10000000, 0
601, 744, 598, 786, 14364069, 2, 14, 296, 4, 217, 637, 798, 217, 296, 263, 294, 10000000, 0
601, 744, 586, 801, 14364069, 4, 14, 294, 4, 217, 637, 798, 217, 296, 263, 294, 10000000, 0
598, 786, 651, 798, 14368674, 217, 15, 217, 296, 217, 637, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 123, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
156, 198, 201, 239, 15300805, 3, 2, 267, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300805, 2, 2, 71, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300805, 1, 2, 178, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
290, 201, 416, 198, 15301411, 1, 3, 292, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
290, 201, 438, 198, 15301411, 4, 3, 268, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
416, 198, 454, 201, 15302016, 5, 4, 49, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 467, 198, 15302016, 4, 4, 221, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 483, 201, 15302016, 2, 4, 116, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 518, 198, 15302016, 1, 4, 112, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
518, 198, 534, 201, 15302621, 4, 5, 216, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 562, 201, 15302621, 1, 5, 266, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 568, 198, 15302621, 3, 5, 88, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 646, 201, 15302621, 2, 5, 86, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
562, 201, 598, 250, 15303226, 1, 6, 47, 266, 287, 598, 575, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15303831, 1, 7, 187, 47, 287, 598, 575, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15304437, 1, 8, 85, 187, 287, 598, 575, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15305042, 4, 9, 124, 85, 287, 598, 575, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15305042, 3, 9, 220, 85, 287, 598, 575, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15305042, 2, 9, 21, 85, 287, 598, 575, 287, 21, 220, 124, 19, 0
598, 453, 598, 565, 15305042, 287, 9, 287, 85, 287, 598, 575, 287, 21, 220, 124, 19, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
146, -1, 198, 16, 16300805, 5, 2, 60, 8, 273, 759, 601, 143, 278, 285, 243, 60, 0
146, -1, 201, 41, 16300805, 2, 2, 278, 8, 273, 759, 601, 143, 278, 285, 243, 60, 0
146, -1, 244, -1, 16300805, 3, 2, 285, 8, 273, 759, 601, 143, 278, 285, 243, 60, 0
146, -1, 279, 1, 16300805, 1, 2, 143, 8, 273, 759, 601, 143, 278, 285, 243, 60, 0
146, -1, 279, -1, 16300805, 4, 2, 243, 8, 273, 759, 601, 143, 278, 285, 243, 60, 0
279, 1, 325, -1, 16301410, 3, 3, 164, 143, 273, 759, 601, 7, 275, 164, 231, 61, 0
279, 1, 354, -1, 16301411, 1, 3, 7, 143, 273, 759, 601, 7, 275, 164, 231, 61, 0
354, -1, 398, 31, 16302016, 3, 4, 100, 7, 273, 759, 601, 181, 275, 100, 61, 231, 0
354, -1, 401, 42, 16302016, 2, 4, 275, 7, 273, 759, 601, 181, 275, 100, 61, 231, 0
354, -1, 436, 1, 16302016, 4, 4, 61, 7, 273, 759, 601, 181, 275, 100, 61, 231, 0
354, -1, 489, 1, 16302016, 1, 4, 181, 7, 273, 759, 601, 181, 275, 100, 61, 231, 0
489, 1, 518, 1, 16302621, 5, 5, 253, 181, 273, 759, 601, 46, 5, 149, 150, 253, 0
489, 1, 530, -1, 16302621, 4, 5, 150, 181, 273, 759, 601, 46, 5, 149, 150, 253, 0
489, 1, 569, -1, 16302621, 2, 5, 5, 181, 273, 759, 601, 46, 5, 149, 150, 253, 0
201, 41, 201, 76, 16305410, 5, 3, 212, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16305410, 3, 3, 117, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16305410, 4, 3, 240, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 201, 143, 16305410, 2, 3, 98, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
401, 42, 401, 86, 16306621, 4, 5, 231, 275, 273, 759, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16306621, 5, 5, 237, 275, 273, 759, 601, 48, 280, 152, 231, 237, 0
401, 42, 401, 128, 16306621, 3, 5, 152, 275, 273, 759, 601, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16306621, 2, 5, 280, 275, 273, 759, 601, 48, 280, 152, 231, 237, 0
569, -1, 598, 31, 16307226, 1, 6, 12, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 635, 1, 16307226, 3, 6, 46, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16307227, 4, 6, 188, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16307227, 2, 6, 202, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
598, 31, 601, 127, 16307832, 2, 7, 149, 12, 273, 759, 601, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16307832, 1, 7, 91, 12, 273, 759, 601, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16308437, 3, 8, 88, 91, 273, 759, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16308437, 2, 8, 47, 91, 273, 759, 601, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16308437, 1, 8, 187, 91, 273, 759, 601, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16309043, 1, 9, 85, 187, 273, 759, 601, 85, 114, 220, 21, 124, 0
598, 441, 598, 475, 16309648, 5, 10, 124, 85, 273, 759, 601, 21, 287, 220, 19, 124, 0
598, 441, 598, 520, 16309648, 3, 10, 220, 85, 273, 759, 601, 21, 287, 220, 19, 124, 0
598, 441, 598, 554, 16309648, 2, 10, 287, 85, 273, 759, 601, 21, 287, 220, 19, 124, 0
598, 441, 601, 569, 16309648, 1, 10, 21, 85, 273, 759, 601, 21, 287, 220, 19, 124, 0
598, 441, 598, 622, 16309648, 4, 10, 19, 85, 273, 759, 601, 21, 287, 220, 19, 124, 0
201, 143, 198, 231, 16310016, 5, 4, 13, 98, 273, 759, 601, 206, 267, 174, 226, 13, 0
201, 143, 201, 252, 16310016, 2, 4, 267, 98, 273, 759, 601, 206, 267, 174, 226, 13, 0
201, 143, 198, 267, 16310016, 3, 4, 174, 98, 273, 759, 601, 206, 267, 174, 226, 13, 0
201, 143, 201, 278, 16310016, 4, 4, 226, 98, 273, 759, 601, 206, 267, 174, 226, 13, 0
398, 149, 398, 261, 16311227, 3, 6, 111, 280, 273, 759, 601, 201, 41, 111, 268, 292, 0
398, 149, 398, 306, 16311227, 1, 6, 201, 280, 273, 759, 601, 201, 41, 111, 268, 292, 0
398, 306, 398, 342, 16311832, 5, 7, 256, 201, 273, 759, 601, 255, 104, 198, 41, 256, 0
398, 306, 401, 364, 16311832, 4, 7, 41, 201, 273, 759, 601, 255, 104, 198, 41, 256, 0
716, 1, 755, 1, 16311832, 3, 7, 269, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 780, 1, 16311832, 4, 7, 293, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 787, 1, 16311832, 1, 7, 298, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
398, 306, 401, 470, 16311832, 1, 7, 255, 201, 273, 759, 601, 255, 104, 198, 41, 256, 0
787, 1, 755, 1, 16312437, 4, 8, 269, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
787, 1, 798, 38, 16312437, 2, 8, 75, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
787, 1, 798, 76, 16312437, 1, 8, 190, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
401, 470, 401, 503, 16312437, 3, 8, 198, 255, 273, 759, 601, 104, 160, 198, 24, 10000000, 0
787, 1, 798, 117, 16312437, 3, 8, 209, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
401, 470, 401, 538, 16312437, 1, 8, 104, 255, 273, 759, 601, 104, 160, 198, 24, 10000000, 0
798, 76, 798, 117, 16313042, 4, 9, 209, 190, 273, 759, 601, 120, 227, 274, 209, 295, 0
401, 538, 398, 647, 16313043, 1, 9, 108, 273, 273, 759, 601, 108, 108, 108, 108, 108, 1
798, 76, 801, 243, 16313043, 3, 9, 274, 190, 273, 759, 601, 120, 227, 274, 209, 295, 0
398, 647, 401, 760, 16313379, 1, 10, 79, 273, 273, 759, 601, 79, 79, 79, 79, 79, 1
401, 760, 379, 801, 16313832, 1, 11, 288, 273, 273, 759, 601, 288, 288, 288, 288, 288, 1
201, 252, 198, 312, 16314621, 3, 5, 206, 267, 273, 759, 601, 126, 23, 206, 259, 71, 0
201, 252, 201, 329, 16314621, 1, 5, 126, 267, 273, 759, 601, 126, 23, 206, 259, 71, 0
201, 252, 198, 359, 16314621, 4, 5, 259, 267, 273, 759, 601, 126, 23, 206, 259, 71, 0
201, 329, 198, 359, 16315226, 5, 6, 259, 126, 273, 759, 601, 186, 254, 23, 265, 259, 0
201, 329, 201, 365, 16315226, 3, 6, 23, 126, 273, 759, 601, 186, 254, 23, 265, 259, 0
201, 329, 201, 441, 16315226, 4, 6, 265, 126, 273, 759, 601, 186, 254, 23, 265, 259, 0
801, 243, 798, 249, 16321648, 4, 10, 40, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16321648, 3, 10, 227, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16321648, 2, 10, 120, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
201, 365, 201, 441, 16323831, 2, 7, 265, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16323832, 1, 7, 254, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16323832, 3, 7, 186, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16324437, 3, 8, 186, 254, 273, 759, 601, 65, 251, 186, 172, 45, 0
201, 483, 201, 567, 16324437, 1, 8, 65, 254, 273, 759, 601, 65, 251, 186, 172, 45, 0
755, 1, 798, 38, 16325042, 1, 9, 75, 269, 273, 759, 601, 75, 190, 209, 227, 10000000, 0
201, 567, 201, 728, 16325042, 1, 9, 191, 273, 273, 759, 601, 191, 191, 191, 191, 191, 1
798, 38, 798, 76, 16325647, 4, 10, 190, 75, 273, 759, 601, 274, 227, 209, 190, 295, 0
798, 38, 798, 116, 16325648, 3, 10, 209, 75, 273, 759, 601, 274, 227, 209, 190, 295, 0
801, 333, 801, 381, 16326253, 3, 11, 58, 120, 273, 759, 601, 87, 140, 58, 10000000, 10000000, 0
