source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
555, 401, 644, 398, 10316129, 4, 8, 114, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
555, 401, 682, 398, 10316129, 3, 8, 35, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
580, 1, 601, 44, 10317884, 2, 4, 149, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 601, 84, 10317884, 1, 4, 91, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 673, -1, 10317884, 4, 4, 105, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 716, 1, 10317884, 5, 4, 46, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
601, 84, 598, 109, 10318445, 1, 5, 12, 91, 6, 681, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 109, 598, 316, 10319007, 1, 6, 47, 12, 6, 681, 798, 47, 266, 216, 116, 131, 0
201, 646, 201, 690, 10319568, 2, 7, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10319568, 3, 7, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 271, 598, 10319568, 4, 7, 107, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
598, 316, 598, 359, 10319568, 3, 7, 187, 47, 6, 681, 798, 21, 85, 187, 138, 53, 0
201, 646, 201, 812, 10319568, 1, 7, 279, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10320129, 3, 8, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320129, 2, 8, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320129, 1, 8, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320691, 5, 9, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320691, 4, 9, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320691, 2, 9, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320691, 3, 9, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320691, 1, 9, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321252, 2, 10, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10321252, 3, 10, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
682, 398, 717, 401, 10324690, 2, 9, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
483, 798, 520, 801, 10325813, 5, 11, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325813, 2, 11, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325813, 1, 11, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325813, 3, 11, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325813, 4, 11, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10326375, 5, 12, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10326375, 4, 12, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10326375, 3, 12, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10326375, 2, 12, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10326375, 6, 12, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 228, 777, 601, 259, 254, 27, 23, 174, 0
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 228, 777, 601, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11300761, 4, 2, 251, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11300761, 2, 2, 172, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300761, 5, 2, 186, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300761, 3, 2, 65, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305322, 1, 3, 45, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305322, 2, 3, 18, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305323, 3, 3, 162, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305883, 4, 4, 18, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305884, 3, 4, 162, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11305884, 1, 4, 160, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306445, 2, 5, 24, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11306445, 3, 5, 53, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11306445, 1, 5, 138, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11307007, 2, 6, 114, 138, 228, 777, 601, 35, 114, 21, 211, 118, 0
543, 401, 695, 398, 11307007, 1, 6, 35, 138, 228, 777, 601, 35, 114, 21, 211, 118, 0
695, 398, 705, 401, 11307568, 4, 7, 81, 35, 228, 777, 601, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11307568, 2, 7, 118, 35, 228, 777, 601, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11307568, 3, 7, 211, 35, 228, 777, 601, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11307568, 1, 7, 260, 35, 228, 777, 601, 260, 118, 211, 81, 21, 0
787, 401, 798, 505, 11308129, 1, 8, 87, 260, 228, 777, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11308130, 2, 8, 140, 260, 228, 777, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 505, 798, 541, 11308691, 5, 9, 140, 87, 228, 777, 601, 273, 228, 238, 125, 140, 0
798, 505, 801, 625, 11308691, 3, 9, 238, 87, 228, 777, 601, 273, 228, 238, 125, 140, 0
798, 505, 801, 660, 11308691, 4, 9, 125, 87, 228, 777, 601, 273, 228, 238, 125, 140, 0
201, 499, 201, 705, 11309323, 1, 3, 67, 65, 228, 777, 601, 67, 172, 45, 191, 10000000, 0
201, 705, 201, 659, 11309884, 2, 4, 191, 67, 228, 777, 601, 107, 191, 10000000, 10000000, 10000000, 0
801, 625, 787, 601, 11317252, 2, 10, 273, 238, 228, 777, 601, 228, 273, 10000000, 10000000, 10000000, 0
801, 625, 775, 601, 11317252, 228, 10, 228, 238, 228, 777, 601, 228, 273, 10000000, 10000000, 10000000, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312761, 2, 2, 159, 11, 165, 798, 747, 243, 159, 170, 10000000, 10000000, 0
-1, 124, 1, 277, 12317322, 2, 3, 170, 159, 165, 798, 747, 32, 170, 207, 197, 64, 0
-1, 124, -1, 290, 12317322, 5, 3, 64, 159, 165, 798, 747, 32, 170, 207, 197, 64, 0
1, 277, -1, 289, 12321883, 4, 4, 64, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
1, 277, 1, 313, 12321883, 2, 4, 32, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
1, 277, -1, 335, 12321883, 1, 4, 168, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
-1, 335, -1, 497, 12322445, 4, 5, 50, 168, 165, 798, 747, 43, 245, 110, 50, 10000000, 0
-1, 497, 1, 615, 12335006, 1, 6, 283, 50, 165, 798, 747, 283, 236, 157, 244, 28, 0
-1, 497, 1, 632, 12335006, 4, 6, 244, 50, 165, 798, 747, 283, 236, 157, 244, 28, 0
1, 615, 34, 598, 12335567, 3, 7, 236, 283, 165, 798, 747, 128, 34, 236, 28, 195, 0
1, 615, 1, 713, 12335568, 4, 7, 28, 283, 165, 798, 747, 128, 34, 236, 28, 195, 0
1, 615, -1, 733, 12335568, 5, 7, 195, 283, 165, 798, 747, 128, 34, 236, 28, 195, 0
34, 598, 69, 598, 12344129, 3, 8, 128, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12344129, 2, 8, 103, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12344129, 1, 8, 34, 236, 165, 798, 747, 34, 103, 128, 107, 67, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
127, 198, 157, 201, 13300761, 3, 2, 215, 56, 200, 842, 798, 71, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300761, 2, 2, 267, 56, 200, 842, 798, 71, 267, 215, 27, 153, 0
127, 198, 279, 198, 13300761, 5, 2, 153, 56, 200, 842, 798, 71, 267, 215, 27, 153, 0
127, 198, 288, 201, 13300761, 1, 2, 71, 56, 200, 842, 798, 71, 267, 215, 27, 153, 0
288, 201, 380, 201, 13301323, 4, 3, 264, 71, 200, 842, 798, 268, 292, 112, 264, 221, 0
288, 201, 412, 198, 13301323, 2, 3, 292, 71, 200, 842, 798, 268, 292, 112, 264, 221, 0
288, 201, 421, 198, 13301323, 1, 3, 268, 71, 200, 842, 798, 268, 292, 112, 264, 221, 0
288, 201, 443, 198, 13301323, 5, 3, 221, 71, 200, 842, 798, 268, 292, 112, 264, 221, 0
421, 198, 443, 198, 13301884, 5, 4, 221, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 477, 201, 13301884, 4, 4, 49, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 490, 198, 13301884, 3, 4, 112, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
421, 198, 539, 198, 13301884, 1, 4, 88, 268, 200, 842, 798, 88, 41, 112, 49, 221, 0
539, 198, 558, 201, 13302445, 4, 5, 216, 88, 200, 842, 798, 86, 102, 266, 216, 131, 0
539, 198, 578, 201, 13302445, 3, 5, 266, 88, 200, 842, 798, 86, 102, 266, 216, 131, 0
539, 198, 684, 198, 13302446, 5, 5, 131, 88, 200, 842, 798, 86, 102, 266, 216, 131, 0
201, 221, 198, 310, 13305322, 5, 3, 174, 267, 200, 842, 798, 265, 259, 254, 23, 174, 0
201, 221, 201, 325, 13305322, 4, 3, 23, 267, 200, 842, 798, 265, 259, 254, 23, 174, 0
201, 221, 198, 381, 13305323, 2, 3, 259, 267, 200, 842, 798, 265, 259, 254, 23, 174, 0
201, 221, 201, 444, 13305323, 3, 3, 254, 267, 200, 842, 798, 265, 259, 254, 23, 174, 0
198, 381, 201, 419, 13309884, 4, 4, 265, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13309884, 3, 4, 186, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 525, 13309884, 2, 4, 65, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
578, 201, 598, 277, 13311007, 1, 6, 47, 266, 200, 842, 798, 47, 187, 209, 295, 249, 0
598, 277, 598, 320, 13311568, 1, 7, 187, 47, 200, 842, 798, 187, 21, 138, 114, 35, 0
598, 320, 598, 478, 13312129, 2, 8, 85, 187, 200, 842, 798, 21, 85, 114, 124, 138, 0
598, 320, 598, 514, 13312129, 4, 8, 124, 187, 200, 842, 798, 21, 85, 114, 124, 138, 0
598, 478, 598, 514, 13316690, 5, 9, 124, 85, 200, 842, 798, 4, 287, 220, 21, 124, 0
598, 478, 601, 528, 13316690, 4, 9, 21, 85, 200, 842, 798, 4, 287, 220, 21, 124, 0
598, 478, 598, 555, 13316690, 3, 9, 220, 85, 200, 842, 798, 4, 287, 220, 21, 124, 0
598, 478, 598, 580, 13316691, 2, 9, 287, 85, 200, 842, 798, 4, 287, 220, 21, 124, 0
598, 580, 598, 666, 13321252, 3, 10, 19, 287, 200, 842, 798, 4, 122, 19, 250, 84, 0
598, 580, 601, 730, 13321252, 1, 10, 4, 287, 200, 842, 798, 4, 122, 19, 250, 84, 0
601, 730, 598, 748, 13321813, 3, 11, 213, 4, 200, 842, 798, 296, 263, 213, 84, 10000000, 0
601, 730, 598, 780, 13321813, 2, 11, 263, 4, 200, 842, 798, 296, 263, 213, 84, 10000000, 0
601, 730, 598, 787, 13321813, 1, 11, 296, 4, 200, 842, 798, 296, 263, 213, 84, 10000000, 0
598, 787, 641, 798, 13322374, 3, 12, 217, 296, 200, 842, 798, 175, 6, 217, 225, 10000000, 0
598, 787, 689, 798, 13322375, 1, 12, 175, 296, 200, 842, 798, 175, 6, 217, 225, 10000000, 0
201, 419, 246, 398, 13322445, 5, 5, 251, 265, 200, 842, 798, 45, 172, 65, 186, 251, 0
201, 419, 201, 486, 13322445, 4, 5, 186, 265, 200, 842, 798, 45, 172, 65, 186, 251, 0
201, 419, 201, 526, 13322445, 3, 5, 65, 265, 200, 842, 798, 45, 172, 65, 186, 251, 0
689, 798, 727, 798, 13322936, 2, 13, 6, 175, 200, 842, 798, 272, 6, 200, 192, 127, 0
689, 798, 818, 798, 13322936, 1, 13, 272, 175, 200, 842, 798, 272, 6, 200, 192, 127, 0
689, 798, 846, 798, 13322936, 200, 13, 200, 175, 200, 842, 798, 272, 6, 200, 192, 127, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 9, 932, 598, 243, 285, 278, 247, 164, 0
138, 1, 226, -1, 14312761, 5, 2, 285, 247, 9, 932, 598, 164, 243, 62, 212, 285, 0
138, 1, 253, -1, 14312761, 2, 2, 243, 247, 9, 932, 598, 164, 243, 62, 212, 285, 0
138, 1, 300, -1, 14312761, 1, 2, 164, 247, 9, 932, 598, 164, 243, 62, 212, 285, 0
300, -1, 303, 1, 14313322, 5, 3, 143, 164, 9, 932, 598, 61, 7, 275, 150, 143, 0
300, -1, 330, -1, 14313322, 2, 3, 7, 164, 9, 932, 598, 61, 7, 275, 150, 143, 0
300, -1, 463, 1, 14313323, 1, 3, 61, 164, 9, 932, 598, 61, 7, 275, 150, 143, 0
463, 1, 502, -1, 14313884, 4, 4, 150, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313884, 3, 4, 181, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313884, 2, 4, 5, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313884, 1, 4, 253, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14314446, 4, 5, 46, 253, 9, 932, 598, 202, 105, 188, 46, 91, 0
542, 1, 704, 1, 14314446, 3, 5, 188, 253, 9, 932, 598, 202, 105, 188, 46, 91, 0
542, 1, 729, -1, 14314446, 2, 5, 105, 253, 9, 932, 598, 202, 105, 188, 46, 91, 0
729, -1, 773, 1, 14319007, 5, 6, 269, 105, 9, 932, 598, 298, 293, 73, 286, 269, 0
729, -1, 787, 1, 14319007, 2, 6, 293, 105, 9, 932, 598, 298, 293, 73, 286, 269, 0
729, -1, 787, 1, 14319007, 1, 6, 298, 105, 9, 932, 598, 298, 293, 73, 286, 269, 0
729, -1, 885, 1, 14319007, 3, 6, 73, 105, 9, 932, 598, 298, 293, 73, 286, 269, 0
787, 1, 798, 64, 14319568, 1, 7, 75, 298, 9, 932, 598, 75, 190, 209, 246, 171, 0
787, 1, 798, 103, 14319568, 2, 7, 190, 298, 9, 932, 598, 75, 190, 209, 246, 171, 0
787, 1, 798, 143, 14319568, 3, 7, 209, 298, 9, 932, 598, 75, 190, 209, 246, 171, 0
798, 64, 798, 103, 14320129, 5, 8, 190, 75, 9, 932, 598, 227, 274, 209, 120, 190, 0
798, 64, 798, 143, 14320129, 3, 8, 209, 75, 9, 932, 598, 227, 274, 209, 120, 190, 0
798, 64, 801, 225, 14320130, 2, 8, 274, 75, 9, 932, 598, 227, 274, 209, 120, 190, 0
801, 225, 801, 257, 14324691, 3, 9, 227, 274, 9, 932, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14324691, 4, 9, 40, 274, 9, 932, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14324691, 2, 9, 120, 274, 9, 932, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14324691, 1, 9, 58, 274, 9, 932, 598, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14325253, 1, 10, 87, 58, 9, 932, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14325814, 2, 11, 140, 87, 9, 932, 598, 238, 140, 273, 125, 228, 0
798, 103, 801, 225, 14336691, 4, 9, 274, 190, 9, 932, 598, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14336691, 3, 9, 227, 190, 9, 932, 598, 58, 120, 227, 274, 295, 0
801, 257, 798, 274, 14345252, 3, 10, 40, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14345252, 2, 10, 120, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14345252, 1, 10, 58, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14345814, 1, 11, 87, 58, 9, 932, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14346375, 2, 12, 140, 87, 9, 932, 598, 238, 140, 273, 125, 228, 0
798, 507, 801, 654, 14350936, 2, 13, 238, 140, 9, 932, 598, 273, 238, 142, 37, 9, 0
135, -1, 201, 32, 15300200, 4, 1, 278, 8, 185, 598, 710, 62, 243, 285, 278, 7, 0
135, -1, 234, -1, 15300200, 3, 1, 285, 8, 185, 598, 710, 62, 243, 285, 278, 7, 0
135, -1, 250, 1, 15300200, 1, 1, 62, 8, 185, 598, 710, 62, 243, 285, 278, 7, 0
135, -1, 266, -1, 15300200, 2, 1, 243, 8, 185, 598, 710, 62, 243, 285, 278, 7, 0
250, 1, 291, 1, 15300761, 4, 2, 143, 62, 185, 598, 710, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300761, 3, 2, 164, 62, 185, 598, 710, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300761, 2, 2, 7, 62, 185, 598, 710, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15305322, 1, 3, 275, 7, 185, 598, 710, 275, 181, 61, 231, 117, 0
401, 33, 398, 87, 15305884, 4, 4, 132, 275, 185, 598, 710, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15305884, 2, 4, 152, 275, 185, 598, 710, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15305884, 1, 4, 48, 275, 185, 598, 710, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15305884, 5, 4, 280, 275, 185, 598, 710, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15306445, 2, 5, 280, 48, 185, 598, 710, 292, 280, 41, 10000000, 10000000, 0
398, 161, 416, 198, 15311006, 5, 6, 292, 280, 185, 598, 710, 41, 111, 201, 268, 292, 0
398, 161, 398, 275, 15311006, 2, 6, 111, 280, 185, 598, 710, 41, 111, 201, 268, 292, 0
398, 161, 398, 319, 15311006, 3, 6, 201, 280, 185, 598, 710, 41, 111, 201, 268, 292, 0
398, 161, 401, 352, 15311006, 1, 6, 41, 280, 185, 598, 710, 41, 111, 201, 268, 292, 0
401, 352, 398, 354, 15311567, 4, 7, 256, 41, 185, 598, 710, 198, 255, 104, 256, 10000000, 0
401, 352, 401, 456, 15311568, 2, 7, 255, 41, 185, 598, 710, 198, 255, 104, 256, 10000000, 0
401, 352, 401, 489, 15311568, 1, 7, 198, 41, 185, 598, 710, 198, 255, 104, 256, 10000000, 0
401, 489, 401, 526, 15312129, 1, 8, 104, 198, 185, 598, 710, 104, 10000000, 10000000, 10000000, 10000000, 0
401, 526, 398, 661, 15312691, 1, 9, 108, 104, 185, 598, 710, 108, 148, 10000000, 10000000, 10000000, 0
201, 32, 201, 65, 15312761, 4, 2, 212, 278, 185, 598, 710, 98, 117, 240, 212, 226, 0
201, 32, 201, 111, 15312761, 2, 2, 117, 278, 185, 598, 710, 98, 117, 240, 212, 226, 0
201, 32, 201, 132, 15312761, 1, 2, 98, 278, 185, 598, 710, 98, 117, 240, 212, 226, 0
201, 32, 198, 136, 15312761, 3, 2, 240, 278, 185, 598, 710, 98, 117, 240, 212, 226, 0
398, 661, 401, 698, 15313252, 1, 10, 148, 108, 185, 598, 710, 148, 79, 82, 10000000, 10000000, 0
398, 661, 401, 747, 15313252, 2, 10, 79, 108, 185, 598, 710, 148, 79, 82, 10000000, 10000000, 0
201, 132, 201, 240, 15313322, 4, 3, 267, 98, 185, 598, 710, 174, 226, 13, 267, 126, 0
201, 132, 198, 245, 15313322, 3, 3, 13, 98, 185, 598, 710, 174, 226, 13, 267, 126, 0
201, 132, 201, 266, 15313323, 2, 3, 226, 98, 185, 598, 710, 174, 226, 13, 267, 126, 0
201, 132, 201, 315, 15313323, 5, 3, 126, 98, 185, 598, 710, 174, 226, 13, 267, 126, 0
201, 266, 201, 315, 15317884, 3, 4, 126, 226, 185, 598, 710, 23, 259, 126, 254, 265, 0
201, 266, 201, 352, 15317884, 1, 4, 23, 226, 185, 598, 710, 23, 259, 126, 254, 265, 0
201, 266, 198, 368, 15317884, 2, 4, 259, 226, 185, 598, 710, 23, 259, 126, 254, 265, 0
201, 352, 198, 368, 15318445, 4, 5, 259, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15318445, 3, 5, 265, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 432, 201, 470, 15327006, 5, 6, 254, 265, 185, 598, 710, 65, 186, 45, 251, 254, 0
201, 432, 201, 513, 15327006, 2, 6, 186, 265, 185, 598, 710, 65, 186, 45, 251, 254, 0
201, 432, 201, 553, 15327006, 1, 6, 65, 265, 185, 598, 710, 65, 186, 45, 251, 254, 0
416, 198, 467, 198, 15327567, 5, 7, 221, 292, 185, 598, 710, 111, 112, 41, 116, 221, 0
416, 198, 482, 201, 15327567, 4, 7, 116, 292, 185, 598, 710, 111, 112, 41, 116, 221, 0
416, 198, 518, 198, 15327567, 2, 7, 112, 292, 185, 598, 710, 111, 112, 41, 116, 221, 0
201, 553, 198, 639, 15327568, 1, 7, 10, 65, 185, 598, 710, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15328129, 1, 8, 191, 10, 185, 598, 710, 191, 67, 248, 130, 10000000, 0
198, 639, 201, 763, 15328129, 2, 8, 67, 10, 185, 598, 710, 191, 67, 248, 130, 10000000, 0
518, 198, 534, 201, 15332128, 4, 8, 216, 112, 185, 598, 710, 266, 86, 88, 216, 41, 0
518, 198, 562, 201, 15332128, 1, 8, 266, 112, 185, 598, 710, 266, 86, 88, 216, 41, 0
518, 198, 568, 198, 15332128, 3, 8, 88, 112, 185, 598, 710, 266, 86, 88, 216, 41, 0
518, 198, 645, 201, 15332129, 2, 8, 86, 112, 185, 598, 710, 266, 86, 88, 216, 41, 0
562, 201, 598, 250, 15332690, 1, 9, 47, 266, 185, 598, 710, 47, 187, 10000000, 10000000, 10000000, 0
