source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 516, 801, 648, 10334084, 1, 13, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9, 0
801, 648, 801, 822, 10334574, 1, 14, 184, 94, 94, 801, 661, 184, 184, 184, 184, 184, 1
801, 822, 798, 919, 10334872, 1, 15, 74, 94, 94, 801, 661, 74, 74, 74, 74, 74, 1
798, 552, 801, 648, 10342574, 1, 14, 118, 133, 94, 801, 661, 118, 94, 130, 9, 37, 0
798, 552, 801, 678, 10342574, 94, 14, 94, 133, 94, 801, 661, 118, 94, 130, 9, 37, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 195, 189, 137, 149, 165, 0
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 69, 801, 898, 195, 189, 137, 149, 165, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 69, 801, 898, 195, 189, 137, 149, 165, 0
201, 257, 201, 412, 11300200, 1, 1, 195, 119, 69, 801, 898, 195, 189, 137, 149, 165, 0
201, 412, 201, 425, 11300690, 5, 2, 186, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11300690, 4, 2, 149, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11300690, 3, 2, 135, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11300690, 2, 2, 65, 195, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11305181, 3, 3, 154, 65, 69, 801, 898, 67, 45, 154, 10000000, 10000000, 0
259, 398, 297, 398, 11309180, 2, 3, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11309180, 1, 3, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11313671, 3, 4, 10, 154, 69, 801, 898, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 704, 11313671, 2, 4, 67, 154, 69, 801, 898, 136, 67, 10, 182, 10000000, 0
201, 704, 201, 858, 11318162, 1, 5, 136, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000, 0
201, 704, 201, 892, 11318162, 3, 5, 55, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000, 0
201, 858, 201, 892, 11318652, 3, 6, 55, 136, 69, 801, 898, 123, 3, 55, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300690, 1, 2, 27, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300690, 5, 2, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301180, 4, 3, 141, 27, 117, 598, 529, 49, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301180, 2, 3, 177, 27, 117, 598, 529, 49, 177, 180, 141, 105, 0
315, 198, 432, 198, 12301181, 3, 3, 180, 27, 117, 598, 529, 49, 177, 180, 141, 105, 0
315, 198, 489, 201, 12301181, 1, 3, 49, 27, 117, 598, 529, 49, 177, 180, 141, 105, 0
489, 201, 524, 198, 12301671, 4, 4, 88, 49, 117, 598, 529, 196, 175, 109, 88, 124, 0
489, 201, 526, 201, 12301671, 3, 4, 109, 49, 117, 598, 529, 196, 175, 109, 88, 124, 0
489, 201, 568, 201, 12301671, 2, 4, 175, 49, 117, 598, 529, 196, 175, 109, 88, 124, 0
489, 201, 584, 201, 12301671, 1, 4, 196, 49, 117, 598, 529, 196, 175, 109, 88, 124, 0
489, 201, 672, 198, 12301672, 5, 4, 124, 49, 117, 598, 529, 196, 175, 109, 88, 124, 0
584, 201, 598, 290, 12302162, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12302652, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12307142, 4, 7, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 490, 601, 513, 12319632, 2, 8, 21, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
598, 490, 598, 524, 12319632, 117, 8, 117, 85, 117, 598, 529, 117, 21, 179, 10000000, 10000000, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 115, 677, 598, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300690, 3, 2, 174, 56, 115, 677, 598, 141, 71, 174, 27, 119, 0
127, 198, 317, 201, 13300690, 1, 2, 141, 56, 115, 677, 598, 141, 71, 174, 27, 119, 0
317, 201, 380, 201, 13301181, 4, 3, 194, 141, 115, 677, 598, 88, 105, 180, 194, 49, 0
317, 201, 442, 198, 13301181, 3, 3, 180, 141, 115, 677, 598, 88, 105, 180, 194, 49, 0
317, 201, 491, 198, 13301181, 2, 3, 105, 141, 115, 677, 598, 88, 105, 180, 194, 49, 0
491, 198, 511, 201, 13305671, 4, 4, 109, 105, 115, 677, 598, 86, 88, 196, 109, 175, 0
491, 198, 539, 198, 13305671, 2, 4, 88, 105, 115, 677, 598, 86, 88, 196, 109, 175, 0
491, 198, 558, 201, 13305671, 5, 4, 175, 105, 115, 677, 598, 86, 88, 196, 109, 175, 0
491, 198, 578, 201, 13305671, 3, 4, 196, 105, 115, 677, 598, 86, 88, 196, 109, 175, 0
539, 198, 558, 201, 13310161, 2, 5, 175, 88, 115, 677, 598, 196, 175, 102, 124, 41, 0
539, 198, 578, 201, 13310161, 1, 5, 196, 88, 115, 677, 598, 196, 175, 102, 124, 41, 0
539, 198, 684, 198, 13310162, 4, 5, 124, 88, 115, 677, 598, 196, 175, 102, 124, 41, 0
578, 201, 684, 198, 13310652, 3, 6, 124, 196, 115, 677, 598, 47, 150, 124, 102, 157, 0
578, 201, 722, 201, 13310652, 5, 6, 157, 196, 115, 677, 598, 47, 150, 124, 102, 157, 0
684, 198, 675, 201, 13319142, 1, 7, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13319142, 2, 7, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 120, 801, 889, 23, 119, 174, 98, 137, 0
201, 122, 198, 259, 14312690, 1, 2, 13, 98, 120, 801, 889, 13, 137, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14312690, 2, 2, 137, 98, 120, 801, 889, 13, 137, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14313180, 4, 3, 165, 13, 120, 801, 889, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14313180, 5, 3, 23, 13, 120, 801, 889, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14313180, 3, 3, 189, 13, 120, 801, 889, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14313181, 2, 3, 195, 13, 120, 801, 889, 186, 195, 189, 165, 23, 0
198, 259, 201, 456, 14313181, 1, 3, 186, 13, 120, 801, 889, 186, 195, 189, 165, 23, 0
201, 456, 201, 499, 14313671, 2, 4, 149, 186, 120, 801, 889, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14313671, 1, 4, 65, 186, 120, 801, 889, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14314161, 4, 5, 10, 65, 120, 801, 889, 67, 154, 45, 10, 10000000, 0
201, 539, 201, 699, 14314161, 2, 5, 154, 65, 120, 801, 889, 67, 154, 45, 10, 10000000, 0
201, 699, 201, 748, 14318652, 3, 6, 67, 154, 120, 801, 889, 182, 59, 67, 136, 10000000, 0
201, 699, 201, 856, 14318652, 1, 6, 182, 154, 120, 801, 889, 182, 59, 67, 136, 10000000, 0
201, 856, 201, 902, 14319142, 3, 7, 136, 182, 120, 801, 889, 123, 3, 136, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 138, 698, 798, 61, 110, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15300690, 4, 2, 144, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 530, 1, 15300690, 3, 2, 185, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
449, 1, 555, -1, 15300690, 2, 2, 5, 61, 138, 698, 798, 91, 5, 185, 144, 46, 0
555, -1, 598, 42, 15305180, 1, 3, 12, 5, 138, 698, 798, 12, 151, 161, 46, 48, 0
555, -1, 647, 1, 15305181, 4, 3, 46, 5, 138, 698, 798, 12, 151, 161, 46, 48, 0
555, -1, 725, 1, 15305181, 3, 3, 161, 5, 138, 698, 798, 12, 151, 161, 46, 48, 0
598, 42, 601, 148, 15305671, 1, 4, 91, 12, 138, 698, 798, 91, 47, 196, 175, 109, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 172, 598, 740, 145, 50, 43, 10000000, 10000000, 0
-1, 478, 1, 562, 16300690, 1, 2, 43, 145, 172, 598, 740, 43, 2, 121, 178, 28, 0
1, 562, -1, 628, 16301180, 4, 3, 2, 43, 172, 598, 740, 28, 178, 158, 2, 10000000, 0
1, 562, -1, 684, 16301181, 3, 3, 158, 43, 172, 598, 740, 28, 178, 158, 2, 10000000, 0
-1, 684, -1, 720, 16309671, 4, 4, 178, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16309671, 3, 4, 28, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
1, 771, 19, 798, 16318161, 2, 5, 198, 28, 172, 598, 740, 68, 198, 121, 10000000, 10000000, 0
1, 771, 22, 801, 16318161, 1, 5, 68, 28, 172, 598, 740, 68, 198, 121, 10000000, 10000000, 0
22, 801, 45, 798, 16318651, 4, 6, 192, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
22, 801, 84, 798, 16318651, 3, 6, 169, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
22, 801, 114, 798, 16318651, 2, 6, 152, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
22, 801, 175, 798, 16318651, 1, 6, 77, 68, 172, 598, 740, 77, 152, 169, 192, 182, 0
175, 798, 234, 801, 16319142, 5, 7, 95, 77, 172, 598, 740, 188, 163, 123, 197, 95, 0
175, 798, 316, 798, 16319142, 3, 7, 123, 77, 172, 598, 740, 188, 163, 123, 197, 95, 0
175, 798, 319, 801, 16319142, 2, 7, 163, 77, 172, 598, 740, 188, 163, 123, 197, 95, 0
319, 801, 364, 798, 16323632, 4, 8, 3, 163, 172, 598, 740, 128, 82, 197, 3, 33, 0
319, 801, 378, 801, 16323632, 3, 8, 197, 163, 172, 598, 740, 128, 82, 197, 3, 33, 0
319, 801, 452, 801, 16323632, 5, 8, 33, 163, 172, 598, 740, 128, 82, 197, 3, 33, 0
319, 801, 474, 801, 16323632, 1, 8, 128, 163, 172, 598, 740, 128, 82, 197, 3, 33, 0
474, 801, 566, 798, 16324123, 1, 9, 82, 128, 172, 598, 740, 82, 176, 193, 172, 148, 0
474, 801, 676, 798, 16324123, 2, 9, 176, 128, 172, 598, 740, 82, 176, 193, 172, 148, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 148, 598, 683, 104, 196, 105, 180, 175, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 148, 598, 683, 104, 196, 105, 180, 175, 0
385, 198, 507, 201, 17300200, 5, 1, 175, 27, 148, 598, 683, 104, 196, 105, 180, 175, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 148, 598, 683, 104, 196, 105, 180, 175, 0
398, 246, 401, 377, 17300690, 1, 2, 41, 104, 148, 598, 683, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301180, 1, 3, 45, 41, 148, 598, 683, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17301670, 2, 4, 53, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17301670, 1, 4, 131, 45, 148, 598, 683, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302161, 1, 5, 24, 131, 148, 598, 683, 24, 81, 107, 111, 10000000, 0
578, 398, 598, 429, 17302651, 2, 6, 85, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17302651, 3, 6, 81, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17302651, 1, 6, 117, 24, 148, 598, 683, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17303141, 2, 7, 179, 117, 148, 598, 683, 21, 179, 19, 148, 4, 0
598, 459, 601, 579, 17303142, 1, 7, 21, 117, 148, 598, 683, 21, 179, 19, 148, 4, 0
598, 459, 598, 611, 17303142, 3, 7, 19, 117, 148, 598, 683, 21, 179, 19, 148, 4, 0
601, 579, 621, 601, 17303632, 5, 8, 90, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
601, 579, 598, 611, 17303632, 4, 8, 19, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
601, 579, 598, 669, 17303632, 148, 8, 148, 21, 148, 598, 683, 148, 172, 193, 19, 90, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 4, 601, 788, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300690, 4, 2, 149, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18300690, 3, 2, 10, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18300690, 2, 2, 65, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18305180, 2, 3, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
210, 401, 201, 466, 18308690, 4, 2, 195, 18, 4, 601, 788, 45, 135, 186, 195, 24, 0
210, 401, 201, 510, 18308690, 3, 2, 186, 18, 4, 601, 788, 45, 135, 186, 195, 24, 0
210, 401, 362, 398, 18308690, 2, 2, 135, 18, 4, 601, 788, 45, 135, 186, 195, 24, 0
362, 398, 385, 398, 18313180, 3, 3, 45, 135, 4, 601, 788, 131, 53, 45, 41, 10000000, 0
362, 398, 401, 390, 18313180, 4, 3, 41, 135, 4, 601, 788, 131, 53, 45, 41, 10000000, 0
362, 398, 417, 401, 18313180, 2, 3, 53, 135, 4, 601, 788, 131, 53, 45, 41, 10000000, 0
362, 398, 445, 401, 18313180, 1, 3, 131, 135, 4, 601, 788, 131, 53, 45, 41, 10000000, 0
201, 510, 201, 555, 18317180, 4, 3, 149, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18317180, 3, 3, 10, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18317180, 2, 3, 65, 186, 4, 601, 788, 45, 65, 10, 149, 135, 0
201, 595, 216, 601, 18321670, 2, 4, 20, 65, 4, 601, 788, 67, 20, 154, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300690, 3, 2, 171, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
198, 34, 201, 158, 19300690, 2, 2, 110, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
198, 34, 201, 179, 19300690, 1, 2, 98, 143, 118, 801, 742, 98, 110, 171, 13, 137, 0
201, 179, 220, 201, 19301180, 4, 3, 71, 98, 118, 801, 742, 189, 165, 23, 71, 119, 0
201, 179, 198, 273, 19301180, 2, 3, 165, 98, 118, 801, 742, 189, 165, 23, 71, 119, 0
198, 273, 201, 371, 19305671, 4, 4, 119, 165, 118, 801, 742, 195, 18, 23, 119, 186, 0
198, 273, 201, 392, 19305671, 3, 4, 23, 165, 118, 801, 742, 195, 18, 23, 119, 186, 0
198, 273, 210, 401, 19305671, 2, 4, 18, 165, 118, 801, 742, 195, 18, 23, 119, 186, 0
210, 401, 201, 479, 19310161, 4, 5, 195, 18, 118, 801, 742, 45, 135, 186, 195, 10000000, 0
210, 401, 201, 523, 19310161, 3, 5, 186, 18, 118, 801, 742, 45, 135, 186, 195, 10000000, 0
220, 201, 241, 201, 19313670, 5, 4, 141, 71, 118, 801, 742, 27, 194, 177, 165, 141, 0
220, 201, 280, 201, 19313670, 3, 4, 177, 71, 118, 801, 742, 27, 194, 177, 165, 141, 0
220, 201, 320, 201, 19313671, 2, 4, 194, 71, 118, 801, 742, 27, 194, 177, 165, 141, 0
220, 201, 392, 198, 19313671, 1, 4, 27, 71, 118, 801, 742, 27, 194, 177, 165, 141, 0
392, 198, 398, 222, 19314161, 5, 5, 104, 27, 118, 801, 742, 105, 180, 196, 109, 104, 0
392, 198, 431, 201, 19314161, 4, 5, 109, 27, 118, 801, 742, 105, 180, 196, 109, 104, 0
392, 198, 517, 198, 19314161, 2, 5, 180, 27, 118, 801, 742, 105, 180, 196, 109, 104, 0
201, 523, 201, 568, 19318651, 3, 6, 149, 186, 118, 801, 742, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19318651, 4, 6, 10, 186, 118, 801, 742, 65, 20, 149, 10, 135, 0
517, 198, 593, 200, 19318651, 4, 6, 88, 180, 118, 801, 742, 157, 47, 91, 88, 86, 0
517, 198, 598, 206, 19318651, 2, 6, 47, 180, 118, 801, 742, 157, 47, 91, 88, 86, 0
517, 198, 601, 200, 19318651, 3, 6, 91, 180, 118, 801, 742, 157, 47, 91, 88, 86, 0
517, 198, 608, 201, 19318652, 5, 6, 86, 180, 118, 801, 742, 157, 47, 91, 88, 86, 0
201, 523, 210, 601, 19318652, 2, 6, 20, 186, 118, 801, 742, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19318652, 1, 6, 65, 186, 118, 801, 742, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19319142, 3, 7, 20, 65, 118, 801, 742, 77, 67, 20, 154, 10000000, 0
598, 206, 598, 239, 19323142, 1, 7, 150, 47, 118, 801, 742, 150, 157, 85, 21, 10000000, 0
598, 206, 656, 201, 19323142, 2, 7, 157, 47, 118, 801, 742, 150, 157, 85, 21, 10000000, 0
398, 222, 431, 201, 19330651, 4, 6, 109, 104, 118, 801, 742, 53, 41, 45, 109, 10000000, 0
398, 222, 410, 401, 19330651, 1, 6, 53, 104, 118, 801, 742, 53, 41, 45, 109, 10000000, 0
410, 401, 432, 401, 19331142, 2, 7, 131, 53, 118, 801, 742, 24, 131, 107, 10000000, 10000000, 0
410, 401, 591, 398, 19331142, 1, 7, 24, 53, 118, 801, 742, 24, 131, 107, 10000000, 10000000, 0
591, 398, 598, 485, 19331632, 3, 8, 179, 24, 118, 801, 742, 19, 21, 179, 35, 190, 0
591, 398, 722, 401, 19331633, 5, 8, 190, 24, 118, 801, 742, 19, 21, 179, 35, 190, 0
591, 398, 601, 592, 19331633, 2, 8, 21, 24, 118, 801, 742, 19, 21, 179, 35, 190, 0
432, 401, 598, 410, 19335632, 1, 8, 85, 131, 118, 801, 742, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19335632, 3, 8, 81, 131, 118, 801, 742, 85, 24, 81, 111, 107, 0
432, 401, 637, 401, 19335632, 4, 8, 111, 131, 118, 801, 742, 85, 24, 81, 111, 107, 0
598, 410, 598, 433, 19336122, 3, 9, 117, 85, 118, 801, 742, 21, 179, 117, 19, 111, 0
598, 410, 637, 401, 19336122, 5, 9, 111, 85, 118, 801, 742, 21, 179, 117, 19, 111, 0
601, 592, 653, 601, 19336123, 2, 9, 130, 21, 118, 801, 742, 115, 130, 172, 148, 193, 0
601, 592, 598, 676, 19336123, 3, 9, 172, 21, 118, 801, 742, 115, 130, 172, 148, 193, 0
601, 592, 755, 598, 19336123, 1, 9, 115, 21, 118, 801, 742, 115, 130, 172, 148, 193, 0
755, 598, 791, 598, 19336613, 4, 10, 84, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 798, 612, 19336613, 1, 10, 37, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 812, 601, 19336613, 2, 10, 70, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 830, 601, 19336613, 3, 10, 146, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
798, 612, 802, 793, 19337104, 2, 11, 94, 37, 118, 801, 742, 118, 94, 74, 10000000, 10000000, 0
798, 612, 798, 798, 19337104, 3, 11, 74, 37, 118, 801, 742, 118, 94, 74, 10000000, 10000000, 0
598, 485, 590, 598, 19340123, 4, 9, 96, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19340123, 2, 9, 19, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
