source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 517, 798, 552, 10320923, 3, 11, 133, 87, 69, 801, 873, 94, 118, 133, 130, 9, 0
798, 517, 801, 648, 10320923, 2, 11, 118, 87, 69, 801, 873, 94, 118, 133, 130, 9, 0
198, 710, 201, 820, 10323506, 1, 8, 182, 10, 69, 801, 873, 182, 55, 136, 3, 123, 0
201, 820, 201, 846, 10323978, 4, 9, 136, 182, 69, 801, 873, 3, 123, 55, 136, 10000000, 0
201, 820, 245, 798, 10323978, 2, 9, 123, 182, 69, 801, 873, 3, 123, 55, 136, 10000000, 0
201, 820, 201, 880, 10323978, 3, 9, 55, 182, 69, 801, 873, 3, 123, 55, 136, 10000000, 0
801, 648, 801, 678, 10325395, 2, 12, 94, 118, 69, 801, 873, 37, 94, 184, 10000000, 10000000, 0
801, 648, 798, 720, 10325395, 1, 12, 37, 118, 69, 801, 873, 37, 94, 184, 10000000, 10000000, 0
798, 720, 801, 822, 10325868, 3, 13, 184, 37, 69, 801, 873, 120, 69, 184, 155, 57, 0
798, 720, 801, 845, 10325868, 1, 13, 120, 37, 69, 801, 873, 120, 69, 184, 155, 57, 0
801, 845, 801, 889, 10326340, 69, 14, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 120, 801, 841, 43, 64, 10000000, 10000000, 10000000, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 133, 798, 545, 49, 177, 180, 194, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 133, 798, 545, 49, 177, 180, 194, 141, 0
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 133, 798, 545, 49, 177, 180, 194, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 133, 798, 545, 49, 177, 180, 194, 141, 0
315, 198, 489, 201, 12300200, 1, 1, 49, 27, 133, 798, 545, 49, 177, 180, 194, 141, 0
489, 201, 568, 201, 12300672, 4, 2, 175, 49, 133, 798, 545, 196, 102, 124, 175, 86, 0
489, 201, 584, 201, 12300672, 1, 2, 196, 49, 133, 798, 545, 196, 102, 124, 175, 86, 0
584, 201, 672, 198, 12301145, 4, 3, 124, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
584, 201, 598, 290, 12301145, 3, 3, 47, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
584, 201, 710, 198, 12301145, 1, 3, 102, 196, 133, 798, 545, 102, 168, 47, 124, 106, 0
710, 198, 733, 201, 12301617, 1, 4, 157, 102, 133, 798, 545, 157, 173, 44, 106, 113, 0
710, 198, 832, 198, 12301617, 2, 4, 173, 102, 133, 798, 545, 157, 173, 44, 106, 113, 0
710, 198, 887, 201, 12301617, 3, 4, 44, 102, 133, 798, 545, 157, 173, 44, 106, 113, 0
733, 201, 832, 198, 12302089, 3, 5, 173, 157, 133, 798, 545, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12309617, 2, 4, 150, 47, 133, 798, 545, 21, 150, 107, 35, 131, 0
887, 201, 872, 198, 12310089, 3, 5, 106, 44, 133, 798, 545, 173, 157, 106, 10000000, 10000000, 0
887, 201, 832, 198, 12310090, 1, 5, 173, 44, 133, 798, 545, 173, 157, 106, 10000000, 10000000, 0
598, 333, 598, 490, 12314089, 4, 5, 85, 150, 133, 798, 545, 21, 107, 35, 85, 115, 0
598, 490, 601, 513, 12326561, 5, 6, 21, 85, 133, 798, 545, 179, 117, 115, 84, 21, 0
598, 490, 598, 524, 12326561, 2, 6, 117, 85, 133, 798, 545, 179, 117, 115, 84, 21, 0
598, 490, 598, 565, 12326562, 1, 6, 179, 85, 133, 798, 545, 179, 117, 115, 84, 21, 0
598, 565, 601, 513, 12327034, 3, 7, 21, 179, 133, 798, 545, 84, 115, 21, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 85, 598, 481, 143, 98, 119, 10000000, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 85, 598, 481, 143, 98, 119, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 3, 1, 165, 119, 115, 689, 598, 23, 189, 165, 149, 186, 0
201, 301, 201, 339, 14300200, 1, 1, 23, 119, 115, 689, 598, 23, 189, 165, 149, 186, 0
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 115, 689, 598, 23, 189, 165, 149, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 115, 689, 598, 23, 189, 165, 149, 186, 0
201, 301, 201, 499, 14300200, 4, 1, 149, 119, 115, 689, 598, 23, 189, 165, 149, 186, 0
201, 339, 198, 374, 14300672, 3, 2, 189, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 339, 201, 425, 14300672, 2, 2, 195, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 425, 201, 456, 14305144, 5, 3, 186, 195, 115, 689, 598, 135, 65, 45, 149, 186, 0
201, 425, 201, 499, 14305144, 4, 3, 149, 195, 115, 689, 598, 135, 65, 45, 149, 186, 0
201, 425, 201, 539, 14305144, 2, 3, 65, 195, 115, 689, 598, 135, 65, 45, 149, 186, 0
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 84, 744, 598, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 84, 744, 598, 98, 110, 143, 7, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 84, 744, 598, 98, 110, 143, 7, 10000000, 0
201, 133, 198, 245, 15300672, 1, 2, 13, 98, 84, 744, 598, 13, 137, 119, 23, 10000000, 0
201, 133, 198, 283, 15300672, 2, 2, 137, 98, 84, 744, 598, 13, 137, 119, 23, 10000000, 0
198, 245, 198, 323, 15301144, 5, 3, 165, 13, 84, 744, 598, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15301144, 4, 3, 23, 13, 84, 744, 598, 195, 189, 186, 23, 165, 0
201, 353, 198, 366, 15313616, 4, 4, 189, 23, 84, 744, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15313617, 2, 4, 195, 23, 84, 744, 598, 186, 195, 149, 189, 10000000, 0
201, 432, 201, 470, 15318089, 5, 5, 186, 195, 84, 744, 598, 135, 65, 149, 45, 186, 0
201, 432, 201, 513, 15318089, 3, 5, 149, 195, 84, 744, 598, 135, 65, 149, 45, 186, 0
201, 513, 201, 553, 15326561, 2, 6, 65, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15326561, 4, 6, 10, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 19, 598, 625, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16300200, 3, 1, 149, 23, 19, 598, 625, 186, 195, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16304672, 3, 2, 186, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16304672, 2, 2, 149, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16304672, 1, 2, 65, 195, 19, 598, 625, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305144, 1, 3, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 179, 598, 523, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 179, 598, 523, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 179, 598, 523, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 179, 598, 523, 141, 71, 56, 160, 174, 0
242, 201, 264, 201, 17304672, 5, 2, 141, 71, 179, 598, 523, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17304672, 3, 2, 177, 71, 179, 598, 523, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17304672, 2, 2, 194, 71, 179, 598, 523, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17304672, 1, 2, 27, 71, 179, 598, 523, 27, 194, 177, 180, 141, 0
385, 198, 398, 245, 17305145, 4, 3, 104, 27, 179, 598, 523, 196, 105, 180, 104, 175, 0
385, 198, 507, 201, 17305145, 5, 3, 175, 27, 179, 598, 523, 196, 105, 180, 104, 175, 0
385, 198, 539, 201, 17305145, 1, 3, 196, 27, 179, 598, 523, 196, 105, 180, 104, 175, 0
385, 198, 547, 198, 17305145, 2, 3, 105, 27, 179, 598, 523, 196, 105, 180, 104, 175, 0
539, 201, 589, 198, 17305617, 1, 4, 88, 196, 179, 598, 523, 88, 47, 150, 86, 10000000, 0
539, 201, 598, 223, 17305617, 2, 4, 47, 196, 179, 598, 523, 88, 47, 150, 86, 10000000, 0
539, 201, 621, 201, 17305617, 4, 4, 86, 196, 179, 598, 523, 88, 47, 150, 86, 10000000, 0
589, 198, 598, 223, 17306089, 2, 5, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17306089, 3, 5, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17306089, 1, 5, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17306562, 2, 6, 85, 150, 179, 598, 523, 117, 85, 131, 21, 107, 0
598, 267, 598, 459, 17306562, 1, 6, 117, 150, 179, 598, 523, 117, 85, 131, 21, 107, 0
598, 459, 598, 508, 17307034, 179, 7, 179, 117, 179, 598, 523, 179, 21, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 4, 601, 788, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18304672, 4, 2, 56, 160, 4, 601, 788, 71, 177, 13, 56, 141, 0
140, 198, 198, 209, 18304672, 3, 2, 13, 160, 4, 601, 788, 71, 177, 13, 56, 141, 0
140, 198, 231, 201, 18304672, 1, 2, 71, 160, 4, 601, 788, 71, 177, 13, 56, 141, 0
140, 198, 293, 201, 18304672, 2, 2, 177, 160, 4, 601, 788, 71, 177, 13, 56, 141, 0
231, 201, 252, 201, 18305144, 5, 3, 141, 71, 4, 601, 788, 27, 194, 177, 180, 141, 0
231, 201, 293, 201, 18305144, 3, 3, 177, 71, 4, 601, 788, 27, 194, 177, 180, 141, 0
231, 201, 333, 201, 18305145, 2, 3, 194, 71, 4, 601, 788, 27, 194, 177, 180, 141, 0
231, 201, 390, 198, 18305145, 1, 3, 27, 71, 4, 601, 788, 27, 194, 177, 180, 141, 0
390, 198, 398, 232, 18305617, 2, 4, 104, 27, 4, 601, 788, 196, 104, 105, 180, 175, 0
390, 198, 494, 201, 18305617, 5, 4, 175, 27, 4, 601, 788, 196, 104, 105, 180, 175, 0
390, 198, 504, 198, 18305617, 4, 4, 180, 27, 4, 601, 788, 196, 104, 105, 180, 175, 0
390, 198, 528, 201, 18305617, 1, 4, 196, 27, 4, 601, 788, 196, 104, 105, 180, 175, 0
528, 201, 593, 199, 18306089, 1, 5, 88, 196, 4, 601, 788, 88, 86, 47, 150, 157, 0
528, 201, 598, 213, 18306089, 3, 5, 47, 196, 4, 601, 788, 88, 86, 47, 150, 157, 0
528, 201, 612, 201, 18306090, 2, 5, 86, 196, 4, 601, 788, 88, 86, 47, 150, 157, 0
528, 201, 668, 201, 18306090, 5, 5, 157, 196, 4, 601, 788, 88, 86, 47, 150, 157, 0
593, 199, 598, 213, 18306561, 3, 6, 47, 88, 4, 601, 788, 85, 150, 47, 86, 10000000, 0
593, 199, 612, 201, 18306562, 4, 6, 86, 88, 4, 601, 788, 85, 150, 47, 86, 10000000, 0
593, 199, 598, 253, 18306562, 2, 6, 150, 88, 4, 601, 788, 85, 150, 47, 86, 10000000, 0
398, 232, 401, 390, 18310089, 1, 5, 41, 104, 4, 601, 788, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18310561, 2, 6, 53, 41, 4, 601, 788, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18310562, 1, 6, 131, 41, 4, 601, 788, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18311034, 1, 7, 24, 131, 4, 601, 788, 24, 81, 107, 111, 10000000, 0
598, 253, 598, 418, 18311034, 1, 7, 85, 150, 4, 601, 788, 85, 117, 131, 21, 107, 0
587, 398, 598, 497, 18311506, 1, 8, 179, 24, 4, 601, 788, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18311979, 4, 9, 21, 179, 4, 601, 788, 193, 148, 19, 21, 172, 0
598, 497, 598, 604, 18311979, 3, 9, 19, 179, 4, 601, 788, 193, 148, 19, 21, 172, 0
598, 604, 598, 657, 18320451, 4, 10, 148, 19, 4, 601, 788, 193, 4, 172, 148, 10000000, 0
598, 604, 598, 690, 18320451, 3, 10, 172, 19, 4, 601, 788, 193, 4, 172, 148, 10000000, 0
598, 604, 598, 726, 18320451, 1, 10, 193, 19, 4, 601, 788, 193, 4, 172, 148, 10000000, 0
598, 604, 601, 789, 18320451, 4, 10, 4, 19, 4, 601, 788, 193, 4, 172, 148, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 118, 801, 742, 13, 56, 160, 166, 174, 0
42, 201, 122, 198, 19300200, 4, 1, 166, 116, 118, 801, 742, 13, 56, 160, 166, 174, 0
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 118, 801, 742, 13, 56, 160, 166, 174, 0
42, 201, 192, 198, 19300200, 2, 1, 56, 116, 118, 801, 742, 13, 56, 160, 166, 174, 0
192, 198, 280, 201, 19304672, 5, 2, 177, 56, 118, 801, 742, 23, 119, 194, 189, 177, 0
192, 198, 198, 320, 19304672, 4, 2, 189, 56, 118, 801, 742, 23, 119, 194, 189, 177, 0
192, 198, 201, 371, 19304673, 2, 2, 119, 56, 118, 801, 742, 23, 119, 194, 189, 177, 0
201, 371, 201, 392, 19309145, 1, 3, 23, 119, 118, 801, 742, 23, 186, 18, 195, 149, 0
201, 371, 210, 401, 19309145, 3, 3, 18, 119, 118, 801, 742, 23, 186, 18, 195, 149, 0
201, 392, 201, 479, 19309617, 4, 4, 195, 23, 118, 801, 742, 135, 186, 65, 195, 149, 0
201, 392, 201, 523, 19309617, 2, 4, 186, 23, 118, 801, 742, 135, 186, 65, 195, 149, 0
201, 523, 201, 568, 19314089, 4, 5, 149, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19314089, 3, 5, 10, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19314089, 2, 5, 20, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19314089, 1, 5, 65, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19314561, 2, 6, 20, 65, 118, 801, 742, 154, 20, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19314562, 1, 6, 154, 65, 118, 801, 742, 154, 20, 67, 10000000, 10000000, 0
201, 609, 200, 793, 19314562, 3, 6, 67, 65, 118, 801, 742, 154, 20, 67, 10000000, 10000000, 0
201, 767, 208, 801, 19315034, 1, 7, 95, 154, 118, 801, 742, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19315506, 4, 8, 163, 95, 118, 801, 742, 123, 197, 3, 163, 188, 0
208, 801, 321, 801, 19315506, 5, 8, 188, 95, 118, 801, 742, 123, 197, 3, 163, 188, 0
208, 801, 351, 801, 19315506, 2, 8, 197, 95, 118, 801, 742, 123, 197, 3, 163, 188, 0
208, 801, 353, 798, 19315506, 1, 8, 123, 95, 118, 801, 742, 123, 197, 3, 163, 188, 0
208, 801, 390, 798, 19315507, 3, 8, 3, 95, 118, 801, 742, 123, 197, 3, 163, 188, 0
353, 798, 390, 798, 19315979, 4, 9, 3, 123, 118, 801, 742, 128, 79, 33, 3, 52, 0
353, 798, 398, 814, 19315979, 5, 9, 52, 123, 118, 801, 742, 128, 79, 33, 3, 52, 0
353, 798, 401, 798, 19315979, 2, 9, 79, 123, 118, 801, 742, 128, 79, 33, 3, 52, 0
353, 798, 417, 801, 19315979, 3, 9, 33, 123, 118, 801, 742, 128, 79, 33, 3, 52, 0
353, 798, 437, 801, 19315979, 1, 9, 128, 123, 118, 801, 742, 128, 79, 33, 3, 52, 0
280, 201, 320, 201, 19321144, 4, 3, 194, 177, 118, 801, 742, 27, 49, 180, 194, 109, 0
280, 201, 392, 198, 19321145, 1, 3, 27, 177, 118, 801, 742, 27, 49, 180, 194, 109, 0
280, 201, 412, 201, 19321145, 2, 3, 49, 177, 118, 801, 742, 27, 49, 180, 194, 109, 0
280, 201, 431, 201, 19321145, 5, 3, 109, 177, 118, 801, 742, 27, 49, 180, 194, 109, 0
392, 198, 398, 222, 19321617, 5, 4, 104, 27, 118, 801, 742, 105, 196, 180, 175, 104, 0
392, 198, 480, 201, 19321617, 4, 4, 175, 27, 118, 801, 742, 105, 196, 180, 175, 104, 0
392, 198, 516, 201, 19321617, 2, 4, 196, 27, 118, 801, 742, 105, 196, 180, 175, 104, 0
392, 198, 517, 198, 19321617, 3, 4, 180, 27, 118, 801, 742, 105, 196, 180, 175, 104, 0
392, 198, 573, 198, 19321617, 1, 4, 105, 27, 118, 801, 742, 105, 196, 180, 175, 104, 0
573, 198, 598, 206, 19322089, 3, 5, 47, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 601, 200, 19322089, 5, 5, 91, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 608, 201, 19322089, 4, 5, 86, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 598, 239, 19322089, 1, 5, 150, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
573, 198, 656, 201, 19322090, 2, 5, 157, 105, 118, 801, 742, 150, 157, 47, 86, 91, 0
656, 201, 598, 239, 19326562, 3, 6, 150, 157, 118, 801, 742, 102, 44, 150, 124, 113, 0
656, 201, 757, 198, 19326562, 4, 6, 124, 157, 118, 801, 742, 102, 44, 150, 124, 113, 0
656, 201, 791, 198, 19326562, 1, 6, 102, 157, 118, 801, 742, 102, 44, 150, 124, 113, 0
656, 201, 807, 201, 19326562, 2, 6, 44, 157, 118, 801, 742, 102, 44, 150, 124, 113, 0
791, 198, 807, 201, 19327034, 1, 7, 44, 102, 118, 801, 742, 44, 40, 10000000, 10000000, 10000000, 0
791, 198, 798, 213, 19327034, 2, 7, 40, 102, 118, 801, 742, 44, 40, 10000000, 10000000, 10000000, 0
807, 201, 798, 213, 19327506, 2, 8, 40, 44, 118, 801, 742, 113, 40, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19331979, 2, 9, 113, 40, 118, 801, 742, 58, 113, 87, 190, 10000000, 0
798, 213, 797, 406, 19331979, 3, 9, 87, 40, 118, 801, 742, 58, 113, 87, 190, 10000000, 0
798, 213, 801, 426, 19331979, 1, 9, 58, 40, 118, 801, 742, 58, 113, 87, 190, 10000000, 0
801, 426, 798, 453, 19332451, 2, 10, 133, 58, 118, 801, 742, 84, 133, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19335034, 1, 7, 24, 150, 118, 801, 742, 24, 85, 117, 21, 107, 0
591, 398, 598, 433, 19335506, 4, 8, 117, 24, 118, 801, 742, 179, 190, 170, 117, 111, 0
591, 398, 637, 401, 19335506, 5, 8, 111, 24, 118, 801, 742, 179, 190, 170, 117, 111, 0
591, 398, 598, 484, 19335507, 1, 8, 179, 24, 118, 801, 742, 179, 190, 170, 117, 111, 0
591, 398, 698, 401, 19335507, 3, 8, 170, 24, 118, 801, 742, 179, 190, 170, 117, 111, 0
591, 398, 722, 401, 19335507, 2, 8, 190, 24, 118, 801, 742, 179, 190, 170, 117, 111, 0
598, 484, 601, 592, 19335979, 5, 9, 21, 179, 118, 801, 742, 193, 148, 90, 19, 21, 0
598, 484, 600, 601, 19335979, 4, 9, 19, 179, 118, 801, 742, 193, 148, 90, 19, 21, 0
598, 484, 608, 601, 19335979, 3, 9, 90, 179, 118, 801, 742, 193, 148, 90, 19, 21, 0
598, 484, 598, 645, 19335979, 2, 9, 148, 179, 118, 801, 742, 193, 148, 90, 19, 21, 0
798, 453, 798, 612, 19336923, 1, 11, 37, 133, 118, 801, 742, 37, 118, 10000000, 10000000, 10000000, 0
798, 612, 798, 798, 19337396, 3, 12, 74, 37, 118, 801, 742, 118, 94, 74, 10000000, 10000000, 0
398, 222, 431, 201, 19338089, 2, 5, 109, 104, 118, 801, 742, 41, 109, 10000000, 10000000, 10000000, 0
722, 401, 754, 398, 19339979, 5, 9, 107, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
722, 401, 788, 398, 19339979, 1, 9, 35, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
722, 401, 797, 406, 19339979, 3, 9, 87, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
722, 401, 816, 401, 19339979, 2, 9, 76, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
598, 645, 598, 676, 19340451, 3, 10, 172, 148, 118, 801, 742, 193, 4, 172, 10000000, 10000000, 0
