source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 425, 11309797, 5, 4, 186, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11309797, 3, 4, 135, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11309797, 4, 4, 149, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11309797, 2, 4, 65, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11318329, 2, 5, 45, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11318329, 1, 5, 18, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
301, 401, 499, 398, 11318862, 1, 6, 24, 18, 184, 801, 819, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11319394, 5, 7, 53, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 541, 401, 11319394, 2, 7, 131, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 656, 398, 11319394, 3, 7, 107, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
541, 401, 656, 398, 11323926, 2, 8, 107, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
541, 401, 695, 398, 11323926, 1, 8, 35, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
695, 398, 705, 401, 11324458, 4, 9, 81, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 746, 401, 11324459, 3, 9, 111, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 773, 401, 11324459, 2, 9, 170, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 787, 401, 11324459, 1, 9, 190, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
787, 401, 798, 503, 11324991, 2, 10, 87, 190, 184, 801, 819, 133, 87, 118, 10000000, 10000000, 0
798, 503, 798, 541, 11329523, 3, 11, 133, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
798, 503, 801, 659, 11329524, 2, 11, 118, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
801, 659, 801, 692, 11334056, 2, 12, 94, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
801, 659, 798, 708, 11334056, 1, 12, 37, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 857, 11334588, 2, 13, 120, 37, 184, 801, 819, 184, 120, 69, 155, 57, 0
801, 857, 801, 829, 11339120, 184, 14, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 2, 1, 186, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 433, 201, 472, 12304732, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12304732, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12305265, 1, 3, 154, 65, 33, 513, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12305797, 3, 4, 10, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 719, 12305797, 2, 4, 67, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 835, 12305797, 4, 4, 182, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 719, 201, 835, 12310329, 1, 5, 182, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12310329, 2, 5, 136, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304732, 2, 2, 119, 143, 128, 529, 801, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13309264, 5, 3, 137, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309264, 3, 3, 23, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309264, 4, 3, 165, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309265, 2, 3, 189, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309265, 1, 3, 195, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13309797, 4, 4, 186, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13309797, 2, 4, 149, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 525, 13309797, 1, 4, 65, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13310330, 2, 5, 10, 65, 128, 529, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 668, 201, 686, 13314862, 5, 6, 154, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 733, 13314862, 2, 6, 67, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 845, 13314862, 1, 6, 182, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
201, 686, 201, 734, 13331394, 1, 7, 67, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13331394, 2, 7, 182, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 734, 201, 845, 13331926, 1, 8, 182, 67, 128, 529, 801, 182, 10000000, 10000000, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 37, 798, 687, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14300732, 1, 2, 7, 62, 37, 798, 687, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301265, 1, 3, 61, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
327, -1, 541, -1, 14301265, 4, 3, 5, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
463, 1, 514, 1, 14301797, 4, 4, 144, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14301797, 3, 4, 5, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14301797, 2, 4, 185, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14306329, 3, 5, 46, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
542, 1, 703, 1, 14306329, 2, 5, 151, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
703, 1, 738, 1, 14310862, 1, 6, 161, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 858, -1, 14310862, 2, 6, 183, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 884, 1, 14310862, 4, 6, 73, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 290, 201, 15300200, 5, 1, 141, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
265, 201, 332, 201, 15300732, 5, 2, 177, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15300732, 4, 2, 27, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15300732, 3, 2, 194, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309265, 5, 3, 49, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15309265, 4, 3, 180, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15309265, 3, 3, 105, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 569, 198, 15309265, 2, 3, 88, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
569, 198, 562, 201, 15313797, 2, 4, 196, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 598, 250, 15313797, 1, 4, 47, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 647, 201, 15313797, 3, 4, 86, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15314329, 1, 5, 150, 47, 117, 598, 502, 150, 85, 21, 107, 131, 0
598, 293, 598, 454, 15314862, 1, 6, 85, 150, 117, 598, 502, 85, 21, 131, 107, 179, 0
598, 454, 598, 485, 15315394, 117, 7, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
518, 1, 568, -1, 16300732, 4, 2, 5, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
518, 1, 633, 1, 16300732, 2, 2, 46, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
633, 1, 712, 1, 16305265, 1, 3, 161, 90, 90, 649, 601, 161, 161, 161, 161, 161, 1
398, 29, 398, 76, 16308732, 2, 2, 125, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
398, 76, 401, 153, 16313264, 1, 3, 48, 125, 90, 649, 601, 48, 194, 104, 180, 177, 0
401, 153, 398, 260, 16313796, 1, 4, 104, 48, 90, 649, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 2, 1, 17, 11, 193, 598, 744, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 193, 598, 744, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18300732, 2, 2, 17, 64, 193, 598, 744, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18300732, 3, 2, 116, 64, 193, 598, 744, 32, 17, 116, 50, 43, 0
11, 201, 56, 201, 18305264, 5, 3, 116, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18305264, 4, 3, 174, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18305264, 3, 3, 166, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18305264, 2, 3, 160, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18305264, 1, 3, 56, 17, 193, 598, 744, 56, 160, 166, 174, 116, 0
189, 198, 293, 201, 18305797, 4, 4, 177, 56, 193, 598, 744, 18, 119, 189, 177, 194, 0
189, 198, 201, 359, 18305797, 2, 4, 119, 56, 193, 598, 744, 18, 119, 189, 177, 194, 0
201, 359, 201, 387, 18310329, 3, 5, 23, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 210, 401, 18310329, 2, 5, 18, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 201, 466, 18310329, 1, 5, 195, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 359, 201, 510, 18310329, 5, 5, 186, 119, 193, 598, 744, 195, 18, 23, 65, 186, 0
201, 466, 201, 510, 18310861, 5, 6, 186, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18310861, 4, 6, 149, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18310862, 3, 6, 10, 195, 193, 598, 744, 45, 65, 10, 149, 186, 0
293, 201, 333, 201, 18318329, 4, 5, 194, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18318329, 1, 5, 27, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18318329, 2, 5, 49, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
293, 201, 442, 201, 18318329, 5, 5, 109, 177, 193, 598, 744, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18318861, 3, 6, 104, 27, 193, 598, 744, 41, 196, 104, 175, 180, 0
390, 198, 494, 201, 18318861, 4, 6, 175, 27, 193, 598, 744, 41, 196, 104, 175, 180, 0
390, 198, 505, 198, 18318861, 5, 6, 180, 27, 193, 598, 744, 41, 196, 104, 175, 180, 0
198, 594, 201, 595, 18319394, 5, 7, 65, 10, 193, 598, 744, 16, 154, 67, 20, 65, 0
198, 594, 216, 601, 18319394, 4, 7, 20, 10, 193, 598, 744, 16, 154, 67, 20, 65, 0
198, 594, 410, 601, 18319394, 1, 7, 16, 10, 193, 598, 744, 16, 154, 67, 20, 65, 0
398, 232, 401, 390, 18327394, 1, 7, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18327926, 2, 8, 53, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18327926, 1, 8, 131, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18328458, 1, 9, 24, 131, 193, 598, 744, 24, 111, 107, 81, 10000000, 0
587, 398, 598, 418, 18328990, 3, 10, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18328990, 4, 10, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18328990, 2, 10, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18328990, 1, 10, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 588, 18329523, 2, 11, 21, 179, 193, 598, 744, 19, 21, 148, 193, 4, 0
598, 497, 598, 604, 18329523, 1, 11, 19, 179, 193, 598, 744, 19, 21, 148, 193, 4, 0
598, 497, 598, 657, 18329523, 3, 11, 148, 179, 193, 598, 744, 19, 21, 148, 193, 4, 0
598, 604, 598, 657, 18330055, 3, 12, 148, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 690, 18330055, 2, 12, 172, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 726, 18330055, 193, 12, 193, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
201, 371, 201, 392, 19300200, 3, 1, 23, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 201, 523, 19300200, 4, 1, 186, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
210, 401, 201, 479, 19304732, 4, 2, 195, 18, 176, 699, 798, 41, 45, 135, 195, 149, 0
210, 401, 201, 568, 19304732, 5, 2, 149, 18, 176, 699, 798, 41, 45, 135, 195, 149, 0
210, 401, 401, 403, 19304732, 1, 2, 41, 18, 176, 699, 798, 41, 45, 135, 195, 149, 0
401, 403, 410, 401, 19305264, 2, 3, 53, 41, 176, 699, 798, 131, 53, 16, 10000000, 10000000, 0
401, 403, 432, 401, 19305264, 1, 3, 131, 41, 176, 699, 798, 131, 53, 16, 10000000, 10000000, 0
432, 401, 591, 398, 19305797, 2, 4, 24, 131, 176, 699, 798, 85, 24, 81, 111, 107, 0
591, 398, 598, 410, 19310329, 5, 5, 85, 24, 176, 699, 798, 21, 179, 117, 190, 85, 0
591, 398, 598, 434, 19310329, 3, 5, 117, 24, 176, 699, 798, 21, 179, 117, 190, 85, 0
591, 398, 598, 485, 19310329, 2, 5, 179, 24, 176, 699, 798, 21, 179, 117, 190, 85, 0
591, 398, 723, 401, 19310329, 4, 5, 190, 24, 176, 699, 798, 21, 179, 117, 190, 85, 0
598, 485, 590, 598, 19314862, 4, 6, 96, 179, 176, 699, 798, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19314862, 2, 6, 19, 179, 176, 699, 798, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19314862, 1, 6, 90, 179, 176, 699, 798, 90, 19, 21, 96, 148, 0
608, 601, 598, 645, 19315394, 3, 7, 148, 90, 176, 699, 798, 193, 172, 148, 130, 115, 0
608, 601, 654, 601, 19315394, 4, 7, 130, 90, 176, 699, 798, 193, 172, 148, 130, 115, 0
608, 601, 598, 676, 19315394, 2, 7, 172, 90, 176, 699, 798, 193, 172, 148, 130, 115, 0
608, 601, 598, 711, 19315394, 1, 7, 193, 90, 176, 699, 798, 193, 172, 148, 130, 115, 0
608, 601, 755, 598, 19315394, 5, 7, 115, 90, 176, 699, 798, 193, 172, 148, 130, 115, 0
598, 711, 600, 793, 19315926, 1, 8, 4, 193, 176, 699, 798, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19315926, 2, 8, 82, 193, 176, 699, 798, 4, 82, 176, 138, 6, 0
