source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 470, 201, 513, 15321729, 4, 5, 149, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
201, 470, 201, 553, 15321729, 3, 5, 65, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 85, 598, 445, 98, 119, 110, 171, 13, 0
201, 145, 198, 231, 16300582, 2, 2, 13, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300582, 1, 2, 137, 98, 85, 598, 445, 137, 13, 119, 10000000, 10000000, 0
198, 269, 201, 331, 16300964, 5, 3, 119, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300964, 4, 3, 189, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16300964, 3, 3, 23, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16309347, 1, 4, 195, 23, 85, 598, 445, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16309347, 2, 4, 186, 23, 85, 598, 445, 195, 186, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 32, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17300582, 2, 2, 17, 64, 118, 801, 717, 32, 17, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17300582, 1, 2, 32, 64, 118, 801, 717, 32, 17, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17300964, 3, 3, 50, 32, 118, 801, 717, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300964, 2, 3, 145, 32, 118, 801, 717, 43, 145, 50, 10000000, 10000000, 0
1, 384, 1, 575, 17300965, 1, 3, 43, 32, 118, 801, 717, 43, 145, 50, 10000000, 10000000, 0
1, 575, 16, 601, 17301347, 2, 4, 103, 43, 118, 801, 717, 158, 103, 2, 178, 10000000, 0
1, 575, -1, 614, 17301347, 3, 4, 2, 43, 118, 801, 717, 158, 103, 2, 178, 10000000, 0
1, 575, -1, 672, 17301347, 1, 4, 158, 43, 118, 801, 717, 158, 103, 2, 178, 10000000, 0
1, 575, -1, 706, 17301347, 4, 4, 178, 43, 118, 801, 717, 158, 103, 2, 178, 10000000, 0
-1, 672, -1, 706, 17301729, 4, 5, 178, 158, 118, 801, 717, 28, 198, 192, 178, 169, 0
-1, 672, 1, 782, 17301730, 1, 5, 28, 158, 118, 801, 717, 28, 198, 192, 178, 169, 0
1, 782, 13, 801, 17302112, 2, 6, 68, 28, 118, 801, 717, 198, 68, 178, 121, 10000000, 0
1, 782, 24, 798, 17302112, 1, 6, 198, 28, 118, 801, 717, 198, 68, 178, 121, 10000000, 0
1, 782, -1, 706, 17302112, 3, 6, 178, 28, 118, 801, 717, 198, 68, 178, 121, 10000000, 0
24, 798, 56, 798, 17302494, 4, 7, 192, 198, 118, 801, 717, 77, 152, 169, 192, 182, 0
24, 798, 99, 798, 17302494, 3, 7, 169, 198, 118, 801, 717, 77, 152, 169, 192, 182, 0
24, 798, 127, 798, 17302494, 2, 7, 152, 198, 118, 801, 717, 77, 152, 169, 192, 182, 0
24, 798, 185, 798, 17302494, 1, 7, 77, 198, 118, 801, 717, 77, 152, 169, 192, 182, 0
185, 798, 201, 786, 17302876, 5, 8, 67, 77, 118, 801, 717, 123, 163, 159, 95, 67, 0
185, 798, 221, 801, 17302876, 4, 8, 95, 77, 118, 801, 717, 123, 163, 159, 95, 67, 0
185, 798, 255, 801, 17302876, 3, 8, 159, 77, 118, 801, 717, 123, 163, 159, 95, 67, 0
185, 798, 305, 801, 17302877, 2, 8, 163, 77, 118, 801, 717, 123, 163, 159, 95, 67, 0
185, 798, 328, 798, 17302877, 1, 8, 123, 77, 118, 801, 717, 123, 163, 159, 95, 67, 0
328, 798, 343, 801, 17303259, 5, 9, 188, 123, 118, 801, 717, 128, 3, 197, 33, 188, 0
328, 798, 371, 801, 17303259, 3, 9, 197, 123, 118, 801, 717, 128, 3, 197, 33, 188, 0
328, 798, 376, 798, 17303259, 2, 9, 3, 123, 118, 801, 717, 128, 3, 197, 33, 188, 0
328, 798, 440, 801, 17303259, 4, 9, 33, 123, 118, 801, 717, 128, 3, 197, 33, 188, 0
19, 201, 69, 201, 17304964, 5, 3, 116, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17304964, 4, 3, 166, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17304964, 3, 3, 174, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17304964, 2, 3, 160, 17, 118, 801, 717, 56, 160, 174, 166, 116, 0
-1, 466, 1, 575, 17305347, 3, 4, 43, 145, 118, 801, 717, 2, 158, 43, 121, 28, 0
16, 601, 137, 598, 17305729, 2, 5, 121, 103, 118, 801, 717, 34, 121, 154, 10000000, 10000000, 0
16, 601, 160, 598, 17305729, 1, 5, 34, 103, 118, 801, 717, 34, 121, 154, 10000000, 10000000, 0
160, 598, 198, 609, 17306112, 1, 6, 10, 34, 118, 801, 717, 10, 65, 20, 10000000, 10000000, 0
160, 598, 201, 581, 17306112, 2, 6, 65, 34, 118, 801, 717, 10, 65, 20, 10000000, 10000000, 0
160, 598, 226, 601, 17306112, 3, 6, 20, 34, 118, 801, 717, 10, 65, 20, 10000000, 10000000, 0
198, 609, 226, 601, 17306494, 1, 7, 20, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
198, 609, 201, 740, 17306494, 2, 7, 154, 10, 118, 801, 717, 20, 154, 67, 3, 10000000, 0
376, 798, 401, 771, 17307641, 3, 10, 79, 3, 118, 801, 717, 128, 33, 79, 82, 52, 0
376, 798, 398, 838, 17307641, 5, 10, 52, 3, 118, 801, 717, 128, 33, 79, 82, 52, 0
376, 798, 440, 801, 17307641, 2, 10, 33, 3, 118, 801, 717, 128, 33, 79, 82, 52, 0
376, 798, 462, 801, 17307641, 1, 10, 128, 3, 118, 801, 717, 128, 33, 79, 82, 52, 0
376, 798, 578, 798, 17307641, 4, 10, 82, 3, 118, 801, 717, 128, 33, 79, 82, 52, 0
462, 801, 578, 798, 17308023, 1, 11, 82, 128, 118, 801, 717, 82, 176, 193, 172, 184, 0
578, 798, 601, 782, 17308406, 3, 12, 4, 82, 118, 801, 717, 176, 138, 4, 10000000, 10000000, 0
578, 798, 689, 798, 17308406, 1, 12, 176, 82, 118, 801, 717, 176, 138, 4, 10000000, 10000000, 0
578, 798, 745, 798, 17308406, 2, 12, 138, 82, 118, 801, 717, 176, 138, 4, 10000000, 10000000, 0
689, 798, 745, 798, 17308788, 2, 13, 138, 176, 118, 801, 717, 6, 138, 140, 51, 10000000, 0
689, 798, 780, 798, 17308788, 1, 13, 6, 176, 118, 801, 717, 6, 138, 140, 51, 10000000, 0
689, 798, 840, 801, 17308788, 4, 13, 51, 176, 118, 801, 717, 6, 138, 140, 51, 10000000, 0
689, 798, 866, 801, 17308788, 3, 13, 140, 176, 118, 801, 717, 6, 138, 140, 51, 10000000, 0
780, 798, 801, 771, 17309170, 1, 14, 94, 6, 118, 801, 717, 94, 10000000, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17309346, 4, 4, 56, 160, 118, 801, 717, 177, 141, 71, 56, 27, 0
128, 198, 242, 201, 17309347, 3, 4, 71, 160, 118, 801, 717, 177, 141, 71, 56, 27, 0
128, 198, 264, 201, 17309347, 2, 4, 141, 160, 118, 801, 717, 177, 141, 71, 56, 27, 0
801, 771, 801, 733, 17309552, 118, 15, 118, 94, 118, 801, 717, 118, 10000000, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 184, 801, 893, 11, 32, 166, 10000000, 10000000, 0
1, 187, 11, 201, 18300582, 3, 2, 17, 11, 184, 801, 893, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300582, 1, 2, 64, 11, 184, 801, 893, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300964, 1, 3, 17, 64, 184, 801, 893, 17, 32, 116, 43, 10000000, 0
-1, 209, 56, 201, 18300964, 3, 3, 116, 64, 184, 801, 893, 17, 32, 116, 43, 10000000, 0
11, 201, 56, 201, 18301346, 5, 4, 116, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18301346, 4, 4, 174, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18301347, 3, 4, 166, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18301347, 2, 4, 160, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
11, 201, 189, 198, 18301347, 1, 4, 56, 17, 184, 801, 893, 56, 160, 166, 174, 116, 0
189, 198, 198, 286, 18301729, 4, 5, 165, 56, 184, 801, 893, 18, 189, 194, 165, 177, 0
189, 198, 293, 201, 18301729, 5, 5, 177, 56, 184, 801, 893, 18, 189, 194, 165, 177, 0
189, 198, 198, 334, 18301729, 2, 5, 189, 56, 184, 801, 893, 18, 189, 194, 165, 177, 0
189, 198, 333, 201, 18301729, 3, 5, 194, 56, 184, 801, 893, 18, 189, 194, 165, 177, 0
189, 198, 210, 401, 18301729, 1, 5, 18, 56, 184, 801, 893, 18, 189, 194, 165, 177, 0
210, 401, 201, 465, 18302112, 4, 6, 195, 18, 184, 801, 893, 45, 135, 186, 195, 53, 0
210, 401, 201, 510, 18302112, 3, 6, 186, 18, 184, 801, 893, 45, 135, 186, 195, 53, 0
210, 401, 385, 398, 18302112, 1, 6, 45, 18, 184, 801, 893, 45, 135, 186, 195, 53, 0
210, 401, 417, 401, 18302112, 5, 6, 53, 18, 184, 801, 893, 45, 135, 186, 195, 53, 0
385, 398, 401, 390, 18302494, 4, 7, 41, 45, 184, 801, 893, 131, 53, 24, 41, 10000000, 0
385, 398, 417, 401, 18302494, 2, 7, 53, 45, 184, 801, 893, 131, 53, 24, 41, 10000000, 0
385, 398, 446, 401, 18302494, 1, 7, 131, 45, 184, 801, 893, 131, 53, 24, 41, 10000000, 0
446, 401, 587, 398, 18302877, 1, 8, 24, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
446, 401, 652, 401, 18302877, 3, 8, 111, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18303259, 3, 9, 117, 24, 184, 801, 893, 21, 179, 117, 107, 111, 0
587, 398, 652, 401, 18303259, 5, 9, 111, 24, 184, 801, 893, 21, 179, 117, 107, 111, 0
587, 398, 598, 497, 18303259, 2, 9, 179, 24, 184, 801, 893, 21, 179, 117, 107, 111, 0
587, 398, 741, 398, 18303259, 4, 9, 107, 24, 184, 801, 893, 21, 179, 117, 107, 111, 0
598, 497, 601, 587, 18307641, 3, 10, 21, 179, 184, 801, 893, 172, 19, 21, 148, 4, 0
598, 497, 598, 605, 18307641, 2, 10, 19, 179, 184, 801, 893, 172, 19, 21, 148, 4, 0
333, 201, 390, 198, 18310111, 4, 6, 27, 194, 184, 801, 893, 105, 175, 180, 27, 109, 0
333, 201, 442, 201, 18310112, 5, 6, 109, 194, 184, 801, 893, 105, 175, 180, 27, 109, 0
333, 201, 494, 201, 18310112, 2, 6, 175, 194, 184, 801, 893, 105, 175, 180, 27, 109, 0
333, 201, 505, 198, 18310112, 3, 6, 180, 194, 184, 801, 893, 105, 175, 180, 27, 109, 0
201, 510, 201, 555, 18310494, 5, 7, 149, 186, 184, 801, 893, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18310494, 4, 7, 10, 186, 184, 801, 893, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18310494, 3, 7, 65, 186, 184, 801, 893, 45, 135, 65, 10, 149, 0
598, 605, 598, 691, 18312024, 2, 11, 172, 19, 184, 801, 893, 4, 172, 84, 115, 193, 0
598, 605, 598, 726, 18312024, 5, 11, 193, 19, 184, 801, 893, 4, 172, 84, 115, 193, 0
598, 605, 743, 598, 18312024, 4, 11, 115, 19, 184, 801, 893, 4, 172, 84, 115, 193, 0
598, 605, 601, 789, 18312024, 1, 11, 4, 19, 184, 801, 893, 4, 172, 84, 115, 193, 0
601, 789, 703, 798, 18312406, 2, 12, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
494, 201, 561, 198, 18314494, 4, 7, 105, 175, 184, 801, 893, 86, 88, 47, 105, 124, 0
494, 201, 598, 213, 18314494, 3, 7, 47, 175, 184, 801, 893, 86, 88, 47, 105, 124, 0
494, 201, 612, 201, 18314494, 1, 7, 86, 175, 184, 801, 893, 86, 88, 47, 105, 124, 0
612, 201, 598, 213, 18314876, 2, 8, 47, 86, 184, 801, 893, 102, 47, 124, 157, 173, 0
612, 201, 668, 201, 18314876, 4, 8, 157, 86, 184, 801, 893, 102, 47, 124, 157, 173, 0
612, 201, 745, 198, 18314877, 3, 8, 124, 86, 184, 801, 893, 102, 47, 124, 157, 173, 0
612, 201, 788, 198, 18314877, 1, 8, 102, 86, 184, 801, 893, 102, 47, 124, 157, 173, 0
788, 198, 810, 201, 18315259, 2, 9, 44, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18315259, 1, 9, 40, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
741, 398, 734, 401, 18315641, 5, 10, 190, 107, 184, 801, 893, 35, 58, 87, 76, 190, 0
798, 225, 801, 362, 18315641, 2, 10, 113, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
741, 398, 781, 398, 18315641, 1, 10, 35, 107, 184, 801, 893, 35, 58, 87, 76, 190, 0
741, 398, 798, 415, 18315641, 3, 10, 87, 107, 184, 801, 893, 35, 58, 87, 76, 190, 0
741, 398, 801, 410, 18315641, 2, 10, 58, 107, 184, 801, 893, 35, 58, 87, 76, 190, 0
741, 398, 825, 401, 18315642, 4, 10, 76, 107, 184, 801, 893, 35, 58, 87, 76, 190, 0
781, 398, 801, 410, 18316023, 2, 11, 58, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18316023, 3, 11, 87, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18316024, 4, 11, 76, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18316024, 1, 11, 133, 35, 184, 801, 893, 133, 58, 87, 76, 10000000, 0
798, 464, 798, 623, 18316406, 1, 12, 37, 133, 184, 801, 893, 37, 118, 94, 130, 10000000, 0
798, 623, 801, 746, 18316789, 2, 13, 118, 37, 184, 801, 893, 94, 118, 184, 120, 69, 0
703, 798, 759, 798, 18316789, 3, 13, 138, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
703, 798, 787, 798, 18316789, 2, 13, 6, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
798, 623, 801, 784, 18316789, 1, 13, 94, 37, 184, 801, 893, 94, 118, 184, 120, 69, 0
703, 798, 828, 801, 18316789, 5, 13, 51, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
801, 784, 787, 798, 18317171, 4, 14, 6, 94, 184, 801, 893, 184, 74, 120, 6, 51, 0
801, 784, 798, 812, 18317171, 2, 14, 74, 94, 184, 801, 893, 184, 74, 120, 6, 51, 0
801, 784, 828, 801, 18317171, 5, 14, 51, 94, 184, 801, 893, 184, 74, 120, 6, 51, 0
801, 784, 801, 942, 18317171, 3, 14, 120, 94, 184, 801, 893, 184, 74, 120, 6, 51, 0
201, 595, 216, 601, 18318876, 1, 8, 20, 65, 184, 801, 893, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18318877, 2, 8, 154, 65, 184, 801, 893, 20, 154, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18319258, 1, 9, 150, 47, 184, 801, 893, 150, 85, 21, 10000000, 10000000, 0
798, 812, 801, 909, 18321553, 184, 15, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 3, 1, 104, 27, 148, 598, 660, 180, 175, 104, 196, 109, 0
392, 198, 431, 201, 19300200, 5, 1, 109, 27, 148, 598, 660, 180, 175, 104, 196, 109, 0
392, 198, 481, 201, 19300200, 2, 1, 175, 27, 148, 598, 660, 180, 175, 104, 196, 109, 0
392, 198, 517, 198, 19300200, 1, 1, 180, 27, 148, 598, 660, 180, 175, 104, 196, 109, 0
517, 198, 573, 198, 19300582, 5, 2, 105, 180, 148, 598, 660, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19300582, 3, 2, 88, 180, 148, 598, 660, 47, 86, 88, 91, 105, 0
