source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 469, 201, 553, 15300817, 2, 2, 65, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 120, 801, 901, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 120, 801, 901, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16300200, 2, 1, 195, 119, 120, 801, 901, 186, 195, 23, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 120, 801, 901, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16304817, 3, 2, 186, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16304817, 2, 2, 149, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16304817, 1, 2, 65, 195, 120, 801, 901, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305434, 1, 3, 10, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16306052, 2, 4, 154, 10, 120, 801, 901, 67, 154, 59, 182, 136, 0
198, 624, 201, 776, 16306052, 1, 4, 67, 10, 120, 801, 901, 67, 154, 59, 182, 136, 0
198, 624, 198, 839, 16306052, 3, 4, 59, 10, 120, 801, 901, 67, 154, 59, 182, 136, 0
201, 776, 198, 839, 16306669, 3, 5, 59, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 880, 16306669, 1, 5, 182, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 929, 16306669, 2, 5, 136, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
19, 201, 98, 198, 17300200, 5, 1, 166, 17, 133, 798, 490, 71, 56, 160, 174, 166, 0
19, 201, 104, 201, 17300200, 4, 1, 174, 17, 133, 798, 490, 71, 56, 160, 174, 166, 0
19, 201, 128, 198, 17300200, 3, 1, 160, 17, 133, 798, 490, 71, 56, 160, 174, 166, 0
19, 201, 182, 198, 17300200, 2, 1, 56, 17, 133, 798, 490, 71, 56, 160, 174, 166, 0
182, 198, 198, 255, 17304817, 5, 2, 137, 56, 133, 798, 490, 194, 177, 141, 71, 137, 0
182, 198, 242, 201, 17304817, 4, 2, 71, 56, 133, 798, 490, 194, 177, 141, 71, 137, 0
182, 198, 264, 201, 17304817, 3, 2, 141, 56, 133, 798, 490, 194, 177, 141, 71, 137, 0
182, 198, 306, 201, 17304817, 2, 2, 177, 56, 133, 798, 490, 194, 177, 141, 71, 137, 0
306, 201, 345, 201, 17309435, 5, 3, 194, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
306, 201, 385, 198, 17309435, 4, 3, 27, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
306, 201, 431, 201, 17309435, 3, 3, 49, 177, 133, 798, 490, 105, 180, 49, 27, 194, 0
431, 201, 492, 198, 17318052, 5, 4, 180, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17318052, 4, 4, 175, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 539, 201, 17318052, 3, 4, 196, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17318052, 2, 4, 105, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
431, 201, 589, 198, 17318052, 1, 4, 88, 49, 133, 798, 490, 88, 105, 196, 175, 180, 0
589, 198, 598, 223, 17318669, 4, 5, 47, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 621, 201, 17318670, 5, 5, 86, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 598, 267, 17318670, 1, 5, 150, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
589, 198, 678, 201, 17318670, 2, 5, 157, 88, 133, 798, 490, 150, 157, 124, 47, 86, 0
598, 267, 598, 429, 17319287, 1, 6, 85, 150, 133, 798, 490, 85, 117, 107, 21, 10000000, 0
598, 429, 598, 459, 17319904, 2, 7, 117, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
598, 429, 598, 508, 17319904, 1, 7, 179, 85, 133, 798, 490, 179, 117, 10000000, 10000000, 10000000, 0
198, 255, 241, 201, 17321434, 5, 3, 71, 137, 133, 798, 490, 23, 119, 189, 186, 71, 0
198, 255, 201, 346, 17321435, 2, 3, 119, 137, 133, 798, 490, 23, 119, 189, 186, 71, 0
198, 255, 198, 346, 17321435, 3, 3, 189, 137, 133, 798, 490, 23, 119, 189, 186, 71, 0
198, 255, 201, 379, 17321435, 1, 3, 23, 137, 133, 798, 490, 23, 119, 189, 186, 71, 0
201, 379, 219, 401, 17322052, 1, 4, 18, 23, 133, 798, 490, 18, 186, 195, 149, 10000000, 0
201, 379, 201, 453, 17322052, 3, 4, 195, 23, 133, 798, 490, 18, 186, 195, 149, 10000000, 0
201, 379, 201, 497, 17322052, 2, 4, 186, 23, 133, 798, 490, 18, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17322052, 4, 4, 149, 23, 133, 798, 490, 18, 186, 195, 149, 10000000, 0
219, 401, 375, 398, 17322669, 1, 5, 45, 18, 133, 798, 490, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17323286, 2, 6, 53, 45, 133, 798, 490, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17323287, 1, 6, 131, 45, 133, 798, 490, 131, 53, 24, 10000000, 10000000, 0
678, 201, 733, 198, 17323287, 3, 6, 124, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
678, 201, 780, 198, 17323287, 1, 6, 102, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
678, 201, 818, 201, 17323287, 2, 6, 44, 157, 133, 798, 490, 102, 44, 124, 113, 173, 0
459, 401, 579, 398, 17323904, 1, 7, 24, 131, 133, 798, 490, 24, 81, 111, 107, 35, 0
780, 198, 818, 201, 17323904, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17323904, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
579, 398, 633, 401, 17324521, 4, 8, 81, 24, 133, 798, 490, 107, 170, 111, 81, 117, 0
579, 398, 598, 459, 17324521, 5, 8, 117, 24, 133, 798, 490, 107, 170, 111, 81, 117, 0
579, 398, 665, 401, 17324521, 3, 8, 111, 24, 133, 798, 490, 107, 170, 111, 81, 117, 0
579, 398, 716, 401, 17324521, 2, 8, 170, 24, 133, 798, 490, 107, 170, 111, 81, 117, 0
579, 398, 729, 398, 17324521, 1, 8, 107, 24, 133, 798, 490, 107, 170, 111, 81, 117, 0
798, 237, 801, 347, 17324522, 2, 8, 113, 40, 133, 798, 490, 58, 113, 190, 87, 170, 0
729, 398, 747, 401, 17325139, 4, 9, 190, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 769, 398, 17325139, 1, 9, 35, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 801, 394, 17325139, 2, 9, 58, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
729, 398, 837, 401, 17325139, 3, 9, 76, 107, 133, 798, 490, 35, 58, 76, 190, 10000000, 0
769, 398, 798, 427, 17325756, 1, 10, 87, 35, 133, 798, 490, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17326373, 133, 11, 133, 87, 133, 798, 490, 133, 10000000, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 37, 798, 626, 13, 56, 98, 137, 110, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 37, 798, 626, 13, 56, 98, 137, 110, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 37, 798, 626, 13, 56, 98, 137, 110, 0
201, 104, 198, 209, 18300200, 1, 1, 13, 171, 37, 798, 626, 13, 56, 98, 137, 110, 0
198, 209, 198, 286, 18300817, 5, 2, 165, 13, 37, 798, 626, 23, 177, 119, 189, 165, 0
198, 209, 293, 201, 18300817, 2, 2, 177, 13, 37, 798, 626, 23, 177, 119, 189, 165, 0
198, 209, 198, 334, 18300817, 4, 2, 189, 13, 37, 798, 626, 23, 177, 119, 189, 165, 0
198, 209, 201, 359, 18300817, 3, 2, 119, 13, 37, 798, 626, 23, 177, 119, 189, 165, 0
293, 201, 333, 201, 18305434, 4, 3, 194, 177, 37, 798, 626, 180, 49, 27, 194, 109, 0
293, 201, 390, 198, 18305434, 3, 3, 27, 177, 37, 798, 626, 180, 49, 27, 194, 109, 0
293, 201, 420, 201, 18305435, 2, 3, 49, 177, 37, 798, 626, 180, 49, 27, 194, 109, 0
293, 201, 442, 201, 18305435, 5, 3, 109, 177, 37, 798, 626, 180, 49, 27, 194, 109, 0
201, 359, 201, 387, 18309434, 4, 3, 23, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18309434, 3, 3, 18, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 201, 466, 18309435, 2, 3, 195, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18309435, 1, 3, 186, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 201, 555, 18309435, 5, 3, 149, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
420, 201, 494, 201, 18310052, 5, 4, 175, 49, 37, 798, 626, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18310052, 4, 4, 180, 49, 37, 798, 626, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18310052, 3, 4, 196, 49, 37, 798, 626, 88, 105, 196, 180, 175, 0
201, 510, 201, 555, 18310052, 5, 4, 149, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
420, 201, 561, 198, 18310052, 2, 4, 105, 49, 37, 798, 626, 88, 105, 196, 180, 175, 0
201, 510, 198, 594, 18310052, 1, 4, 10, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18310052, 2, 4, 65, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18310669, 2, 5, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18310669, 1, 5, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
561, 198, 593, 199, 18314669, 5, 5, 88, 105, 37, 798, 626, 157, 124, 47, 86, 88, 0
561, 198, 598, 213, 18314669, 3, 5, 47, 105, 37, 798, 626, 157, 124, 47, 86, 88, 0
561, 198, 612, 201, 18314669, 4, 5, 86, 105, 37, 798, 626, 157, 124, 47, 86, 88, 0
561, 198, 668, 201, 18314669, 1, 5, 157, 105, 37, 798, 626, 157, 124, 47, 86, 88, 0
561, 198, 745, 198, 18314670, 2, 5, 124, 105, 37, 798, 626, 157, 124, 47, 86, 88, 0
668, 201, 745, 198, 18315287, 4, 6, 124, 157, 37, 798, 626, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18315287, 1, 6, 102, 157, 37, 798, 626, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18315904, 3, 7, 44, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18315904, 2, 7, 40, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18315904, 1, 7, 113, 102, 37, 798, 626, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18316521, 4, 8, 35, 113, 37, 798, 626, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18316522, 3, 8, 58, 113, 37, 798, 626, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18316522, 2, 8, 87, 113, 37, 798, 626, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18316522, 1, 8, 133, 113, 37, 798, 626, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 623, 18317139, 37, 9, 37, 133, 37, 798, 626, 37, 118, 10000000, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 33, 420, 801, 100, 7, 110, 171, 98, 0
201, 116, 201, 180, 19312817, 5, 2, 98, 171, 33, 420, 801, 189, 13, 56, 137, 98, 0
201, 116, 192, 198, 19312817, 3, 2, 56, 171, 33, 420, 801, 189, 13, 56, 137, 98, 0
201, 116, 199, 203, 19312817, 2, 2, 13, 171, 33, 420, 801, 189, 13, 56, 137, 98, 0
201, 116, 198, 228, 19312817, 4, 2, 137, 171, 33, 420, 801, 189, 13, 56, 137, 98, 0
199, 203, 220, 201, 19317434, 4, 3, 71, 13, 33, 420, 801, 119, 189, 23, 71, 165, 0
199, 203, 198, 273, 19317434, 5, 3, 165, 13, 33, 420, 801, 119, 189, 23, 71, 165, 0
199, 203, 198, 320, 19317435, 2, 3, 189, 13, 33, 420, 801, 119, 189, 23, 71, 165, 0
199, 203, 201, 371, 19317435, 1, 3, 119, 13, 33, 420, 801, 119, 189, 23, 71, 165, 0
201, 371, 201, 392, 19318052, 4, 4, 23, 119, 33, 420, 801, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19318052, 3, 4, 18, 119, 33, 420, 801, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19318052, 2, 4, 195, 119, 33, 420, 801, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19318052, 1, 4, 186, 119, 33, 420, 801, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19318669, 4, 5, 149, 186, 33, 420, 801, 65, 20, 10, 149, 10000000, 0
201, 523, 198, 579, 19318669, 3, 5, 10, 186, 33, 420, 801, 65, 20, 10, 149, 10000000, 0
201, 523, 210, 601, 19318669, 2, 5, 20, 186, 33, 420, 801, 65, 20, 10, 149, 10000000, 0
201, 523, 201, 609, 19318670, 1, 5, 65, 186, 33, 420, 801, 65, 20, 10, 149, 10000000, 0
201, 609, 201, 767, 19319287, 3, 6, 154, 65, 33, 420, 801, 77, 67, 154, 10000000, 10000000, 0
201, 767, 208, 801, 19327904, 1, 7, 95, 154, 33, 420, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19328521, 5, 8, 163, 95, 33, 420, 801, 79, 197, 123, 188, 163, 0
208, 801, 321, 801, 19328522, 4, 8, 188, 95, 33, 420, 801, 79, 197, 123, 188, 163, 0
220, 201, 198, 228, 19330051, 5, 4, 137, 71, 33, 420, 801, 27, 49, 194, 177, 137, 0
220, 201, 280, 201, 19330051, 4, 4, 177, 71, 33, 420, 801, 27, 49, 194, 177, 137, 0
220, 201, 320, 201, 19330052, 3, 4, 194, 71, 33, 420, 801, 27, 49, 194, 177, 137, 0
220, 201, 412, 201, 19330052, 2, 4, 49, 71, 33, 420, 801, 27, 49, 194, 177, 137, 0
412, 201, 398, 222, 19334669, 1, 5, 104, 49, 33, 420, 801, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 222, 410, 401, 19335287, 2, 6, 53, 104, 33, 420, 801, 41, 53, 10000000, 10000000, 10000000, 0
410, 401, 401, 403, 19339904, 1, 7, 41, 53, 33, 420, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 403, 210, 401, 19340521, 1, 8, 18, 33, 33, 420, 801, 18, 18, 18, 18, 18, 1
321, 801, 351, 801, 19341139, 5, 9, 197, 188, 33, 420, 801, 33, 79, 128, 3, 197, 0
321, 801, 390, 798, 19341139, 4, 9, 3, 188, 33, 420, 801, 33, 79, 128, 3, 197, 0
