source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 5, 6, 104, 255, 90, 731, 601, 24, 79, 148, 160, 104, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 138, 35, 0
201, 244, 198, 315, 10317144, 2, 3, 13, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 379, 10317144, 5, 3, 206, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 387, 10317144, 3, 3, 259, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 201, 412, 10317145, 1, 3, 265, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 412, 219, 398, 10317617, 4, 4, 251, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 446, 10317617, 5, 4, 186, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 248, 398, 10317617, 2, 4, 172, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 486, 10317617, 3, 4, 65, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10322089, 2, 5, 45, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322089, 1, 5, 18, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322089, 3, 5, 162, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322561, 3, 6, 255, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322561, 2, 6, 160, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322561, 1, 6, 24, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323034, 4, 7, 53, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323034, 3, 7, 138, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10323506, 1, 8, 21, 187, 90, 731, 601, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10323978, 4, 9, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10323978, 3, 9, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10323978, 1, 9, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10323978, 2, 9, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10324450, 1, 10, 287, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10324451, 4, 10, 250, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10324923, 3, 11, 250, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10324923, 2, 11, 122, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10329395, 2, 12, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10329395, 90, 12, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11300672, 2, 2, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300672, 5, 2, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304672, 3, 2, 98, 117, 4, 601, 699, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11304672, 5, 2, 60, 117, 4, 601, 699, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11304672, 2, 2, 180, 117, 4, 601, 699, 240, 180, 98, 226, 60, 0
401, 12, 401, 53, 11305144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11305145, 4, 3, 280, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11306089, 5, 5, 292, 280, 4, 601, 699, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11306089, 4, 5, 221, 280, 4, 601, 699, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11306089, 2, 5, 112, 280, 4, 601, 699, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11306089, 1, 5, 41, 280, 4, 601, 699, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11306561, 4, 6, 111, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 398, 368, 11306561, 1, 6, 201, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 398, 384, 11306561, 5, 6, 256, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
401, 300, 401, 420, 11306561, 3, 6, 255, 41, 4, 601, 699, 201, 198, 255, 111, 256, 0
398, 368, 401, 420, 11307033, 3, 7, 255, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
398, 368, 401, 440, 11307034, 2, 7, 198, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
398, 368, 401, 479, 11307034, 1, 7, 104, 201, 4, 601, 699, 104, 198, 255, 24, 160, 0
198, 140, 201, 213, 11309144, 5, 3, 267, 180, 4, 601, 699, 13, 23, 126, 226, 267, 0
198, 140, 201, 224, 11309144, 4, 3, 226, 180, 4, 601, 699, 13, 23, 126, 226, 267, 0
198, 140, 201, 257, 11309144, 3, 3, 126, 180, 4, 601, 699, 13, 23, 126, 226, 267, 0
198, 140, 201, 298, 11309145, 2, 3, 23, 180, 4, 601, 699, 13, 23, 126, 226, 267, 0
462, 198, 501, 201, 11310561, 5, 6, 49, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 510, 198, 11310561, 2, 6, 88, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 541, 201, 11310561, 4, 6, 116, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 587, 201, 11310561, 1, 6, 266, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
587, 201, 598, 303, 11311034, 1, 7, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11311034, 2, 7, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11311506, 2, 8, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
201, 298, 198, 337, 11313617, 3, 4, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11313617, 5, 4, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11313617, 1, 4, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11313617, 2, 4, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11313617, 4, 4, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11314089, 5, 5, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11314089, 4, 5, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11314089, 2, 5, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
598, 347, 601, 501, 11315978, 1, 9, 21, 187, 4, 601, 699, 21, 138, 114, 85, 53, 0
598, 347, 598, 503, 11315978, 4, 9, 85, 187, 4, 601, 699, 21, 138, 114, 85, 53, 0
601, 501, 598, 503, 11316450, 4, 10, 85, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11316450, 2, 10, 124, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11316451, 3, 10, 220, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11316451, 1, 10, 287, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 601, 703, 11316451, 4, 10, 4, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
309, 198, 332, 201, 12300200, 5, 1, 178, 27, 192, 858, 798, 49, 221, 112, 264, 178, 0
309, 198, 384, 201, 12300200, 4, 1, 264, 27, 192, 858, 798, 49, 221, 112, 264, 178, 0
309, 198, 432, 198, 12300200, 2, 1, 221, 27, 192, 858, 798, 49, 221, 112, 264, 178, 0
309, 198, 489, 201, 12300200, 1, 1, 49, 27, 192, 858, 798, 49, 221, 112, 264, 178, 0
489, 201, 526, 201, 12300672, 5, 2, 116, 49, 192, 858, 798, 131, 102, 266, 216, 116, 0
489, 201, 568, 201, 12300672, 4, 2, 216, 49, 192, 858, 798, 131, 102, 266, 216, 116, 0
489, 201, 584, 201, 12300672, 3, 2, 266, 49, 192, 858, 798, 131, 102, 266, 216, 116, 0
489, 201, 672, 198, 12300673, 1, 2, 131, 49, 192, 858, 798, 131, 102, 266, 216, 116, 0
672, 198, 688, 201, 12301145, 3, 3, 86, 131, 192, 858, 798, 44, 102, 86, 295, 194, 0
672, 198, 706, 198, 12301145, 2, 3, 102, 131, 192, 858, 798, 44, 102, 86, 295, 194, 0
672, 198, 732, 201, 12301145, 5, 3, 194, 131, 192, 858, 798, 44, 102, 86, 295, 194, 0
672, 198, 812, 198, 12301145, 4, 3, 295, 131, 192, 858, 798, 44, 102, 86, 295, 194, 0
706, 198, 801, 214, 12305617, 3, 4, 274, 102, 192, 858, 798, 295, 270, 274, 227, 120, 0
706, 198, 812, 198, 12305617, 1, 4, 295, 102, 192, 858, 798, 295, 270, 274, 227, 120, 0
706, 198, 815, 198, 12305617, 2, 4, 270, 102, 192, 858, 798, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12306089, 4, 5, 274, 295, 192, 858, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 234, 12306089, 3, 5, 227, 295, 192, 858, 798, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12306089, 5, 5, 44, 295, 192, 858, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12306089, 1, 5, 120, 295, 192, 858, 798, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12306562, 2, 6, 40, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12306562, 1, 6, 58, 120, 192, 858, 798, 58, 40, 10000000, 10000000, 10000000, 0
886, 201, 902, 198, 12322561, 1, 6, 99, 192, 192, 858, 798, 99, 99, 99, 99, 99, 1
201, 87, 201, 110, 13300200, 2, 1, 98, 117, 16, 472, 601, 240, 98, 226, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 16, 472, 601, 240, 98, 226, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 16, 472, 601, 240, 98, 226, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 16, 472, 601, 240, 98, 226, 180, 267, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 16, 472, 601, 240, 98, 226, 180, 267, 0
198, 155, 201, 221, 13300672, 5, 2, 267, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300672, 4, 2, 226, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300672, 3, 2, 126, 240, 16, 472, 601, 23, 174, 126, 226, 267, 0
201, 286, 198, 310, 13309144, 5, 3, 174, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 201, 325, 13309144, 2, 3, 23, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 198, 350, 13309144, 3, 3, 206, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 198, 381, 13309144, 4, 3, 259, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 286, 201, 419, 13309145, 1, 3, 265, 126, 16, 472, 601, 265, 23, 206, 259, 174, 0
201, 419, 201, 486, 13309617, 4, 4, 186, 265, 16, 472, 601, 172, 65, 45, 186, 251, 0
201, 419, 201, 525, 13309617, 2, 4, 65, 265, 16, 472, 601, 172, 65, 45, 186, 251, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 201, 253, 14300200, 5, 1, 226, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300672, 5, 2, 267, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14300672, 4, 2, 226, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300672, 3, 2, 174, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300672, 2, 2, 126, 240, 250, 641, 598, 23, 126, 174, 226, 267, 0
201, 301, 201, 338, 14305144, 2, 3, 23, 126, 250, 641, 598, 265, 23, 259, 206, 254, 0
201, 301, 198, 338, 14305144, 4, 3, 206, 126, 250, 641, 598, 265, 23, 259, 206, 254, 0
201, 301, 198, 375, 14305145, 3, 3, 259, 126, 250, 641, 598, 265, 23, 259, 206, 254, 0
201, 301, 201, 425, 14305145, 1, 3, 265, 126, 250, 641, 598, 265, 23, 259, 206, 254, 0
201, 301, 201, 456, 14305145, 5, 3, 254, 126, 250, 641, 598, 265, 23, 259, 206, 254, 0
201, 425, 201, 499, 14305617, 5, 4, 186, 265, 250, 641, 598, 172, 45, 251, 65, 186, 0
201, 425, 201, 539, 14305617, 4, 4, 65, 265, 250, 641, 598, 172, 45, 251, 65, 186, 0
201, 239, 198, 326, 15300200, 5, 1, 206, 267, 84, 745, 598, 254, 265, 259, 23, 206, 0
201, 239, 201, 352, 15300200, 4, 1, 23, 267, 84, 745, 598, 254, 265, 259, 23, 206, 0
201, 239, 198, 368, 15300200, 3, 1, 259, 267, 84, 745, 598, 254, 265, 259, 23, 206, 0
198, 368, 201, 470, 15308672, 4, 2, 254, 259, 84, 745, 598, 186, 65, 172, 254, 251, 0
198, 368, 201, 513, 15308672, 1, 2, 186, 259, 84, 745, 598, 186, 65, 172, 254, 251, 0
201, 513, 201, 553, 15309145, 1, 3, 65, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15309145, 4, 3, 10, 186, 84, 745, 598, 65, 45, 172, 10, 10000000, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 272, 828, 798, 182, 50, 32, 43, 197, 0
1, 338, -1, 455, 16300200, 2, 1, 50, 170, 272, 828, 798, 182, 50, 32, 43, 197, 0
-1, 455, -1, 478, 16304672, 5, 2, 182, 50, 272, 828, 798, 283, 43, 244, 245, 182, 0
-1, 455, -1, 518, 16304672, 4, 2, 245, 50, 272, 828, 798, 283, 43, 244, 245, 182, 0
-1, 455, 1, 562, 16304672, 2, 2, 43, 50, 272, 828, 798, 283, 43, 244, 245, 182, 0
1, 562, -1, 631, 16309144, 4, 3, 2, 43, 272, 828, 798, 28, 244, 283, 2, 195, 0
1, 562, 1, 643, 16309145, 3, 3, 283, 43, 272, 828, 798, 28, 244, 283, 2, 195, 0
1, 562, -1, 685, 16309145, 5, 3, 195, 43, 272, 828, 798, 28, 244, 283, 2, 195, 0
1, 643, 1, 725, 16317617, 5, 4, 157, 283, 272, 828, 798, 252, 236, 128, 28, 157, 0
1, 643, 1, 773, 16317617, 4, 4, 28, 283, 272, 828, 798, 252, 236, 128, 28, 157, 0
1, 773, 12, 798, 16330089, 2, 5, 299, 28, 272, 828, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16330089, 1, 5, 289, 28, 272, 828, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16330561, 4, 6, 262, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16330561, 3, 6, 210, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16330561, 2, 6, 189, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16330562, 1, 6, 77, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
175, 798, 201, 777, 16331034, 5, 7, 67, 77, 272, 828, 798, 248, 196, 204, 95, 67, 0
175, 798, 233, 801, 16331034, 4, 7, 95, 77, 272, 828, 798, 248, 196, 204, 95, 67, 0
175, 798, 291, 798, 16331034, 1, 7, 248, 77, 272, 828, 798, 248, 196, 204, 95, 67, 0
175, 798, 320, 801, 16331034, 3, 7, 204, 77, 272, 828, 798, 248, 196, 204, 95, 67, 0
291, 798, 320, 801, 16331506, 5, 8, 204, 248, 272, 828, 798, 135, 258, 3, 130, 204, 0
291, 798, 322, 798, 16331506, 4, 8, 130, 248, 272, 828, 798, 135, 258, 3, 130, 204, 0
291, 798, 352, 801, 16331506, 2, 8, 258, 248, 272, 828, 798, 135, 258, 3, 130, 204, 0
291, 798, 361, 798, 16331506, 3, 8, 3, 248, 272, 828, 798, 135, 258, 3, 130, 204, 0
352, 801, 451, 801, 16335978, 4, 9, 33, 258, 272, 828, 798, 82, 296, 135, 33, 234, 0
352, 801, 473, 801, 16335979, 3, 9, 135, 258, 272, 828, 798, 82, 296, 135, 33, 234, 0
352, 801, 511, 801, 16335979, 5, 9, 234, 258, 272, 828, 798, 82, 296, 135, 33, 234, 0
473, 801, 555, 801, 16344451, 4, 10, 271, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16344451, 3, 10, 82, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
473, 801, 676, 798, 16344451, 1, 10, 217, 135, 272, 828, 798, 217, 294, 82, 271, 175, 0
676, 798, 732, 798, 16344923, 3, 11, 175, 217, 272, 828, 798, 177, 6, 175, 51, 272, 0
676, 798, 768, 798, 16344924, 2, 11, 6, 217, 272, 828, 798, 177, 6, 175, 51, 272, 0
676, 798, 840, 798, 16344924, 272, 11, 272, 217, 272, 828, 798, 177, 6, 175, 51, 272, 0
335, 198, 382, 198, 17300200, 1, 1, 27, 153, 175, 727, 798, 27, 268, 292, 49, 221, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 175, 727, 798, 27, 268, 292, 49, 221, 0
335, 198, 431, 201, 17300200, 4, 1, 49, 153, 175, 727, 798, 27, 268, 292, 49, 221, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 175, 727, 798, 27, 268, 292, 49, 221, 0
335, 198, 492, 198, 17300200, 5, 1, 221, 153, 175, 727, 798, 27, 268, 292, 49, 221, 0
382, 198, 398, 246, 17300672, 3, 2, 111, 27, 175, 727, 798, 266, 88, 111, 221, 116, 0
382, 198, 455, 201, 17300672, 5, 2, 116, 27, 175, 727, 798, 266, 88, 111, 221, 116, 0
382, 198, 492, 198, 17300672, 4, 2, 221, 27, 175, 727, 798, 266, 88, 111, 221, 116, 0
398, 246, 398, 294, 17309144, 4, 3, 201, 111, 175, 727, 798, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17309144, 1, 3, 41, 111, 175, 727, 798, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17309617, 1, 4, 255, 41, 175, 727, 798, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17309617, 3, 4, 198, 41, 175, 727, 798, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17309617, 2, 4, 104, 41, 175, 727, 798, 255, 104, 198, 10000000, 10000000, 0
401, 484, 401, 516, 17310089, 3, 5, 198, 255, 175, 727, 798, 108, 104, 198, 24, 10000000, 0
401, 484, 401, 549, 17310089, 2, 5, 104, 255, 175, 727, 798, 108, 104, 198, 24, 10000000, 0
492, 198, 539, 201, 17313144, 4, 3, 266, 221, 175, 727, 798, 88, 86, 194, 266, 112, 0
492, 198, 546, 198, 17313144, 5, 3, 112, 221, 175, 727, 798, 88, 86, 194, 266, 112, 0
492, 198, 588, 198, 17313144, 1, 3, 88, 221, 175, 727, 798, 88, 86, 194, 266, 112, 0
492, 198, 619, 201, 17313144, 2, 3, 86, 221, 175, 727, 798, 88, 86, 194, 266, 112, 0
492, 198, 678, 201, 17313145, 3, 3, 194, 221, 175, 727, 798, 88, 86, 194, 266, 112, 0
588, 198, 598, 223, 17313616, 2, 4, 47, 88, 175, 727, 798, 187, 47, 249, 194, 131, 0
588, 198, 598, 267, 17313617, 1, 4, 187, 88, 175, 727, 798, 187, 47, 249, 194, 131, 0
588, 198, 678, 201, 17313617, 4, 4, 194, 88, 175, 727, 798, 187, 47, 249, 194, 131, 0
588, 198, 701, 201, 17313617, 3, 4, 249, 88, 175, 727, 798, 187, 47, 249, 194, 131, 0
598, 267, 598, 462, 17314089, 2, 5, 124, 187, 175, 727, 798, 85, 124, 21, 138, 114, 0
401, 549, 398, 634, 17314561, 1, 6, 108, 104, 175, 727, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17315033, 2, 7, 148, 108, 175, 727, 798, 79, 148, 52, 288, 258, 0
598, 462, 598, 508, 17318561, 4, 6, 220, 124, 175, 727, 798, 21, 185, 287, 220, 19, 0
598, 462, 598, 541, 17318561, 3, 6, 287, 124, 175, 727, 798, 21, 185, 287, 220, 19, 0
598, 462, 601, 581, 17318562, 1, 6, 21, 124, 175, 727, 798, 21, 185, 287, 220, 19, 0
601, 581, 619, 601, 17319034, 4, 7, 90, 21, 175, 727, 798, 263, 213, 185, 90, 19, 0
601, 581, 598, 611, 17319034, 5, 7, 19, 21, 175, 727, 798, 263, 213, 185, 90, 19, 0
601, 581, 598, 672, 17319034, 3, 7, 185, 21, 175, 727, 798, 263, 213, 185, 90, 19, 0
601, 581, 598, 694, 17319034, 2, 7, 213, 21, 175, 727, 798, 263, 213, 185, 90, 19, 0
601, 581, 598, 741, 17319034, 1, 7, 263, 21, 175, 727, 798, 263, 213, 185, 90, 19, 0
401, 724, 401, 774, 17319506, 1, 8, 79, 148, 175, 727, 798, 79, 156, 52, 96, 10000000, 0
401, 724, 398, 834, 17319506, 3, 8, 52, 148, 175, 727, 798, 79, 156, 52, 96, 10000000, 0
598, 741, 598, 771, 17319506, 4, 8, 296, 263, 175, 727, 798, 217, 4, 175, 296, 109, 0
598, 741, 601, 781, 17319506, 2, 8, 4, 263, 175, 727, 798, 217, 4, 175, 296, 109, 0
598, 741, 598, 834, 17319506, 5, 8, 109, 263, 175, 727, 798, 217, 4, 175, 296, 109, 0
401, 774, 398, 871, 17319978, 1, 9, 163, 175, 175, 727, 798, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17320327, 1, 10, 31, 175, 175, 727, 798, 31, 31, 31, 31, 31, 1
601, 781, 598, 834, 17323978, 1, 9, 109, 175, 175, 727, 798, 109, 109, 109, 109, 109, 1
619, 601, 677, 601, 17331506, 4, 8, 137, 90, 175, 727, 798, 228, 122, 250, 137, 84, 0
619, 601, 694, 598, 17331506, 3, 8, 250, 90, 175, 727, 798, 228, 122, 250, 137, 84, 0
619, 601, 705, 601, 17331506, 1, 8, 228, 90, 175, 727, 798, 228, 122, 250, 137, 84, 0
619, 601, 728, 598, 17331506, 2, 8, 122, 90, 175, 727, 798, 228, 122, 250, 137, 84, 0
