source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 351, 10309676, 5, 4, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10309677, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309677, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309677, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310169, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310169, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310169, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10310169, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310169, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10310661, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10311154, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10311646, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10311646, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10311646, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10311646, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10311646, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10311646, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10312138, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10312138, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10312138, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10312138, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10312138, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10312630, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10312630, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 758, 401, 10312630, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 780, 401, 10312631, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10312631, 4, 10, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 841, 398, 10312631, 5, 10, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
780, 401, 787, 401, 10313123, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10313615, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 257, 198, 338, 11300692, 3, 2, 137, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 371, 11300692, 5, 2, 165, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 387, 11300692, 2, 2, 189, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
198, 387, 201, 425, 11305185, 5, 3, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305185, 2, 3, 135, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305185, 4, 3, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305185, 3, 3, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309677, 2, 4, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309677, 1, 4, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11310170, 1, 5, 24, 18, 84, 692, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310662, 4, 6, 53, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11310662, 1, 6, 131, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11310662, 2, 6, 107, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
541, 401, 655, 398, 11311154, 2, 7, 107, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
541, 401, 695, 398, 11311154, 1, 7, 35, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
695, 398, 705, 401, 11311646, 2, 8, 81, 35, 84, 692, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 787, 401, 11316138, 1, 9, 190, 84, 84, 692, 598, 190, 190, 190, 190, 190, 1
787, 401, 798, 542, 11316514, 1, 10, 133, 84, 84, 692, 598, 133, 133, 133, 133, 133, 1
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 116, 198, 273, 13308692, 3, 2, 13, 143, 94, 801, 701, 23, 119, 13, 174, 27, 0
198, 116, 201, 286, 13308692, 2, 2, 119, 143, 94, 801, 701, 23, 119, 13, 174, 27, 0
198, 116, 201, 326, 13308692, 1, 2, 23, 143, 94, 801, 701, 23, 119, 13, 174, 27, 0
201, 326, 198, 349, 13309184, 5, 3, 165, 23, 94, 801, 701, 195, 186, 189, 149, 165, 0
201, 326, 198, 380, 13309185, 3, 3, 189, 23, 94, 801, 701, 195, 186, 189, 149, 165, 0
201, 326, 201, 419, 13309185, 1, 3, 195, 23, 94, 801, 701, 195, 186, 189, 149, 165, 0
201, 326, 201, 444, 13309185, 2, 3, 186, 23, 94, 801, 701, 195, 186, 189, 149, 165, 0
201, 419, 201, 444, 13309677, 5, 4, 186, 195, 94, 801, 701, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13309677, 4, 4, 149, 195, 94, 801, 701, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13309677, 2, 4, 65, 195, 94, 801, 701, 135, 65, 45, 149, 186, 0
201, 525, 201, 686, 13314170, 3, 5, 154, 65, 94, 801, 701, 45, 135, 154, 10000000, 10000000, 0
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 117, 598, 515, 61, 110, 5, 98, 10000000, 0
463, 1, 514, 1, 14300692, 3, 2, 144, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 541, -1, 14300692, 2, 2, 5, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
463, 1, 542, 1, 14300692, 1, 2, 185, 61, 117, 598, 515, 185, 5, 144, 91, 10000000, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 171, 11, 7, 10000000, 0
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 48, 61, 5, 10000000, 0
339, -1, 449, 1, 15301185, 2, 3, 61, 7, 4, 601, 753, 144, 61, 110, 5, 10000000, 0
449, 1, 502, 1, 15305677, 4, 4, 144, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
449, 1, 530, 1, 15305677, 2, 4, 185, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
449, 1, 555, -1, 15305677, 3, 4, 5, 61, 4, 601, 753, 91, 185, 5, 144, 10000000, 0
530, 1, 646, 1, 15310169, 2, 5, 46, 185, 4, 601, 753, 91, 46, 12, 10000000, 10000000, 0
646, 1, 725, 1, 15314661, 1, 6, 161, 4, 4, 601, 753, 161, 161, 161, 161, 161, 1
725, 1, 872, 1, 15315024, 1, 7, 73, 4, 4, 601, 753, 73, 73, 73, 73, 73, 1
872, 1, 943, -1, 15315464, 1, 8, 26, 4, 4, 601, 753, 26, 26, 26, 26, 26, 1
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 120, 801, 901, 137, 98, 13, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 120, 801, 901, 137, 98, 13, 10000000, 10000000, 0
201, 123, 198, 269, 16300200, 1, 1, 137, 110, 120, 801, 901, 137, 98, 13, 10000000, 10000000, 0
198, 269, 201, 331, 16300692, 5, 2, 119, 137, 120, 801, 901, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300692, 4, 2, 189, 137, 120, 801, 901, 195, 186, 23, 189, 119, 0
198, 357, 201, 441, 16313185, 3, 3, 195, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16313185, 1, 3, 149, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16313677, 2, 4, 65, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
201, 527, 198, 624, 16313677, 1, 4, 10, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
201, 527, 201, 726, 16313678, 5, 4, 154, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
198, 624, 201, 726, 16314170, 2, 5, 154, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
201, 726, 201, 776, 16318662, 2, 6, 67, 154, 120, 801, 901, 59, 67, 182, 10000000, 10000000, 0
201, 726, 198, 839, 16318662, 1, 6, 59, 154, 120, 801, 901, 59, 67, 182, 10000000, 10000000, 0
201, 726, 201, 880, 16318662, 3, 6, 182, 154, 120, 801, 901, 59, 67, 182, 10000000, 10000000, 0
198, 839, 201, 880, 16319154, 2, 7, 182, 59, 120, 801, 901, 95, 182, 136, 55, 10000000, 0
198, 839, 201, 929, 16319154, 3, 7, 136, 59, 120, 801, 901, 95, 182, 136, 55, 10000000, 0
198, 839, 201, 955, 16319154, 4, 7, 55, 59, 120, 801, 901, 95, 182, 136, 55, 10000000, 0
104, 201, 128, 198, 17300200, 4, 1, 160, 174, 130, 679, 601, 177, 71, 56, 160, 119, 0
104, 201, 182, 198, 17300200, 3, 1, 56, 174, 130, 679, 601, 177, 71, 56, 160, 119, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 174, 130, 679, 601, 177, 71, 56, 160, 119, 0
242, 201, 264, 201, 17304692, 5, 2, 141, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17304692, 4, 2, 177, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17304692, 3, 2, 194, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17304692, 1, 2, 27, 71, 130, 679, 601, 27, 180, 194, 177, 141, 0
385, 198, 431, 201, 17305185, 5, 3, 49, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
385, 198, 398, 245, 17305185, 3, 3, 104, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
385, 198, 455, 201, 17305185, 4, 3, 109, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
385, 198, 491, 198, 17305185, 2, 3, 180, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
385, 198, 507, 201, 17305185, 1, 3, 175, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
507, 201, 539, 201, 17305677, 4, 4, 196, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 547, 198, 17305677, 5, 4, 105, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 589, 198, 17305677, 1, 4, 88, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
507, 201, 621, 201, 17305677, 2, 4, 86, 175, 130, 679, 601, 88, 86, 124, 196, 105, 0
589, 198, 598, 223, 17306169, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17306169, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17306169, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17306169, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17306170, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
398, 245, 401, 377, 17313677, 1, 4, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
264, 201, 306, 201, 17321184, 5, 3, 177, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17321184, 3, 3, 194, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17321184, 1, 3, 27, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 430, 201, 17321185, 4, 3, 49, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17321677, 3, 4, 104, 27, 130, 679, 601, 175, 180, 104, 109, 49, 0
398, 245, 401, 377, 17330169, 1, 5, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 3, 1, 23, 119, 172, 598, 709, 186, 195, 23, 18, 149, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 172, 598, 709, 186, 195, 23, 18, 149, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 172, 598, 709, 186, 195, 23, 18, 149, 0
201, 359, 201, 510, 18300200, 1, 1, 186, 119, 172, 598, 709, 186, 195, 23, 18, 149, 0
201, 510, 201, 554, 18300692, 4, 2, 149, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18300692, 2, 2, 10, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18300692, 3, 2, 65, 186, 172, 598, 709, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18305184, 4, 3, 65, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 216, 601, 18305184, 1, 3, 20, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 201, 754, 18305185, 2, 3, 154, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
198, 594, 201, 791, 18305185, 3, 3, 67, 10, 172, 598, 709, 20, 154, 67, 65, 59, 0
201, 754, 213, 801, 18309677, 1, 4, 95, 154, 172, 598, 709, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 362, 801, 18310169, 3, 5, 197, 95, 172, 598, 709, 33, 3, 197, 123, 188, 0
362, 801, 385, 798, 18318662, 5, 6, 3, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 401, 784, 18318662, 4, 6, 79, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 428, 801, 18318662, 2, 6, 33, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 449, 801, 18318662, 1, 6, 128, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
392, 198, 398, 222, 19300200, 5, 1, 104, 27, 184, 801, 906, 41, 196, 180, 175, 104, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 184, 801, 906, 41, 196, 180, 175, 104, 0
392, 198, 517, 201, 19300200, 2, 1, 196, 27, 184, 801, 906, 41, 196, 180, 175, 104, 0
392, 198, 401, 403, 19300200, 1, 1, 41, 27, 184, 801, 906, 41, 196, 180, 175, 104, 0
401, 403, 410, 401, 19300692, 2, 2, 53, 41, 184, 801, 906, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19300692, 1, 2, 131, 41, 184, 801, 906, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 613, 401, 19301185, 2, 3, 81, 131, 184, 801, 906, 24, 81, 111, 107, 35, 0
517, 201, 593, 200, 19304692, 3, 2, 88, 196, 184, 801, 906, 91, 86, 88, 47, 157, 0
517, 201, 598, 206, 19304692, 4, 2, 47, 196, 184, 801, 906, 91, 86, 88, 47, 157, 0
517, 201, 601, 200, 19304692, 1, 2, 91, 196, 184, 801, 906, 91, 86, 88, 47, 157, 0
517, 201, 608, 201, 19304692, 2, 2, 86, 196, 184, 801, 906, 91, 86, 88, 47, 157, 0
517, 201, 657, 201, 19304692, 5, 2, 157, 196, 184, 801, 906, 91, 86, 88, 47, 157, 0
601, 200, 608, 201, 19305184, 5, 3, 86, 91, 184, 801, 906, 24, 150, 124, 157, 86, 0
601, 200, 598, 239, 19305184, 2, 3, 150, 91, 184, 801, 906, 24, 150, 124, 157, 86, 0
601, 200, 657, 201, 19305184, 4, 3, 157, 91, 184, 801, 906, 24, 150, 124, 157, 86, 0
601, 200, 757, 198, 19305185, 3, 3, 124, 91, 184, 801, 906, 24, 150, 124, 157, 86, 0
613, 401, 598, 434, 19305677, 4, 4, 117, 81, 184, 801, 906, 58, 107, 190, 117, 170, 0
613, 401, 698, 401, 19305677, 5, 4, 170, 81, 184, 801, 906, 58, 107, 190, 117, 170, 0
613, 401, 723, 401, 19305677, 3, 4, 190, 81, 184, 801, 906, 58, 107, 190, 117, 170, 0
598, 239, 591, 398, 19309677, 1, 4, 24, 150, 184, 801, 906, 24, 85, 117, 21, 107, 0
598, 239, 598, 410, 19309677, 2, 4, 85, 150, 184, 801, 906, 24, 85, 117, 21, 107, 0
598, 239, 598, 434, 19309677, 3, 4, 117, 150, 184, 801, 906, 24, 85, 117, 21, 107, 0
591, 398, 598, 434, 19310169, 5, 5, 117, 24, 184, 801, 906, 19, 21, 179, 35, 117, 0
591, 398, 598, 485, 19310169, 3, 5, 179, 24, 184, 801, 906, 19, 21, 179, 35, 117, 0
757, 198, 791, 198, 19313677, 3, 4, 102, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19313677, 1, 4, 40, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19313677, 2, 4, 44, 124, 184, 801, 906, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19314169, 3, 5, 113, 40, 184, 801, 906, 87, 58, 113, 190, 10000000, 0
598, 485, 601, 592, 19318662, 3, 6, 21, 179, 184, 801, 906, 172, 19, 21, 96, 148, 0
598, 485, 590, 598, 19318662, 4, 6, 96, 179, 184, 801, 906, 172, 19, 21, 96, 148, 0
598, 485, 598, 645, 19318662, 5, 6, 148, 179, 184, 801, 906, 172, 19, 21, 96, 148, 0
698, 401, 754, 398, 19322169, 5, 5, 107, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 788, 398, 19322169, 1, 5, 35, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 797, 406, 19322170, 3, 5, 87, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
698, 401, 816, 401, 19322170, 2, 5, 76, 170, 184, 801, 906, 35, 76, 87, 58, 107, 0
816, 401, 797, 406, 19326662, 3, 6, 87, 76, 184, 801, 906, 58, 133, 87, 181, 10000000, 0
816, 401, 801, 426, 19326662, 1, 6, 58, 76, 184, 801, 906, 58, 133, 87, 181, 10000000, 0
601, 592, 598, 645, 19327154, 4, 7, 148, 21, 184, 801, 906, 193, 172, 115, 148, 130, 0
601, 592, 653, 601, 19327154, 5, 7, 130, 21, 184, 801, 906, 193, 172, 115, 148, 130, 0
801, 426, 798, 453, 19327154, 2, 7, 133, 58, 184, 801, 906, 84, 133, 10000000, 10000000, 10000000, 0
601, 592, 598, 676, 19327154, 2, 7, 172, 21, 184, 801, 906, 193, 172, 115, 148, 130, 0
601, 592, 598, 711, 19327154, 1, 7, 193, 21, 184, 801, 906, 193, 172, 115, 148, 130, 0
601, 592, 755, 598, 19327154, 3, 7, 115, 21, 184, 801, 906, 193, 172, 115, 148, 130, 0
598, 711, 600, 793, 19327646, 2, 8, 4, 193, 184, 801, 906, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19327646, 1, 8, 82, 193, 184, 801, 906, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19328138, 2, 9, 4, 82, 184, 801, 906, 6, 4, 36, 176, 138, 0
593, 798, 717, 798, 19328139, 4, 9, 176, 82, 184, 801, 906, 6, 4, 36, 176, 138, 0
593, 798, 771, 798, 19328139, 5, 9, 138, 82, 184, 801, 906, 6, 4, 36, 176, 138, 0
798, 453, 791, 598, 19331646, 1, 8, 84, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19332138, 2, 9, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19332138, 1, 9, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19332138, 4, 9, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19332630, 1, 10, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
600, 793, 717, 798, 19332631, 2, 10, 176, 4, 184, 801, 906, 94, 176, 42, 6, 10000000, 0
600, 793, 791, 798, 19332631, 4, 10, 6, 4, 184, 801, 906, 94, 176, 42, 6, 10000000, 0
798, 612, 798, 798, 19333123, 3, 11, 74, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
755, 598, 791, 598, 19335646, 4, 8, 84, 115, 184, 801, 906, 37, 70, 146, 84, 10000000, 0
755, 598, 798, 612, 19335646, 1, 8, 37, 115, 184, 801, 906, 37, 70, 146, 84, 10000000, 0
755, 598, 812, 601, 19335646, 2, 8, 70, 115, 184, 801, 906, 37, 70, 146, 84, 10000000, 0
755, 598, 830, 601, 19335646, 3, 8, 146, 115, 184, 801, 906, 37, 70, 146, 84, 10000000, 0
798, 612, 801, 758, 19336139, 2, 9, 118, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
