source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 412, 10313407, 3, 4, 363, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
401, 41, 398, 178, 10313407, 5, 4, 260, 158, 297, 798, 780, 378, 138, 48, 100, 260, 0
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
401, 41, 398, 187, 10313407, 1, 4, 378, 158, 297, 798, 780, 378, 138, 48, 100, 260, 0
198, 315, 201, 446, 10313407, 1, 4, 205, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
398, 187, 418, 198, 10313809, 5, 5, 244, 378, 297, 798, 780, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10313809, 3, 5, 117, 378, 297, 798, 780, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10313809, 2, 5, 118, 378, 297, 798, 780, 41, 118, 117, 88, 244, 0
201, 446, 201, 486, 10313809, 2, 5, 65, 205, 297, 798, 780, 210, 65, 222, 45, 188, 0
398, 187, 401, 288, 10313809, 1, 5, 41, 378, 297, 798, 780, 41, 118, 117, 88, 244, 0
201, 446, 198, 564, 10313809, 3, 5, 222, 205, 297, 798, 780, 210, 65, 222, 45, 188, 0
401, 288, 398, 347, 10314211, 4, 6, 116, 41, 297, 798, 780, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10314212, 5, 6, 302, 41, 297, 798, 780, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314212, 3, 6, 388, 41, 297, 798, 780, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10314212, 2, 6, 395, 41, 297, 798, 780, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10314212, 1, 6, 104, 41, 297, 798, 780, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10314614, 1, 7, 115, 104, 297, 798, 780, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10314614, 2, 7, 154, 104, 297, 798, 780, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 447, 598, 10315016, 3, 8, 162, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
398, 533, 401, 637, 10315016, 2, 8, 154, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10315017, 1, 8, 79, 115, 297, 798, 780, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10315419, 2, 9, 108, 79, 297, 798, 780, 96, 108, 177, 292, 10000000, 0
401, 680, 401, 820, 10315419, 4, 9, 292, 79, 297, 798, 780, 96, 108, 177, 292, 10000000, 0
278, 198, 323, 201, 10317407, 5, 4, 71, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10317407, 3, 4, 310, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
488, -1, 587, 1, 10317407, 1, 4, 338, 5, 297, 798, 780, 338, 291, 155, 220, 105, 0
278, 198, 412, 198, 10317407, 2, 4, 356, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
488, -1, 634, -1, 10317407, 4, 4, 220, 5, 297, 798, 780, 338, 291, 155, 220, 105, 0
488, -1, 674, -1, 10317407, 5, 4, 105, 5, 297, 798, 780, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10317809, 5, 5, 155, 338, 297, 798, 780, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10317809, 3, 5, 91, 338, 297, 798, 780, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10317809, 4, 5, 12, 338, 297, 798, 780, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10317809, 2, 5, 183, 338, 297, 798, 780, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10317809, 1, 5, 285, 338, 297, 798, 780, 285, 183, 91, 12, 155, 0
201, 486, 198, 532, 10318211, 4, 6, 113, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10318211, 3, 6, 222, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
598, 179, 620, 198, 10318212, 3, 6, 287, 285, 297, 798, 780, 114, 137, 287, 47, 102, 0
201, 486, 201, 618, 10318212, 1, 6, 276, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10318212, 2, 6, 210, 65, 297, 798, 780, 276, 210, 222, 113, 45, 0
598, 179, 601, 262, 10318212, 1, 6, 114, 285, 297, 798, 780, 114, 137, 287, 47, 102, 0
598, 179, 598, 315, 10318212, 4, 6, 47, 285, 297, 798, 780, 114, 137, 287, 47, 102, 0
201, 618, 201, 645, 10318614, 4, 7, 210, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10318614, 3, 7, 67, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10318614, 5, 7, 10, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
601, 262, 598, 315, 10318614, 1, 7, 47, 114, 297, 798, 780, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10318614, 2, 7, 206, 114, 297, 798, 780, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10318614, 4, 7, 290, 114, 297, 798, 780, 47, 206, 286, 290, 347, 0
201, 618, 201, 812, 10318614, 1, 7, 324, 276, 297, 798, 780, 324, 107, 67, 210, 10, 0
601, 262, 601, 419, 10318614, 3, 7, 286, 114, 297, 798, 780, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10319016, 5, 8, 290, 47, 297, 798, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10319016, 4, 8, 347, 47, 297, 798, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10319016, 3, 8, 286, 47, 297, 798, 780, 21, 179, 286, 347, 290, 0
201, 812, 220, 798, 10319016, 3, 8, 271, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 445, 10319016, 2, 8, 179, 47, 297, 798, 780, 21, 179, 286, 347, 290, 0
201, 812, 247, 798, 10319016, 2, 8, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
598, 315, 601, 487, 10319016, 1, 8, 21, 47, 297, 798, 780, 21, 179, 286, 347, 290, 0
201, 812, 275, 798, 10319016, 1, 8, 3, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
601, 487, 598, 515, 10319419, 5, 9, 85, 21, 297, 798, 780, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10319419, 2, 9, 130, 21, 297, 798, 780, 332, 130, 186, 243, 85, 0
275, 798, 354, 801, 10319419, 5, 9, 215, 3, 297, 798, 780, 352, 292, 181, 227, 215, 0
601, 487, 598, 580, 10319419, 4, 9, 243, 21, 297, 798, 780, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10319419, 1, 9, 332, 21, 297, 798, 780, 332, 130, 186, 243, 85, 0
275, 798, 381, 801, 10319419, 4, 9, 227, 3, 297, 798, 780, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10319419, 1, 9, 352, 3, 297, 798, 780, 352, 292, 181, 227, 215, 0
601, 487, 601, 647, 10319419, 3, 9, 186, 21, 297, 798, 780, 332, 130, 186, 243, 85, 0
275, 798, 444, 798, 10319419, 3, 9, 181, 3, 297, 798, 780, 352, 292, 181, 227, 215, 0
598, 587, 642, 598, 10319821, 3, 10, 128, 332, 297, 798, 780, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10319821, 2, 10, 186, 332, 297, 798, 780, 4, 186, 128, 84, 309, 0
598, 587, 601, 690, 10319821, 1, 10, 4, 332, 297, 798, 780, 4, 186, 128, 84, 309, 0
387, 801, 484, 798, 10319821, 3, 10, 82, 352, 297, 798, 780, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10319821, 5, 10, 141, 352, 297, 798, 780, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10319821, 1, 10, 317, 352, 297, 798, 780, 317, 33, 82, 181, 141, 0
587, 801, 612, 798, 10320224, 4, 11, 337, 317, 297, 798, 780, 6, 194, 240, 337, 236, 0
587, 801, 618, 798, 10320224, 3, 11, 240, 317, 297, 798, 780, 6, 194, 240, 337, 236, 0
587, 801, 646, 798, 10320224, 2, 11, 194, 317, 297, 798, 780, 6, 194, 240, 337, 236, 0
412, 198, 418, 198, 10321809, 1, 5, 244, 356, 297, 798, 780, 244, 41, 312, 380, 122, 0
412, 198, 553, 201, 10321809, 5, 5, 122, 356, 297, 798, 780, 244, 41, 312, 380, 122, 0
412, 198, 587, 201, 10321809, 4, 5, 380, 356, 297, 798, 780, 244, 41, 312, 380, 122, 0
418, 198, 495, 198, 10322211, 1, 6, 88, 244, 297, 798, 780, 88, 41, 312, 287, 239, 0
418, 198, 581, 201, 10322211, 5, 6, 239, 244, 297, 798, 780, 88, 41, 312, 287, 239, 0
495, 198, 553, 201, 10322613, 5, 7, 122, 88, 297, 798, 780, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10322613, 2, 7, 312, 88, 297, 798, 780, 380, 312, 287, 137, 122, 0
495, 198, 587, 201, 10322613, 1, 7, 380, 88, 297, 798, 780, 380, 312, 287, 137, 122, 0
495, 198, 620, 198, 10322614, 3, 7, 287, 88, 297, 798, 780, 380, 312, 287, 137, 122, 0
495, 198, 648, 198, 10322614, 4, 7, 137, 88, 297, 798, 780, 380, 312, 287, 137, 122, 0
587, 201, 620, 198, 10323016, 1, 8, 287, 380, 297, 798, 780, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10323016, 5, 8, 114, 380, 297, 798, 780, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10323016, 2, 8, 47, 380, 297, 798, 780, 287, 47, 385, 319, 114, 0
587, 201, 812, 198, 10323016, 3, 8, 385, 380, 297, 798, 780, 287, 47, 385, 319, 114, 0
620, 198, 787, 201, 10323418, 3, 9, 345, 287, 297, 798, 780, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10323418, 2, 9, 350, 287, 297, 798, 780, 316, 350, 345, 385, 272, 0
447, 598, 484, 598, 10323418, 3, 9, 96, 162, 297, 798, 780, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10323419, 2, 9, 16, 162, 297, 798, 780, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10323419, 4, 9, 173, 162, 297, 798, 780, 273, 16, 96, 173, 186, 0
646, 798, 685, 798, 10324626, 1, 12, 6, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
646, 798, 812, 798, 10324626, 2, 12, 301, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
685, 798, 812, 798, 10325028, 1, 13, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10325028, 3, 13, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
812, 798, 798, 777, 10325430, 297, 14, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
201, 298, 198, 371, 11300602, 4, 2, 229, 23, 33, 511, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300602, 2, 2, 305, 23, 33, 511, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300602, 3, 2, 366, 23, 33, 511, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300602, 5, 2, 399, 23, 33, 511, 801, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11300602, 1, 2, 363, 23, 33, 511, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11301005, 3, 3, 205, 363, 33, 511, 801, 222, 65, 205, 45, 188, 0
201, 412, 261, 398, 11301005, 5, 3, 188, 363, 33, 511, 801, 222, 65, 205, 45, 188, 0
201, 412, 201, 499, 11301005, 2, 3, 65, 363, 33, 511, 801, 222, 65, 205, 45, 188, 0
201, 412, 198, 554, 11301005, 1, 3, 222, 363, 33, 511, 801, 222, 65, 205, 45, 188, 0
198, 554, 201, 623, 11301407, 3, 4, 276, 222, 33, 511, 801, 67, 210, 276, 184, 107, 0
198, 554, 201, 657, 11301407, 2, 4, 210, 222, 33, 511, 801, 67, 210, 276, 184, 107, 0
201, 657, 198, 697, 11305809, 5, 5, 10, 210, 33, 511, 801, 55, 246, 67, 107, 10, 0
201, 657, 201, 705, 11305809, 3, 5, 67, 210, 33, 511, 801, 55, 246, 67, 107, 10, 0
201, 705, 198, 746, 11314212, 4, 6, 178, 67, 33, 511, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11314212, 3, 6, 295, 67, 33, 511, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11314212, 1, 6, 324, 67, 33, 511, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 826, 11314212, 2, 6, 246, 67, 33, 511, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11314614, 3, 7, 271, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11314614, 2, 7, 136, 324, 33, 511, 801, 3, 136, 271, 10000000, 10000000, 0
261, 398, 296, 398, 11317407, 4, 4, 45, 188, 33, 511, 801, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11317407, 5, 4, 168, 188, 33, 511, 801, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11317407, 3, 4, 335, 188, 33, 511, 801, 166, 372, 335, 45, 168, 0
261, 398, 412, 398, 11317407, 2, 4, 372, 188, 33, 511, 801, 166, 372, 335, 45, 168, 0
259, 798, 304, 801, 11319016, 4, 8, 95, 136, 33, 511, 801, 181, 352, 215, 95, 227, 0
259, 798, 342, 801, 11319016, 3, 8, 215, 136, 33, 511, 801, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11319016, 5, 8, 227, 136, 33, 511, 801, 181, 352, 215, 95, 227, 0
412, 398, 401, 420, 11321809, 4, 5, 300, 372, 33, 511, 801, 115, 104, 217, 300, 53, 0
412, 398, 401, 440, 11321809, 3, 5, 217, 372, 33, 511, 801, 115, 104, 217, 300, 53, 0
412, 398, 401, 479, 11321809, 2, 5, 104, 372, 33, 511, 801, 115, 104, 217, 300, 53, 0
412, 398, 503, 401, 11321809, 5, 5, 53, 372, 33, 511, 801, 115, 104, 217, 300, 53, 0
401, 479, 398, 521, 11326212, 1, 6, 115, 104, 33, 511, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11326614, 2, 7, 154, 115, 33, 511, 801, 79, 154, 162, 182, 96, 0
342, 801, 386, 801, 11327418, 5, 9, 304, 215, 33, 511, 801, 82, 181, 292, 352, 304, 0
342, 801, 387, 801, 11327418, 4, 9, 352, 215, 33, 511, 801, 82, 181, 292, 352, 304, 0
342, 801, 401, 827, 11327418, 3, 9, 292, 215, 33, 511, 801, 82, 181, 292, 352, 304, 0
342, 801, 498, 798, 11327419, 1, 9, 82, 215, 33, 511, 801, 82, 181, 292, 352, 304, 0
342, 801, 508, 801, 11327419, 33, 9, 33, 215, 33, 511, 801, 82, 181, 292, 352, 304, 0
201, 32, 201, 75, 12300200, 2, 1, 123, 235, 223, 835, 798, 98, 123, 199, 263, 344, 0
201, 32, 201, 98, 12300200, 1, 1, 98, 235, 223, 835, 798, 98, 123, 199, 263, 344, 0
201, 32, 198, 126, 12300200, 3, 1, 199, 235, 223, 835, 798, 98, 123, 199, 263, 344, 0
201, 32, 198, 185, 12300200, 5, 1, 344, 235, 223, 835, 798, 98, 123, 199, 263, 344, 0
201, 98, 198, 164, 12300602, 4, 2, 263, 98, 223, 835, 798, 132, 313, 344, 263, 368, 0
201, 98, 198, 185, 12300602, 3, 2, 344, 98, 223, 835, 798, 132, 313, 344, 263, 368, 0
201, 98, 201, 212, 12300602, 5, 2, 368, 98, 223, 835, 798, 132, 313, 344, 263, 368, 0
201, 98, 201, 215, 12300602, 2, 2, 313, 98, 223, 835, 798, 132, 313, 344, 263, 368, 0
201, 215, 201, 271, 12305004, 5, 3, 132, 313, 223, 835, 798, 229, 23, 193, 13, 132, 0
201, 215, 198, 287, 12305004, 4, 3, 13, 313, 223, 835, 798, 229, 23, 193, 13, 132, 0
201, 215, 201, 312, 12305004, 2, 3, 23, 313, 223, 835, 798, 229, 23, 193, 13, 132, 0
201, 215, 198, 324, 12305004, 3, 3, 193, 313, 223, 835, 798, 229, 23, 193, 13, 132, 0
201, 215, 198, 362, 12305005, 1, 3, 229, 313, 223, 835, 798, 229, 23, 193, 13, 132, 0
198, 362, 198, 384, 12305407, 5, 4, 305, 229, 223, 835, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305407, 4, 4, 366, 229, 223, 835, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305407, 3, 4, 386, 229, 223, 835, 798, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305407, 2, 4, 399, 229, 223, 835, 798, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12305407, 1, 4, 336, 229, 223, 835, 798, 336, 399, 386, 366, 305, 0
184, 401, 275, 398, 12305809, 4, 5, 188, 336, 223, 835, 798, 335, 395, 45, 188, 65, 0
184, 401, 201, 512, 12305809, 5, 5, 65, 336, 223, 835, 798, 335, 395, 45, 188, 65, 0
184, 401, 309, 398, 12305809, 3, 5, 45, 336, 223, 835, 798, 335, 395, 45, 188, 65, 0
309, 398, 384, 401, 12314211, 4, 6, 335, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314211, 2, 6, 381, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314211, 1, 6, 388, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12314211, 3, 6, 395, 45, 223, 835, 798, 388, 381, 395, 335, 300, 0
401, 412, 401, 451, 12314614, 5, 7, 217, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12314614, 4, 7, 166, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12314614, 3, 7, 104, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 510, 12314614, 2, 7, 115, 388, 223, 835, 798, 24, 115, 104, 166, 217, 0
201, 512, 198, 541, 12322211, 3, 6, 222, 65, 223, 835, 798, 276, 210, 222, 188, 45, 0
201, 512, 201, 630, 12322212, 1, 6, 276, 65, 223, 835, 798, 276, 210, 222, 188, 45, 0
201, 630, 201, 671, 12322614, 4, 7, 210, 276, 223, 835, 798, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12322614, 5, 7, 10, 276, 223, 835, 798, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12322614, 3, 7, 67, 276, 223, 835, 798, 324, 107, 67, 210, 10, 0
469, 398, 490, 401, 12327016, 3, 8, 53, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 513, 398, 12327016, 2, 8, 24, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
469, 398, 529, 401, 12327016, 1, 8, 144, 166, 223, 835, 798, 144, 24, 53, 104, 347, 0
529, 401, 601, 414, 12327418, 5, 9, 347, 144, 223, 835, 798, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12327418, 4, 9, 120, 144, 223, 835, 798, 179, 35, 286, 120, 347, 0
201, 720, 198, 763, 12331016, 4, 8, 295, 67, 223, 835, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 815, 12331016, 1, 8, 324, 67, 223, 835, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 835, 12331016, 2, 8, 246, 67, 223, 835, 798, 324, 246, 107, 295, 10000000, 0
201, 815, 235, 798, 12331418, 4, 9, 271, 324, 223, 835, 798, 95, 136, 3, 271, 10000000, 0
201, 815, 271, 798, 12331418, 2, 9, 136, 324, 223, 835, 798, 95, 136, 3, 271, 10000000, 0
271, 798, 304, 798, 12335820, 5, 10, 3, 136, 223, 835, 798, 352, 181, 227, 215, 3, 0
271, 798, 327, 801, 12335821, 4, 10, 215, 136, 223, 835, 798, 352, 181, 227, 215, 3, 0
271, 798, 367, 801, 12335821, 3, 10, 227, 136, 223, 835, 798, 352, 181, 227, 215, 3, 0
271, 798, 387, 801, 12335821, 1, 10, 352, 136, 223, 835, 798, 352, 181, 227, 215, 3, 0
271, 798, 472, 798, 12335821, 2, 10, 181, 136, 223, 835, 798, 352, 181, 227, 215, 3, 0
387, 801, 472, 798, 12336223, 4, 11, 181, 352, 223, 835, 798, 384, 82, 33, 181, 141, 0
387, 801, 496, 801, 12336223, 3, 11, 33, 352, 223, 835, 798, 384, 82, 33, 181, 141, 0
387, 801, 512, 798, 12336223, 2, 11, 82, 352, 223, 835, 798, 384, 82, 33, 181, 141, 0
387, 801, 524, 801, 12336223, 5, 11, 141, 352, 223, 835, 798, 384, 82, 33, 181, 141, 0
387, 801, 587, 801, 12336223, 1, 11, 384, 352, 223, 835, 798, 384, 82, 33, 181, 141, 0
587, 801, 598, 787, 12336625, 5, 12, 393, 384, 223, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12336626, 4, 12, 337, 384, 223, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12336626, 3, 12, 240, 384, 223, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12336626, 2, 12, 194, 384, 223, 835, 798, 6, 194, 240, 337, 393, 0
666, 398, 784, 401, 12339821, 2, 10, 306, 120, 223, 835, 798, 367, 306, 398, 139, 283, 0
666, 398, 787, 401, 12339821, 1, 10, 367, 120, 223, 835, 798, 367, 306, 398, 139, 283, 0
666, 398, 787, 401, 12339821, 3, 10, 398, 120, 223, 835, 798, 367, 306, 398, 139, 283, 0
787, 401, 798, 492, 12340223, 2, 11, 87, 367, 223, 835, 798, 111, 87, 280, 371, 10000000, 0
787, 401, 801, 494, 12340223, 1, 11, 111, 367, 223, 835, 798, 111, 87, 280, 371, 10000000, 0
801, 494, 798, 530, 12340625, 3, 12, 146, 111, 223, 835, 798, 377, 334, 146, 371, 280, 0
801, 494, 798, 564, 12340625, 5, 12, 280, 111, 223, 835, 798, 377, 334, 146, 371, 280, 0
801, 494, 787, 601, 12340625, 1, 12, 377, 111, 223, 835, 798, 377, 334, 146, 371, 280, 0
801, 494, 801, 612, 12340625, 4, 12, 371, 111, 223, 835, 798, 377, 334, 146, 371, 280, 0
801, 494, 801, 615, 12340625, 2, 12, 334, 111, 223, 835, 798, 377, 334, 146, 371, 280, 0
787, 601, 801, 639, 12341028, 4, 13, 261, 377, 223, 835, 798, 94, 297, 131, 261, 37, 0
787, 601, 801, 664, 12341028, 3, 13, 131, 377, 223, 835, 798, 94, 297, 131, 261, 37, 0
787, 601, 798, 695, 12341028, 5, 13, 37, 377, 223, 835, 798, 94, 297, 131, 261, 37, 0
671, 798, 713, 798, 12341028, 3, 13, 6, 194, 223, 835, 798, 223, 211, 6, 301, 248, 0
787, 601, 798, 761, 12341028, 2, 13, 297, 377, 223, 835, 798, 94, 297, 131, 261, 37, 0
671, 798, 816, 798, 12341028, 4, 13, 301, 194, 223, 835, 798, 223, 211, 6, 301, 248, 0
798, 761, 816, 798, 12345430, 2, 14, 301, 297, 223, 835, 798, 223, 301, 211, 248, 10000000, 0
798, 761, 801, 838, 12345430, 4, 14, 248, 297, 223, 835, 798, 223, 301, 211, 248, 10000000, 0
713, 798, 816, 798, 12349430, 1, 14, 301, 6, 223, 835, 798, 301, 51, 223, 248, 57, 0
713, 798, 839, 798, 12349430, 223, 14, 223, 6, 223, 835, 798, 301, 51, 223, 248, 57, 0
15, -1, 65, 1, 13300200, 5, 1, 38, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 261, 801, 646, 8, 343, 11, 153, 38, 0
114, -1, 162, 1, 13300602, 5, 2, 270, 8, 261, 801, 646, 323, 343, 62, 170, 270, 0
114, -1, 181, 1, 13300602, 2, 2, 343, 8, 261, 801, 646, 323, 343, 62, 170, 270, 0
114, -1, 201, 18, 13300602, 1, 2, 323, 8, 261, 801, 646, 323, 343, 62, 170, 270, 0
114, -1, 278, 1, 13300602, 3, 2, 62, 8, 261, 801, 646, 323, 343, 62, 170, 270, 0
201, 18, 201, 87, 13301004, 3, 3, 123, 323, 261, 801, 646, 199, 98, 123, 170, 7, 0
201, 18, 201, 110, 13301004, 2, 3, 98, 323, 261, 801, 646, 199, 98, 123, 170, 7, 0
201, 18, 198, 113, 13301004, 1, 3, 199, 323, 261, 801, 646, 199, 98, 123, 170, 7, 0
