source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 587, 642, 598, 10328395, 2, 12, 122, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
401, 79, 398, 114, 10330487, 3, 7, 100, 48, 228, 782, 601, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10330487, 4, 7, 132, 48, 228, 782, 601, 280, 237, 100, 132, 41, 0
201, 285, 198, 314, 10330487, 5, 7, 13, 23, 228, 782, 601, 259, 254, 265, 174, 13, 0
401, 79, 398, 180, 10330487, 2, 7, 237, 48, 228, 782, 601, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10330487, 1, 7, 280, 48, 228, 782, 601, 280, 237, 100, 132, 41, 0
201, 285, 198, 350, 10330487, 4, 7, 174, 23, 228, 782, 601, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10330488, 1, 7, 259, 23, 228, 782, 601, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10330488, 3, 7, 265, 23, 228, 782, 601, 259, 254, 265, 174, 13, 0
398, 187, 412, 198, 10330868, 5, 8, 292, 280, 228, 782, 601, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10330868, 4, 8, 221, 280, 228, 782, 601, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10330869, 2, 8, 112, 280, 228, 782, 601, 41, 112, 88, 221, 292, 0
198, 387, 219, 398, 10330869, 4, 8, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
398, 187, 401, 287, 10330869, 1, 8, 41, 280, 228, 782, 601, 41, 112, 88, 221, 292, 0
198, 387, 248, 398, 10330869, 2, 8, 172, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 446, 10330869, 5, 8, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 486, 10330869, 3, 8, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
401, 287, 398, 347, 10331250, 4, 9, 111, 41, 228, 782, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10331250, 3, 9, 201, 41, 228, 782, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10331250, 2, 9, 255, 41, 228, 782, 601, 198, 255, 201, 111, 256, 0
642, 598, 685, 598, 10332776, 3, 13, 84, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
642, 598, 713, 601, 10332776, 2, 13, 90, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10332776, 1, 13, 137, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10332776, 228, 13, 228, 122, 228, 782, 601, 137, 90, 84, 273, 228, 0
293, 198, 387, 201, 11300200, 3, 1, 264, 27, 4, 601, 699, 221, 112, 264, 292, 268, 0
293, 198, 412, 198, 11300200, 4, 1, 292, 27, 4, 601, 699, 221, 112, 264, 292, 268, 0
293, 198, 413, 198, 11300200, 5, 1, 268, 27, 4, 601, 699, 221, 112, 264, 292, 268, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 4, 601, 699, 221, 112, 264, 292, 268, 0
424, 198, 462, 198, 11300581, 4, 2, 112, 221, 4, 601, 699, 266, 41, 88, 112, 131, 0
424, 198, 510, 198, 11300581, 3, 2, 88, 221, 4, 601, 699, 266, 41, 88, 112, 131, 0
510, 198, 541, 201, 11308962, 3, 3, 116, 88, 4, 601, 699, 266, 216, 116, 41, 131, 0
510, 198, 575, 201, 11308962, 2, 3, 216, 88, 4, 601, 699, 266, 216, 116, 41, 131, 0
510, 198, 587, 201, 11308962, 1, 3, 266, 88, 4, 601, 699, 266, 216, 116, 41, 131, 0
587, 201, 598, 303, 11309344, 1, 4, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11309344, 2, 4, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11309725, 2, 5, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
598, 347, 598, 540, 11314107, 2, 6, 124, 187, 4, 601, 699, 21, 124, 138, 114, 53, 0
598, 540, 598, 574, 11318488, 4, 7, 220, 124, 4, 601, 699, 4, 250, 287, 220, 122, 0
598, 540, 598, 587, 11318488, 3, 7, 287, 124, 4, 601, 699, 4, 250, 287, 220, 122, 0
598, 587, 627, 598, 11326869, 4, 8, 250, 287, 4, 601, 699, 4, 263, 296, 250, 19, 0
598, 587, 598, 696, 11326869, 5, 8, 19, 287, 4, 601, 699, 4, 263, 296, 250, 19, 0
598, 587, 601, 703, 11326869, 4, 8, 4, 287, 4, 601, 699, 4, 263, 296, 250, 19, 0
201, 98, 198, 126, 12300200, 4, 1, 180, 98, 16, 486, 601, 13, 267, 226, 180, 240, 0
201, 98, 198, 164, 12300200, 5, 1, 240, 98, 16, 486, 601, 13, 267, 226, 180, 240, 0
201, 98, 201, 215, 12300200, 2, 1, 267, 98, 16, 486, 601, 13, 267, 226, 180, 240, 0
201, 98, 201, 233, 12300200, 3, 1, 226, 98, 16, 486, 601, 13, 267, 226, 180, 240, 0
201, 98, 198, 287, 12300200, 1, 1, 13, 98, 16, 486, 601, 13, 267, 226, 180, 240, 0
198, 287, 198, 385, 12300581, 5, 2, 259, 13, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 287, 201, 415, 12300582, 4, 2, 265, 13, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 287, 201, 433, 12300582, 3, 2, 254, 13, 16, 486, 601, 65, 186, 254, 265, 259, 0
201, 433, 201, 472, 12308963, 4, 3, 186, 254, 16, 486, 601, 45, 65, 172, 186, 251, 0
201, 433, 201, 512, 12308963, 2, 3, 65, 254, 16, 486, 601, 45, 65, 172, 186, 251, 0
198, 126, 201, 233, 12312581, 5, 2, 226, 180, 16, 486, 601, 23, 13, 126, 174, 226, 0
198, 126, 198, 287, 12312581, 2, 2, 13, 180, 16, 486, 601, 23, 13, 126, 174, 226, 0
198, 287, 198, 384, 12316962, 5, 3, 259, 13, 16, 486, 601, 65, 186, 254, 265, 259, 0
198, 287, 201, 434, 12316963, 3, 3, 254, 13, 16, 486, 601, 65, 186, 254, 265, 259, 0
201, 434, 201, 472, 12325344, 4, 4, 186, 254, 16, 486, 601, 45, 65, 172, 186, 251, 0
201, 434, 201, 512, 12325344, 2, 4, 65, 254, 16, 486, 601, 45, 65, 172, 186, 251, 0
241, -1, 278, 1, 13300200, 3, 1, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13300200, 2, 1, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13300200, 4, 1, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 316, 1, 13300581, 5, 2, 143, 7, 87, 798, 482, 275, 231, 152, 150, 143, 0
318, -1, 401, 19, 13300581, 1, 2, 275, 7, 87, 798, 482, 275, 231, 152, 150, 143, 0
401, 19, 401, 81, 13300962, 4, 3, 152, 275, 87, 798, 482, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13300962, 2, 3, 132, 275, 87, 798, 482, 48, 132, 280, 152, 237, 0
401, 19, 401, 118, 13300962, 1, 3, 48, 275, 87, 798, 482, 48, 132, 280, 152, 237, 0
401, 19, 398, 155, 13300962, 5, 3, 237, 275, 87, 798, 482, 48, 132, 280, 152, 237, 0
401, 19, 398, 178, 13300963, 3, 3, 280, 275, 87, 798, 482, 48, 132, 280, 152, 237, 0
401, 118, 398, 155, 13301343, 3, 4, 237, 48, 87, 798, 482, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13301344, 2, 4, 280, 48, 87, 798, 482, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13301344, 1, 4, 111, 48, 87, 798, 482, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13301725, 5, 5, 201, 111, 87, 798, 482, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13301725, 4, 5, 256, 111, 87, 798, 482, 104, 198, 255, 256, 201, 0
398, 304, 401, 463, 13301726, 2, 5, 198, 111, 87, 798, 482, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13301726, 1, 5, 104, 111, 87, 798, 482, 104, 198, 255, 256, 201, 0
398, 155, 380, 201, 13309725, 2, 5, 264, 237, 87, 798, 482, 41, 264, 221, 111, 268, 0
398, 155, 398, 304, 13309725, 4, 5, 111, 237, 87, 798, 482, 41, 264, 221, 111, 268, 0
398, 155, 401, 326, 13309725, 1, 5, 41, 237, 87, 798, 482, 41, 264, 221, 111, 268, 0
401, 326, 398, 346, 13310106, 4, 6, 201, 41, 87, 798, 482, 255, 256, 198, 201, 88, 0
401, 326, 398, 373, 13310106, 2, 6, 256, 41, 87, 798, 482, 255, 256, 198, 201, 88, 0
401, 326, 401, 434, 13310106, 1, 6, 255, 41, 87, 798, 482, 255, 256, 198, 201, 88, 0
401, 434, 401, 464, 13310488, 3, 7, 198, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
401, 434, 401, 502, 13310488, 4, 7, 104, 255, 87, 798, 482, 24, 160, 198, 104, 10000000, 0
380, 201, 443, 198, 13314106, 5, 6, 221, 264, 87, 798, 482, 88, 112, 49, 41, 221, 0
380, 201, 477, 201, 13314106, 3, 6, 49, 264, 87, 798, 482, 88, 112, 49, 41, 221, 0
380, 201, 539, 198, 13314106, 1, 6, 88, 264, 87, 798, 482, 88, 112, 49, 41, 221, 0
539, 198, 558, 201, 13314487, 5, 7, 216, 88, 87, 798, 482, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13314487, 3, 7, 266, 88, 87, 798, 482, 102, 86, 266, 131, 216, 0
578, 201, 598, 277, 13322869, 5, 8, 47, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
578, 201, 674, 201, 13322869, 3, 8, 86, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
578, 201, 684, 198, 13322869, 2, 8, 131, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
578, 201, 722, 198, 13322869, 1, 8, 102, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
722, 198, 721, 201, 13323250, 5, 9, 194, 102, 87, 798, 482, 249, 274, 214, 295, 194, 0
722, 198, 752, 201, 13323250, 1, 9, 249, 102, 87, 798, 482, 249, 274, 214, 295, 194, 0
722, 198, 801, 218, 13323250, 2, 9, 274, 102, 87, 798, 482, 249, 274, 214, 295, 194, 0
722, 198, 812, 198, 13323250, 4, 9, 295, 102, 87, 798, 482, 249, 274, 214, 295, 194, 0
722, 198, 842, 198, 13323250, 3, 9, 214, 102, 87, 798, 482, 249, 274, 214, 295, 194, 0
752, 201, 801, 218, 13323631, 4, 10, 274, 249, 87, 798, 482, 120, 58, 227, 274, 40, 0
752, 201, 801, 245, 13323631, 3, 10, 227, 249, 87, 798, 482, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13332012, 3, 11, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13332012, 2, 11, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13332012, 1, 11, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13332394, 87, 12, 87, 58, 87, 798, 482, 87, 140, 10000000, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14300200, 5, 1, 254, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 425, 201, 499, 14300581, 2, 2, 186, 265, 263, 598, 782, 65, 186, 172, 45, 251, 0
201, 425, 201, 539, 14300581, 1, 2, 65, 265, 263, 598, 782, 65, 186, 172, 45, 251, 0
201, 539, 198, 654, 14300963, 2, 3, 10, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 338, 198, 375, 14304581, 3, 2, 259, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14304581, 4, 2, 265, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14304581, 2, 2, 254, 23, 263, 598, 782, 186, 254, 259, 265, 65, 0
198, 654, 201, 701, 14305344, 3, 4, 191, 10, 263, 598, 782, 67, 279, 191, 223, 248, 0
198, 654, 201, 748, 14305344, 1, 4, 67, 10, 263, 598, 782, 67, 279, 191, 223, 248, 0
201, 456, 201, 499, 14308962, 2, 3, 186, 254, 263, 598, 782, 65, 186, 45, 172, 67, 0
201, 456, 201, 539, 14308962, 1, 3, 65, 254, 263, 598, 782, 65, 186, 45, 172, 67, 0
201, 539, 198, 654, 14309344, 2, 4, 10, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14309344, 1, 4, 191, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14309725, 1, 5, 67, 191, 263, 598, 782, 67, 107, 279, 223, 10000000, 0
201, 701, 201, 825, 14309725, 3, 5, 279, 191, 263, 598, 782, 67, 107, 279, 223, 10000000, 0
126, 1, 250, 1, 15300200, 5, 1, 62, 247, 84, 745, 598, 7, 164, 243, 212, 62, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 84, 745, 598, 7, 164, 243, 212, 62, 0
266, -1, 291, 1, 15308581, 5, 2, 143, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 313, -1, 15308581, 3, 2, 164, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
266, -1, 342, -1, 15308581, 2, 2, 7, 243, 84, 745, 598, 98, 7, 164, 275, 143, 0
342, -1, 401, 33, 15312962, 2, 3, 275, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15312963, 3, 3, 61, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15312963, 1, 3, 181, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15313344, 5, 4, 253, 181, 84, 745, 598, 149, 105, 46, 5, 253, 0
502, 1, 555, -1, 15313344, 4, 4, 5, 181, 84, 745, 598, 149, 105, 46, 5, 253, 0
401, 33, 398, 87, 15317344, 4, 4, 132, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15317344, 2, 4, 152, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15317344, 3, 4, 237, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15317344, 1, 4, 48, 275, 84, 745, 598, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15317725, 3, 5, 280, 48, 84, 745, 598, 111, 292, 280, 41, 10000000, 0
401, 144, 398, 275, 15317725, 1, 5, 111, 48, 84, 745, 598, 111, 292, 280, 41, 10000000, 0
398, 275, 401, 352, 15318107, 4, 6, 41, 111, 84, 745, 598, 255, 104, 198, 41, 256, 0
398, 275, 398, 354, 15318107, 5, 6, 256, 111, 84, 745, 598, 255, 104, 198, 41, 256, 0
555, -1, 648, 1, 15325725, 4, 5, 46, 5, 84, 745, 598, 202, 105, 152, 46, 48, 0
555, -1, 729, 1, 15325726, 1, 5, 202, 5, 84, 745, 598, 202, 105, 152, 46, 48, 0
401, 352, 401, 456, 15330488, 2, 7, 255, 41, 84, 745, 598, 104, 255, 198, 10000000, 10000000, 0
401, 352, 401, 490, 15330488, 3, 7, 198, 41, 84, 745, 598, 104, 255, 198, 10000000, 10000000, 0
401, 352, 401, 526, 15330488, 1, 7, 104, 41, 84, 745, 598, 104, 255, 198, 10000000, 10000000, 0
146, -1, 201, 41, 16300200, 3, 1, 278, 8, 192, 912, 798, 143, 243, 278, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 192, 912, 798, 143, 243, 278, 285, 62, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 192, 912, 798, 143, 243, 278, 285, 62, 0
146, -1, 279, -1, 16300200, 2, 1, 243, 8, 192, 912, 798, 143, 243, 278, 285, 62, 0
279, -1, 325, -1, 16304581, 3, 2, 164, 243, 192, 912, 798, 181, 7, 164, 98, 117, 0
279, -1, 354, -1, 16304581, 2, 2, 7, 243, 192, 912, 798, 181, 7, 164, 98, 117, 0
201, 41, 201, 76, 16308581, 4, 2, 212, 278, 192, 912, 798, 98, 117, 240, 212, 164, 0
201, 41, 201, 122, 16308581, 2, 2, 117, 278, 192, 912, 798, 98, 117, 240, 212, 164, 0
201, 41, 198, 126, 16308581, 3, 2, 240, 278, 192, 912, 798, 98, 117, 240, 212, 164, 0
201, 41, 201, 143, 16308581, 1, 2, 98, 278, 192, 912, 798, 98, 117, 240, 212, 164, 0
201, 143, 198, 231, 16308962, 3, 3, 13, 98, 192, 912, 798, 174, 226, 13, 267, 23, 0
354, -1, 398, 31, 16308962, 2, 3, 100, 7, 192, 912, 798, 275, 100, 61, 181, 150, 0
354, -1, 401, 42, 16308962, 1, 3, 275, 7, 192, 912, 798, 275, 100, 61, 181, 150, 0
201, 143, 201, 252, 16308962, 4, 3, 267, 98, 192, 912, 798, 174, 226, 13, 267, 23, 0
354, -1, 436, 1, 16308962, 3, 3, 61, 7, 192, 912, 798, 275, 100, 61, 181, 150, 0
201, 143, 198, 267, 16308962, 1, 3, 174, 98, 192, 912, 798, 174, 226, 13, 267, 23, 0
201, 143, 201, 278, 16308963, 2, 3, 226, 98, 192, 912, 798, 174, 226, 13, 267, 23, 0
401, 42, 401, 86, 16309344, 4, 4, 231, 275, 192, 912, 798, 280, 152, 48, 231, 237, 0
401, 42, 398, 115, 16309344, 5, 4, 237, 275, 192, 912, 798, 280, 152, 48, 231, 237, 0
401, 42, 401, 128, 16309344, 2, 4, 152, 275, 192, 912, 798, 280, 152, 48, 231, 237, 0
401, 42, 398, 149, 16309344, 1, 4, 280, 275, 192, 912, 798, 280, 152, 48, 231, 237, 0
401, 42, 401, 157, 16309344, 3, 4, 48, 275, 192, 912, 798, 280, 152, 48, 231, 237, 0
198, 267, 198, 359, 16309344, 4, 4, 259, 174, 192, 912, 798, 254, 265, 23, 259, 186, 0
198, 267, 201, 365, 16309344, 3, 4, 23, 174, 192, 912, 798, 254, 265, 23, 259, 186, 0
198, 267, 201, 441, 16309344, 2, 4, 265, 174, 192, 912, 798, 254, 265, 23, 259, 186, 0
398, 149, 398, 261, 16309725, 3, 5, 111, 280, 192, 912, 798, 41, 201, 111, 268, 292, 0
398, 149, 398, 306, 16309725, 2, 5, 201, 280, 192, 912, 798, 41, 201, 111, 268, 292, 0
201, 441, 201, 483, 16313725, 5, 5, 254, 265, 192, 912, 798, 251, 65, 186, 172, 254, 0
201, 441, 201, 527, 16313725, 3, 5, 186, 265, 192, 912, 798, 251, 65, 186, 172, 254, 0
201, 441, 201, 567, 16313725, 2, 5, 65, 265, 192, 912, 798, 251, 65, 186, 172, 254, 0
398, 306, 398, 342, 16314106, 5, 6, 256, 201, 192, 912, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 364, 16314106, 4, 6, 41, 201, 192, 912, 798, 104, 198, 255, 41, 256, 0
398, 306, 401, 470, 16314107, 3, 6, 255, 201, 192, 912, 798, 104, 198, 255, 41, 256, 0
436, 1, 489, 1, 16317344, 4, 4, 181, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16317344, 3, 4, 253, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16317344, 2, 4, 150, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16317344, 1, 4, 5, 61, 192, 912, 798, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16317725, 2, 5, 12, 5, 192, 912, 798, 269, 12, 188, 202, 105, 0
569, -1, 678, 1, 16317725, 3, 5, 188, 5, 192, 912, 798, 269, 12, 188, 202, 105, 0
569, -1, 716, 1, 16317725, 4, 5, 202, 5, 192, 912, 798, 269, 12, 188, 202, 105, 0
201, 567, 198, 624, 16318107, 3, 6, 10, 65, 192, 912, 798, 191, 20, 10, 10000000, 10000000, 0
598, 30, 601, 127, 16322106, 2, 6, 149, 12, 192, 912, 798, 91, 149, 266, 47, 216, 0
598, 30, 601, 162, 16322106, 1, 6, 91, 12, 192, 912, 798, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16322488, 3, 7, 88, 91, 192, 912, 798, 187, 47, 88, 10000000, 10000000, 0
