source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
578, 201, 598, 277, 13313792, 1, 6, 47, 196, 179, 598, 568, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13314110, 1, 7, 150, 47, 179, 598, 568, 150, 85, 107, 131, 53, 0
123, -1, 266, 1, 14300200, 2, 1, 62, 8, 4, 601, 740, 171, 62, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14304518, 1, 2, 7, 62, 4, 601, 740, 7, 48, 61, 5, 10000000, 0
327, -1, 463, 1, 14304837, 1, 3, 61, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
327, -1, 541, -1, 14304837, 4, 3, 5, 7, 4, 601, 740, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14305155, 3, 4, 144, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 541, -1, 14305155, 2, 4, 5, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
463, 1, 542, 1, 14305155, 1, 4, 185, 61, 4, 601, 740, 185, 5, 144, 46, 91, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 353, 201, 553, 15300200, 1, 1, 65, 23, 19, 598, 640, 65, 186, 195, 189, 149, 0
201, 553, 198, 639, 15300518, 2, 2, 10, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
201, 553, 201, 713, 15300519, 4, 2, 154, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
198, 367, 201, 432, 15312518, 4, 2, 195, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15312518, 2, 2, 186, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15316836, 3, 3, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15316836, 1, 3, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15317154, 2, 4, 10, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 87, 798, 457, 64, 11, 166, 32, 160, 0
1, 161, -1, 237, 16304518, 1, 2, 64, 11, 87, 798, 457, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 87, 798, 457, 32, 17, 43, 10000000, 10000000, 0
1, 373, -1, 455, 16305155, 1, 4, 50, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16305155, 2, 4, 145, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16305473, 1, 5, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305791, 2, 6, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 478, 16310109, 1, 7, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310427, 2, 8, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16314745, 1, 9, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315063, 2, 10, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16319381, 1, 11, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319700, 2, 12, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324018, 1, 13, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324336, 2, 14, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16328654, 1, 15, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16328972, 2, 16, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16333290, 1, 17, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16333608, 2, 18, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16337926, 1, 19, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16338244, 2, 20, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16342562, 1, 21, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300518, 1, 2, 32, 64, 33, 456, 801, 32, 43, 10000000, 10000000, 10000000, 0
1, 384, 38, 401, 17300836, 4, 3, 83, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 444, 17300836, 3, 3, 50, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, -1, 466, 17300836, 2, 3, 145, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 384, 1, 575, 17300837, 1, 3, 43, 32, 33, 456, 801, 43, 145, 50, 83, 10000000, 0
1, 575, 16, 601, 17301155, 4, 4, 103, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 614, 17301155, 3, 4, 2, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 672, 17301155, 2, 4, 158, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
1, 575, -1, 706, 17301155, 1, 4, 178, 43, 33, 456, 801, 178, 158, 2, 103, 10000000, 0
-1, 706, 1, 782, 17301474, 1, 5, 28, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
-1, 706, -1, 832, 17301474, 5, 5, 89, 178, 33, 456, 801, 28, 198, 169, 192, 89, 0
1, 782, 13, 801, 17301792, 2, 6, 68, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
1, 782, 24, 798, 17301792, 1, 6, 198, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
24, 798, 56, 798, 17302110, 5, 7, 192, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 99, 798, 17302110, 4, 7, 169, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 127, 798, 17302110, 3, 7, 152, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
24, 798, 185, 798, 17302110, 2, 7, 77, 198, 33, 456, 801, 95, 77, 152, 169, 192, 0
185, 798, 201, 786, 17306428, 5, 8, 67, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 221, 801, 17306428, 4, 8, 95, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
185, 798, 255, 801, 17306428, 3, 8, 159, 77, 33, 456, 801, 163, 123, 159, 95, 67, 0
255, 801, 329, 798, 17314747, 5, 9, 123, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 343, 801, 17314747, 4, 9, 188, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 371, 801, 17314747, 3, 9, 197, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 377, 798, 17314747, 2, 9, 3, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
255, 801, 462, 801, 17314747, 1, 9, 128, 159, 33, 456, 801, 128, 3, 197, 188, 123, 0
462, 801, 578, 798, 17315065, 1, 10, 82, 33, 33, 456, 801, 82, 82, 82, 82, 82, 1
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 71, 56, 160, 141, 177, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 120, 801, 939, 71, 56, 160, 141, 177, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 120, 801, 939, 71, 56, 160, 141, 177, 0
231, 201, 293, 201, 18300518, 5, 2, 177, 71, 120, 801, 939, 27, 49, 109, 194, 177, 0
231, 201, 333, 201, 18300518, 4, 2, 194, 71, 120, 801, 939, 27, 49, 109, 194, 177, 0
231, 201, 390, 198, 18300519, 1, 2, 27, 71, 120, 801, 939, 27, 49, 109, 194, 177, 0
390, 198, 398, 232, 18300837, 3, 3, 104, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
390, 198, 443, 201, 18300837, 4, 3, 109, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
390, 198, 504, 198, 18300837, 5, 3, 180, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
390, 198, 528, 201, 18300837, 2, 3, 196, 27, 120, 801, 939, 105, 196, 104, 109, 180, 0
528, 201, 561, 198, 18305155, 5, 4, 105, 196, 120, 801, 939, 88, 86, 47, 124, 105, 0
528, 201, 593, 199, 18305155, 1, 4, 88, 196, 120, 801, 939, 88, 86, 47, 124, 105, 0
528, 201, 598, 213, 18305155, 3, 4, 47, 196, 120, 801, 939, 88, 86, 47, 124, 105, 0
528, 201, 612, 201, 18305155, 2, 4, 86, 196, 120, 801, 939, 88, 86, 47, 124, 105, 0
593, 199, 598, 213, 18305473, 4, 5, 47, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18305473, 5, 5, 86, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18305473, 1, 5, 150, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18305473, 3, 5, 157, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
593, 199, 744, 198, 18305474, 2, 5, 124, 88, 120, 801, 939, 150, 124, 157, 47, 86, 0
598, 253, 598, 446, 18305792, 1, 6, 117, 150, 120, 801, 939, 117, 85, 21, 131, 53, 0
598, 446, 598, 497, 18306110, 3, 7, 179, 117, 120, 801, 939, 21, 19, 179, 4, 148, 0
598, 446, 601, 587, 18306110, 1, 7, 21, 117, 120, 801, 939, 21, 19, 179, 4, 148, 0
601, 587, 598, 605, 18306429, 4, 8, 19, 21, 120, 801, 939, 193, 148, 90, 19, 172, 0
601, 587, 612, 601, 18306429, 3, 8, 90, 21, 120, 801, 939, 193, 148, 90, 19, 172, 0
601, 587, 598, 657, 18306429, 2, 8, 148, 21, 120, 801, 939, 193, 148, 90, 19, 172, 0
601, 587, 598, 691, 18306429, 5, 8, 172, 21, 120, 801, 939, 193, 148, 90, 19, 172, 0
601, 587, 598, 726, 18306429, 1, 8, 193, 21, 120, 801, 939, 193, 148, 90, 19, 172, 0
598, 726, 601, 789, 18306747, 1, 9, 4, 193, 120, 801, 939, 4, 82, 176, 138, 6, 0
598, 726, 587, 798, 18306747, 2, 9, 82, 193, 120, 801, 939, 4, 82, 176, 138, 6, 0
601, 789, 703, 798, 18307065, 1, 10, 176, 4, 120, 801, 939, 176, 36, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18307384, 4, 11, 138, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18307384, 3, 11, 6, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18307384, 1, 11, 74, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18307384, 2, 11, 51, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
703, 798, 853, 801, 18307384, 5, 11, 140, 176, 120, 801, 939, 74, 51, 6, 138, 140, 0
798, 812, 801, 909, 18307702, 2, 12, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18307702, 120, 12, 120, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 9, 990, 598, 110, 98, 7, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 9, 990, 598, 110, 98, 7, 171, 143, 0
198, 7, 201, 158, 19300200, 1, 1, 110, 60, 9, 990, 598, 110, 98, 7, 171, 143, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 9, 990, 598, 110, 98, 7, 171, 143, 0
201, 158, 201, 179, 19300518, 5, 2, 98, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300518, 4, 2, 56, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300518, 3, 2, 13, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300518, 2, 2, 137, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
198, 228, 198, 320, 19304837, 4, 3, 189, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 228, 201, 371, 19304837, 2, 3, 119, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 228, 201, 392, 19304837, 3, 3, 23, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 228, 210, 401, 19304837, 1, 3, 18, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 34, 201, 116, 19316518, 4, 2, 171, 143, 9, 990, 598, 98, 13, 110, 171, 119, 0
198, 34, 201, 159, 19316518, 3, 2, 110, 143, 9, 990, 598, 98, 13, 110, 171, 119, 0
201, 159, 201, 180, 19324836, 5, 3, 98, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 159, 192, 198, 19324836, 4, 3, 56, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 159, 199, 203, 19324836, 3, 3, 13, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
201, 159, 198, 228, 19324836, 2, 3, 137, 110, 9, 990, 598, 165, 137, 13, 56, 98, 0
198, 228, 198, 320, 19329155, 4, 4, 189, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 228, 201, 371, 19329155, 2, 4, 119, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
198, 228, 201, 392, 19329155, 3, 4, 23, 137, 9, 990, 598, 18, 119, 23, 189, 195, 0
201, 371, 200, 392, 19333473, 4, 5, 23, 119, 9, 990, 598, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19333473, 3, 5, 18, 119, 9, 990, 598, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19333473, 2, 5, 195, 119, 9, 990, 598, 186, 195, 18, 23, 149, 0
201, 371, 201, 524, 19333473, 1, 5, 186, 119, 9, 990, 598, 186, 195, 18, 23, 149, 0
201, 371, 201, 568, 19333473, 5, 5, 149, 119, 9, 990, 598, 186, 195, 18, 23, 149, 0
201, 524, 201, 568, 19333791, 4, 6, 149, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 524, 210, 601, 19333791, 2, 6, 20, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 524, 201, 609, 19333792, 1, 6, 65, 186, 9, 990, 598, 65, 20, 135, 149, 10000000, 0
201, 609, 210, 601, 19334110, 1, 7, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
200, 392, 210, 401, 19345791, 4, 6, 18, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
200, 392, 201, 480, 19345791, 2, 6, 195, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
200, 392, 201, 568, 19345791, 1, 6, 149, 23, 9, 990, 598, 149, 195, 186, 18, 65, 0
201, 568, 210, 601, 19346109, 1, 7, 20, 149, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
210, 401, 201, 524, 19358109, 5, 7, 186, 18, 9, 990, 598, 41, 45, 135, 149, 186, 0
