source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 401, 426, 12315904, 2, 7, 255, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12315904, 1, 7, 198, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12316521, 3, 8, 104, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
401, 451, 401, 660, 12316522, 4, 8, 148, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
701, -1, 784, 1, 12319287, 3, 6, 269, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 4, 6, 293, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 2, 6, 298, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 815, -1, 12319287, 1, 6, 286, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
815, -1, 836, -1, 12319904, 4, 7, 224, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12319904, 3, 7, 119, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12319904, 2, 7, 26, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12319904, 1, 7, 73, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 970, 1, 12319904, 5, 7, 246, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
432, 198, 477, 198, 12327903, 2, 7, 112, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 524, 198, 12327903, 1, 7, 88, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 526, 201, 12327904, 5, 7, 116, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
524, 198, 568, 201, 12328521, 5, 8, 216, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12328521, 3, 8, 266, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 672, 198, 12328521, 4, 8, 131, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 707, 198, 12328521, 1, 8, 102, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
707, 198, 732, 201, 12329138, 3, 9, 194, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 801, 214, 12329138, 4, 9, 274, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 812, 198, 12329138, 2, 9, 295, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
812, 198, 801, 215, 12333756, 4, 10, 274, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12333756, 3, 10, 227, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12333756, 5, 10, 44, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12333756, 1, 10, 120, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12334373, 2, 11, 40, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12334373, 1, 11, 58, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
886, 201, 902, 198, 12350373, 1, 11, 99, 9, 9, 891, 598, 99, 99, 99, 99, 99, 1
1, 329, -1, 486, 13300200, 1, 1, 50, 32, 175, 670, 798, 50, 43, 10000000, 10000000, 10000000, 0
-1, 486, -1, 555, 13300817, 5, 2, 245, 50, 175, 670, 798, 283, 236, 157, 244, 245, 0
-1, 486, 1, 620, 13300817, 1, 2, 283, 50, 175, 670, 798, 283, 236, 157, 244, 245, 0
-1, 486, 1, 642, 13300818, 4, 2, 244, 50, 175, 670, 798, 283, 236, 157, 244, 245, 0
-1, 486, 1, 686, 13300818, 3, 2, 157, 50, 175, 670, 798, 283, 236, 157, 244, 245, 0
1, 620, 45, 598, 13301435, 3, 3, 236, 283, 175, 670, 798, 34, 128, 236, 28, 195, 0
1, 620, -1, 722, 13301435, 5, 3, 195, 283, 175, 670, 798, 34, 128, 236, 28, 195, 0
45, 598, 69, 601, 13310052, 3, 4, 103, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13310052, 2, 4, 128, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13310052, 1, 4, 34, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
114, 598, 276, 601, 13310669, 1, 5, 20, 34, 175, 670, 798, 20, 107, 10000000, 10000000, 10000000, 0
276, 601, 311, 598, 13311287, 4, 6, 107, 20, 175, 670, 798, 16, 156, 96, 107, 148, 0
276, 601, 468, 601, 13311287, 1, 6, 16, 20, 175, 670, 798, 16, 156, 96, 107, 148, 0
-1, 722, 12, 798, 13318052, 2, 4, 289, 195, 175, 670, 798, 299, 289, 262, 210, 189, 0
-1, 722, 12, 798, 13318052, 1, 4, 299, 195, 175, 670, 798, 299, 289, 262, 210, 189, 0
12, 798, 43, 798, 13318669, 3, 5, 210, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 65, 801, 13318669, 4, 5, 68, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 76, 798, 13318669, 2, 5, 189, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 132, 798, 13318669, 1, 5, 77, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
132, 798, 201, 819, 13319287, 5, 6, 279, 77, 175, 670, 798, 95, 3, 248, 130, 279, 0
132, 798, 276, 801, 13319287, 1, 6, 95, 77, 175, 670, 798, 95, 3, 248, 130, 279, 0
132, 798, 284, 798, 13319287, 4, 6, 130, 77, 175, 670, 798, 95, 3, 248, 130, 279, 0
132, 798, 318, 798, 13319287, 2, 6, 3, 77, 175, 670, 798, 95, 3, 248, 130, 279, 0
276, 801, 318, 798, 13319904, 5, 7, 3, 95, 175, 670, 798, 82, 288, 258, 204, 3, 0
276, 801, 358, 801, 13319904, 4, 7, 204, 95, 175, 670, 798, 82, 288, 258, 204, 3, 0
276, 801, 378, 801, 13319904, 3, 7, 258, 95, 175, 670, 798, 82, 288, 258, 204, 3, 0
276, 801, 387, 801, 13319904, 2, 7, 288, 95, 175, 670, 798, 82, 288, 258, 204, 3, 0
387, 801, 485, 801, 13324522, 5, 8, 33, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 511, 801, 13324522, 3, 8, 135, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 525, 798, 13324522, 1, 8, 82, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 554, 801, 13324522, 4, 8, 234, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
525, 798, 554, 801, 13325139, 5, 9, 234, 82, 175, 670, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13325139, 3, 9, 271, 82, 175, 670, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13325139, 4, 9, 294, 82, 175, 670, 798, 217, 175, 271, 294, 234, 0
525, 798, 641, 798, 13325139, 1, 9, 217, 82, 175, 670, 798, 217, 175, 271, 294, 234, 0
641, 798, 689, 798, 13325756, 175, 10, 175, 217, 175, 670, 798, 175, 10000000, 10000000, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 272, 816, 798, 13, 267, 174, 240, 226, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 272, 816, 798, 13, 267, 174, 240, 226, 0
201, 121, 201, 253, 14300200, 5, 1, 226, 98, 272, 816, 798, 13, 267, 174, 240, 226, 0
201, 121, 198, 259, 14300200, 1, 1, 13, 98, 272, 816, 798, 13, 267, 174, 240, 226, 0
201, 121, 198, 296, 14300200, 3, 1, 174, 98, 272, 816, 798, 13, 267, 174, 240, 226, 0
198, 259, 201, 338, 14300817, 5, 2, 23, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
198, 259, 198, 375, 14300817, 4, 2, 259, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
198, 375, 201, 456, 14313435, 5, 3, 254, 259, 272, 816, 798, 65, 186, 251, 172, 254, 0
198, 375, 201, 499, 14313435, 2, 3, 186, 259, 272, 816, 798, 65, 186, 251, 172, 254, 0
198, 375, 201, 539, 14313435, 1, 3, 65, 259, 272, 816, 798, 65, 186, 251, 172, 254, 0
201, 539, 198, 654, 14314052, 3, 4, 10, 65, 272, 816, 798, 191, 172, 10, 10000000, 10000000, 0
198, 654, 201, 701, 14322669, 4, 5, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14322670, 2, 5, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14322670, 1, 5, 279, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300817, 1, 2, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15300817, 4, 2, 10, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
198, 368, 201, 470, 15312817, 4, 2, 254, 259, 137, 714, 601, 251, 186, 172, 254, 65, 0
198, 368, 201, 513, 15312817, 2, 2, 186, 259, 137, 714, 601, 251, 186, 172, 254, 65, 0
201, 513, 201, 553, 15317434, 1, 3, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15317434, 4, 3, 10, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
244, -1, 279, 1, 16300200, 4, 1, 143, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 279, -1, 16300200, 5, 1, 243, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 354, -1, 16300200, 1, 1, 7, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16300817, 2, 2, 100, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16300817, 1, 2, 275, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16300817, 4, 2, 61, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 489, 1, 16300817, 3, 2, 181, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
401, 42, 398, 73, 16301434, 5, 3, 132, 275, 185, 598, 687, 48, 152, 237, 231, 132, 0
401, 42, 401, 86, 16301434, 4, 3, 231, 275, 185, 598, 687, 48, 152, 237, 231, 132, 0
401, 42, 398, 115, 16301434, 3, 3, 237, 275, 185, 598, 687, 48, 152, 237, 231, 132, 0
401, 42, 401, 128, 16301434, 2, 3, 152, 275, 185, 598, 687, 48, 152, 237, 231, 132, 0
401, 42, 401, 157, 16301434, 1, 3, 48, 275, 185, 598, 687, 48, 152, 237, 231, 132, 0
401, 157, 398, 261, 16302052, 2, 4, 111, 48, 185, 598, 687, 256, 111, 292, 41, 10000000, 0
398, 261, 398, 306, 16306669, 5, 5, 201, 111, 185, 598, 687, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16306669, 4, 5, 256, 111, 185, 598, 687, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16306669, 3, 5, 41, 111, 185, 598, 687, 255, 198, 41, 256, 201, 0
489, 1, 517, 1, 16309434, 3, 3, 253, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 530, -1, 16309434, 4, 3, 150, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 569, -1, 16309435, 2, 3, 5, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 635, 1, 16309435, 5, 3, 46, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
569, -1, 598, 31, 16314052, 1, 4, 12, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16314052, 2, 4, 46, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16314669, 2, 5, 149, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16314669, 1, 5, 91, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16315286, 3, 6, 88, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16315286, 2, 6, 47, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
401, 364, 401, 470, 16315287, 2, 6, 255, 41, 185, 598, 687, 198, 255, 104, 45, 10000000, 0
601, 162, 598, 280, 16315287, 1, 6, 187, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
401, 364, 401, 503, 16315287, 1, 6, 198, 41, 185, 598, 687, 198, 255, 104, 45, 10000000, 0
401, 503, 401, 538, 16315904, 2, 7, 104, 198, 185, 598, 687, 108, 104, 148, 10000000, 10000000, 0
598, 280, 598, 441, 16315904, 1, 7, 85, 187, 185, 598, 687, 85, 124, 138, 114, 220, 0
401, 503, 398, 647, 16315904, 1, 7, 108, 198, 185, 598, 687, 108, 104, 148, 10000000, 10000000, 0
598, 441, 598, 475, 16316521, 4, 8, 124, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
398, 647, 401, 711, 16316521, 1, 8, 148, 108, 185, 598, 687, 148, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 520, 16316521, 3, 8, 220, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16316521, 2, 8, 287, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16316522, 1, 8, 21, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16317139, 2, 9, 19, 21, 185, 598, 687, 185, 19, 213, 96, 10000000, 0
601, 569, 598, 683, 16317139, 185, 9, 185, 21, 185, 598, 687, 185, 19, 213, 96, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
128, 198, 182, 198, 17304817, 2, 2, 56, 197, 200, 880, 798, 71, 56, 178, 267, 153, 0
128, 198, 242, 201, 17304817, 1, 2, 71, 197, 200, 880, 798, 71, 56, 178, 267, 153, 0
128, 198, 265, 201, 17304817, 3, 2, 178, 197, 200, 880, 798, 71, 56, 178, 267, 153, 0
242, 201, 344, 201, 17305435, 5, 3, 264, 71, 200, 880, 798, 268, 292, 116, 27, 264, 0
242, 201, 382, 198, 17305435, 4, 3, 27, 71, 200, 880, 798, 268, 292, 116, 27, 264, 0
242, 201, 427, 198, 17305435, 2, 3, 292, 71, 200, 880, 798, 268, 292, 116, 27, 264, 0
427, 198, 455, 201, 17310052, 5, 4, 116, 292, 200, 880, 798, 112, 88, 221, 268, 116, 0
427, 198, 462, 198, 17310052, 4, 4, 268, 292, 200, 880, 798, 112, 88, 221, 268, 116, 0
427, 198, 492, 198, 17310052, 3, 4, 221, 292, 200, 880, 798, 112, 88, 221, 268, 116, 0
427, 198, 546, 198, 17310052, 1, 4, 112, 292, 200, 880, 798, 112, 88, 221, 268, 116, 0
546, 198, 588, 198, 17310669, 4, 5, 88, 112, 200, 880, 798, 194, 47, 86, 88, 131, 0
546, 198, 598, 223, 17310669, 2, 5, 47, 112, 200, 880, 798, 194, 47, 86, 88, 131, 0
546, 198, 619, 201, 17310669, 3, 5, 86, 112, 200, 880, 798, 194, 47, 86, 88, 131, 0
546, 198, 678, 201, 17310670, 1, 5, 194, 112, 200, 880, 798, 194, 47, 86, 88, 131, 0
678, 201, 778, 198, 17311287, 4, 6, 102, 194, 200, 880, 798, 44, 270, 295, 102, 274, 0
678, 201, 818, 201, 17311287, 1, 6, 44, 194, 200, 880, 798, 44, 270, 295, 102, 274, 0
678, 201, 828, 198, 17311287, 3, 6, 295, 194, 200, 880, 798, 44, 270, 295, 102, 274, 0
598, 223, 598, 267, 17315287, 1, 6, 187, 47, 200, 880, 798, 187, 21, 85, 53, 10000000, 0
1, 161, 1, 186, 18300200, 4, 1, 11, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18300200, 2, 1, 17, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, -1, 209, 18300200, 3, 1, 64, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18300200, 1, 1, 168, 154, 294, 576, 801, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18300817, 3, 2, 170, 168, 294, 576, 801, 50, 32, 170, 182, 43, 0
-1, 247, 2, 394, 18300817, 2, 2, 32, 168, 294, 576, 801, 50, 32, 170, 182, 43, 0
2, 394, 54, 401, 18305434, 4, 3, 151, 32, 294, 576, 801, 18, 239, 245, 151, 182, 0
2, 394, -1, 455, 18305434, 5, 3, 182, 32, 294, 576, 801, 18, 239, 245, 151, 182, 0
2, 394, 90, 401, 18305435, 2, 3, 239, 32, 294, 576, 801, 18, 239, 245, 151, 182, 0
2, 394, -1, 493, 18305435, 3, 3, 245, 32, 294, 576, 801, 18, 239, 245, 151, 182, 0
90, 401, 153, 398, 18310052, 3, 4, 110, 239, 294, 576, 801, 18, 251, 110, 265, 254, 0
90, 401, 208, 401, 18310052, 1, 4, 18, 239, 294, 576, 801, 18, 251, 110, 265, 254, 0
208, 401, 201, 510, 18310669, 5, 5, 254, 18, 294, 576, 801, 45, 65, 256, 172, 254, 0
208, 401, 384, 398, 18310670, 1, 5, 45, 18, 294, 576, 801, 45, 65, 256, 172, 254, 0
384, 398, 418, 401, 18311287, 2, 6, 53, 45, 294, 576, 801, 24, 53, 138, 160, 255, 0
384, 398, 448, 401, 18311287, 3, 6, 138, 45, 294, 576, 801, 24, 53, 138, 160, 255, 0
384, 398, 537, 398, 18311287, 4, 6, 160, 45, 294, 576, 801, 24, 53, 138, 160, 255, 0
-1, 493, 1, 585, 18314052, 2, 4, 43, 245, 294, 576, 801, 103, 43, 2, 283, 244, 0
-1, 493, -1, 601, 18314052, 3, 4, 2, 245, 294, 576, 801, 103, 43, 2, 283, 244, 0
-1, 493, 9, 601, 18314052, 1, 4, 103, 245, 294, 576, 801, 103, 43, 2, 283, 244, 0
9, 601, 109, 598, 18314669, 5, 5, 236, 103, 294, 576, 801, 28, 10, 34, 128, 236, 0
9, 601, 172, 598, 18314670, 3, 5, 34, 103, 294, 576, 801, 28, 10, 34, 128, 236, 0
