source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 183, 401, 313, 12311317, 2, 6, 41, 280, 127, 801, 866, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12311317, 3, 6, 111, 280, 127, 801, 866, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12311317, 1, 6, 201, 280, 127, 801, 866, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12311940, 3, 7, 255, 201, 127, 801, 866, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12311940, 2, 7, 198, 201, 127, 801, 866, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12311940, 1, 7, 104, 201, 127, 801, 866, 104, 198, 255, 24, 160, 0
401, 491, 401, 660, 12312564, 1, 8, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12313187, 4, 9, 108, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
401, 660, 401, 707, 12313187, 2, 9, 79, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
474, -1, 515, -1, 12326070, 4, 4, 5, 150, 127, 801, 866, 149, 253, 152, 5, 48, 0
432, 198, 477, 198, 12327939, 5, 7, 112, 221, 127, 801, 866, 266, 88, 131, 41, 112, 0
432, 198, 524, 198, 12327940, 2, 7, 88, 221, 127, 801, 866, 266, 88, 131, 41, 112, 0
524, 198, 526, 201, 12332563, 5, 8, 116, 88, 127, 801, 866, 86, 266, 216, 131, 116, 0
524, 198, 567, 201, 12332563, 3, 8, 216, 88, 127, 801, 866, 86, 266, 216, 131, 116, 0
524, 198, 584, 201, 12332563, 2, 8, 266, 88, 127, 801, 866, 86, 266, 216, 131, 116, 0
524, 198, 688, 201, 12332563, 1, 8, 86, 88, 127, 801, 866, 86, 266, 216, 131, 116, 0
688, 201, 801, 215, 12333187, 3, 9, 274, 86, 127, 801, 866, 295, 270, 274, 227, 120, 0
688, 201, 812, 198, 12333187, 1, 9, 295, 86, 127, 801, 866, 295, 270, 274, 227, 120, 0
688, 201, 815, 198, 12333187, 2, 9, 270, 86, 127, 801, 866, 295, 270, 274, 227, 120, 0
812, 198, 801, 215, 12333810, 4, 10, 274, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12333810, 3, 10, 227, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12333810, 5, 10, 249, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12333810, 1, 10, 120, 295, 127, 801, 866, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12334433, 2, 11, 40, 120, 127, 801, 866, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12334433, 1, 11, 58, 120, 127, 801, 866, 58, 40, 10000000, 10000000, 10000000, 0
515, -1, 539, 1, 12338693, 3, 5, 181, 5, 127, 801, 866, 149, 253, 181, 48, 105, 0
515, -1, 564, 1, 12338693, 2, 5, 253, 5, 127, 801, 866, 149, 253, 181, 48, 105, 0
763, 201, 801, 215, 12350433, 5, 11, 274, 249, 127, 801, 866, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12350433, 3, 11, 227, 249, 127, 801, 866, 58, 120, 227, 40, 274, 0
801, 235, 801, 273, 12359056, 3, 12, 120, 227, 127, 801, 866, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12359056, 2, 12, 40, 227, 127, 801, 866, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12359056, 1, 12, 58, 227, 127, 801, 866, 58, 40, 120, 10000000, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
112, -1, 151, 1, 13316823, 4, 2, 247, 8, 296, 598, 787, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13316823, 5, 2, 278, 8, 296, 598, 787, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13316823, 3, 2, 285, 8, 296, 598, 787, 62, 243, 285, 247, 278, 0
112, -1, 242, -1, 13316823, 2, 2, 243, 8, 296, 598, 787, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13316823, 1, 2, 62, 8, 296, 598, 787, 62, 243, 285, 247, 278, 0
201, 18, 201, 42, 13333446, 4, 3, 212, 278, 296, 598, 787, 98, 117, 60, 212, 164, 0
201, 18, 198, 57, 13333446, 3, 3, 60, 278, 296, 598, 787, 98, 117, 60, 212, 164, 0
201, 18, 201, 87, 13333446, 2, 3, 117, 278, 296, 598, 787, 98, 117, 60, 212, 164, 0
201, 18, 201, 110, 13333446, 1, 3, 98, 278, 296, 598, 787, 98, 117, 60, 212, 164, 0
201, 110, 198, 112, 13334069, 5, 4, 180, 98, 296, 598, 787, 267, 226, 240, 23, 180, 0
201, 110, 198, 155, 13334069, 3, 4, 240, 98, 296, 598, 787, 267, 226, 240, 23, 180, 0
201, 110, 201, 221, 13334070, 1, 4, 267, 98, 296, 598, 787, 267, 226, 240, 23, 180, 0
201, 110, 201, 243, 13334070, 2, 4, 226, 98, 296, 598, 787, 267, 226, 240, 23, 180, 0
201, 221, 201, 287, 13334693, 4, 5, 126, 267, 296, 598, 787, 265, 23, 174, 126, 259, 0
201, 221, 198, 309, 13334693, 3, 5, 174, 267, 296, 598, 787, 265, 23, 174, 126, 259, 0
201, 221, 201, 326, 13334693, 2, 5, 23, 267, 296, 598, 787, 265, 23, 174, 126, 259, 0
201, 221, 198, 381, 13334693, 5, 5, 259, 267, 296, 598, 787, 265, 23, 174, 126, 259, 0
201, 326, 198, 350, 13339316, 4, 6, 206, 23, 296, 598, 787, 186, 259, 254, 206, 265, 0
201, 326, 198, 381, 13339316, 2, 6, 259, 23, 296, 598, 787, 186, 259, 254, 206, 265, 0
201, 326, 201, 419, 13339316, 5, 6, 265, 23, 296, 598, 787, 186, 259, 254, 206, 265, 0
201, 326, 201, 444, 13339316, 3, 6, 254, 23, 296, 598, 787, 186, 259, 254, 206, 265, 0
201, 326, 201, 486, 13339317, 1, 6, 186, 23, 296, 598, 787, 186, 259, 254, 206, 265, 0
201, 486, 201, 526, 13339940, 1, 7, 65, 186, 296, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
201, 526, 198, 668, 13340563, 2, 8, 10, 65, 296, 598, 787, 67, 10, 191, 10000000, 10000000, 0
201, 526, 201, 687, 13340563, 3, 8, 191, 65, 296, 598, 787, 67, 10, 191, 10000000, 10000000, 0
198, 668, 201, 687, 13345186, 4, 9, 191, 10, 296, 598, 787, 279, 67, 223, 191, 248, 0
198, 668, 201, 735, 13345186, 2, 9, 67, 10, 296, 598, 787, 279, 67, 223, 191, 248, 0
201, 735, 201, 819, 13349810, 1, 10, 279, 67, 296, 598, 787, 279, 107, 10000000, 10000000, 10000000, 0
201, 819, 248, 798, 13350433, 2, 11, 248, 279, 296, 598, 787, 130, 248, 3, 10000000, 10000000, 0
248, 798, 285, 798, 13355056, 3, 12, 130, 248, 296, 598, 787, 258, 3, 130, 196, 288, 0
248, 798, 312, 801, 13355056, 4, 12, 196, 248, 296, 598, 787, 258, 3, 130, 196, 288, 0
248, 798, 318, 798, 13355056, 2, 12, 3, 248, 296, 598, 787, 258, 3, 130, 196, 288, 0
248, 798, 378, 801, 13355056, 1, 12, 258, 248, 296, 598, 787, 258, 3, 130, 196, 288, 0
248, 798, 387, 801, 13355056, 5, 12, 288, 248, 296, 598, 787, 258, 3, 130, 196, 288, 0
378, 801, 387, 801, 13355679, 4, 13, 288, 258, 296, 598, 787, 82, 33, 135, 288, 234, 0
378, 801, 484, 801, 13355680, 2, 13, 33, 258, 296, 598, 787, 82, 33, 135, 288, 234, 0
378, 801, 510, 801, 13355680, 3, 13, 135, 258, 296, 598, 787, 82, 33, 135, 288, 234, 0
484, 801, 553, 801, 13360303, 4, 14, 234, 33, 296, 598, 787, 294, 271, 217, 234, 296, 0
484, 801, 580, 801, 13360303, 2, 14, 271, 33, 296, 598, 787, 294, 271, 217, 234, 296, 0
484, 801, 587, 801, 13360303, 1, 14, 294, 33, 296, 598, 787, 294, 271, 217, 234, 296, 0
587, 801, 598, 787, 13360926, 296, 15, 296, 294, 296, 598, 787, 296, 263, 10000000, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 165, 798, 713, 153, 71, 27, 226, 267, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 215, 165, 798, 713, 153, 71, 27, 226, 267, 0
145, 201, 341, 198, 14300200, 3, 1, 27, 215, 165, 798, 713, 153, 71, 27, 226, 267, 0
276, 201, 413, 198, 14304823, 1, 2, 292, 71, 165, 798, 713, 292, 221, 268, 112, 280, 0
276, 201, 428, 198, 14304823, 3, 2, 268, 71, 165, 798, 713, 292, 221, 268, 112, 280, 0
413, 198, 497, 201, 14305447, 3, 3, 116, 292, 165, 798, 713, 88, 112, 116, 111, 41, 0
413, 198, 504, 198, 14305447, 2, 3, 112, 292, 165, 798, 713, 88, 112, 116, 111, 41, 0
413, 198, 554, 198, 14305447, 1, 3, 88, 292, 165, 798, 713, 88, 112, 116, 111, 41, 0
554, 198, 571, 201, 14306070, 5, 4, 266, 88, 165, 798, 713, 102, 194, 86, 131, 266, 0
554, 198, 660, 201, 14306070, 3, 4, 86, 88, 165, 798, 713, 102, 194, 86, 131, 266, 0
554, 198, 711, 201, 14306070, 2, 4, 194, 88, 165, 798, 713, 102, 194, 86, 131, 266, 0
711, 201, 812, 198, 14310694, 1, 5, 295, 194, 165, 798, 713, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14311317, 5, 6, 274, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311317, 3, 6, 227, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14311317, 2, 6, 40, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
798, 275, 801, 303, 14315940, 4, 7, 120, 40, 165, 798, 713, 58, 260, 211, 120, 118, 0
798, 275, 801, 350, 14315940, 1, 7, 58, 40, 165, 798, 713, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14316564, 1, 8, 87, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14316564, 2, 8, 140, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
201, 229, 198, 295, 14316823, 5, 2, 174, 267, 165, 798, 713, 254, 23, 126, 265, 174, 0
201, 229, 201, 301, 14316823, 3, 2, 126, 267, 165, 798, 713, 254, 23, 126, 265, 174, 0
798, 465, 798, 507, 14317187, 4, 9, 140, 87, 165, 798, 713, 125, 238, 273, 140, 228, 0
571, 201, 737, 198, 14322693, 5, 5, 102, 266, 165, 798, 713, 209, 295, 227, 194, 102, 0
201, 301, 198, 338, 14325446, 3, 3, 206, 126, 165, 798, 713, 186, 23, 206, 265, 259, 0
201, 301, 201, 339, 14325446, 2, 3, 23, 126, 165, 798, 713, 186, 23, 206, 265, 259, 0
201, 301, 198, 375, 14325446, 5, 3, 259, 126, 165, 798, 713, 186, 23, 206, 265, 259, 0
798, 507, 801, 654, 14329810, 3, 10, 238, 140, 165, 798, 713, 94, 125, 238, 273, 228, 0
798, 507, 801, 697, 14329810, 2, 10, 125, 140, 165, 798, 713, 94, 125, 238, 273, 228, 0
201, 339, 198, 375, 14330069, 3, 4, 259, 23, 165, 798, 713, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14330069, 4, 4, 265, 23, 165, 798, 713, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14330069, 2, 4, 254, 23, 165, 798, 713, 186, 254, 259, 265, 65, 0
201, 339, 201, 500, 14330070, 1, 4, 186, 23, 165, 798, 713, 186, 254, 259, 265, 65, 0
201, 339, 201, 539, 14330070, 5, 4, 65, 23, 165, 798, 713, 186, 254, 259, 265, 65, 0
201, 500, 201, 539, 14330693, 1, 5, 65, 186, 165, 798, 713, 65, 45, 172, 10, 10000000, 0
201, 500, 198, 654, 14330693, 4, 5, 10, 186, 165, 798, 713, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14331316, 2, 6, 10, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
201, 539, 201, 701, 14331316, 3, 6, 191, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
801, 697, 798, 709, 14334433, 165, 11, 165, 125, 165, 798, 713, 165, 10000000, 10000000, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 250, 652, 598, 61, 7, 164, 143, 212, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 250, 652, 598, 61, 7, 164, 143, 212, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 250, 652, 598, 61, 7, 164, 143, 212, 0
266, -1, 449, 1, 15300200, 1, 1, 61, 243, 250, 652, 598, 61, 7, 164, 143, 212, 0
449, 1, 516, -1, 15300823, 5, 2, 150, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15300823, 4, 2, 253, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15300823, 3, 2, 5, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
555, -1, 598, 44, 15309447, 1, 3, 12, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
555, -1, 648, 1, 15309447, 2, 3, 46, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
555, -1, 691, 1, 15309447, 3, 3, 188, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
598, 44, 601, 113, 15310070, 2, 4, 149, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
598, 44, 601, 148, 15310070, 1, 4, 91, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
601, 148, 598, 250, 15310693, 2, 5, 47, 91, 250, 652, 598, 187, 47, 266, 10000000, 10000000, 0
601, 148, 598, 293, 15310694, 1, 5, 187, 91, 250, 652, 598, 187, 47, 266, 10000000, 10000000, 0
598, 293, 598, 453, 15311317, 1, 6, 85, 187, 250, 652, 598, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15311940, 4, 7, 124, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 532, 15311940, 3, 7, 220, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 601, 555, 15311940, 2, 7, 21, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 564, 15311940, 1, 7, 287, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
291, 1, 342, -1, 15312823, 5, 2, 7, 143, 250, 652, 598, 150, 275, 231, 152, 7, 0
342, -1, 401, 33, 15329446, 3, 3, 275, 7, 250, 652, 598, 253, 181, 275, 61, 150, 0
342, -1, 449, 1, 15329446, 4, 3, 61, 7, 250, 652, 598, 253, 181, 275, 61, 150, 0
342, -1, 501, 1, 15329446, 2, 3, 181, 7, 250, 652, 598, 253, 181, 275, 61, 150, 0
501, 1, 529, 1, 15334069, 5, 4, 253, 181, 250, 652, 598, 149, 46, 5, 91, 253, 0
501, 1, 555, -1, 15334069, 3, 4, 5, 181, 250, 652, 598, 149, 46, 5, 91, 253, 0
401, 33, 401, 72, 15338069, 5, 4, 231, 275, 250, 652, 598, 48, 152, 237, 280, 231, 0
401, 33, 401, 114, 15338069, 2, 4, 152, 275, 250, 652, 598, 48, 152, 237, 280, 231, 0
401, 33, 398, 129, 15338069, 3, 4, 237, 275, 250, 652, 598, 48, 152, 237, 280, 231, 0
401, 33, 401, 145, 15338069, 1, 4, 48, 275, 250, 652, 598, 48, 152, 237, 280, 231, 0
401, 33, 398, 160, 15338069, 4, 4, 280, 275, 250, 652, 598, 48, 152, 237, 280, 231, 0
401, 145, 398, 160, 15338692, 4, 5, 280, 48, 250, 652, 598, 201, 111, 292, 280, 41, 0
401, 145, 398, 319, 15338693, 1, 5, 201, 48, 250, 652, 598, 201, 111, 292, 280, 41, 0
398, 319, 401, 352, 15339316, 4, 6, 41, 201, 250, 652, 598, 198, 255, 104, 41, 256, 0
398, 319, 398, 354, 15339316, 5, 6, 256, 201, 250, 652, 598, 198, 255, 104, 41, 256, 0
398, 319, 401, 490, 15339317, 1, 6, 198, 201, 250, 652, 598, 198, 255, 104, 41, 256, 0
401, 490, 401, 526, 15339940, 1, 7, 104, 198, 250, 652, 598, 104, 160, 24, 10000000, 10000000, 0
555, -1, 598, 43, 15342693, 1, 5, 12, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
555, -1, 648, 1, 15342693, 2, 5, 46, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
555, -1, 691, 1, 15342693, 3, 5, 188, 5, 250, 652, 598, 12, 46, 188, 152, 48, 0
598, 43, 601, 114, 15343316, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15343316, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15343939, 2, 7, 47, 91, 250, 652, 598, 187, 47, 266, 10000000, 10000000, 0
601, 149, 598, 293, 15343940, 1, 7, 187, 91, 250, 652, 598, 187, 47, 266, 10000000, 10000000, 0
598, 293, 598, 453, 15344563, 1, 8, 85, 187, 250, 652, 598, 85, 114, 138, 220, 21, 0
598, 453, 598, 487, 15345186, 4, 9, 124, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15345186, 3, 9, 220, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15345186, 2, 9, 21, 85, 250, 652, 598, 287, 21, 220, 124, 250, 0
601, 556, 598, 564, 15349809, 1, 10, 287, 21, 250, 652, 598, 287, 19, 10000000, 10000000, 10000000, 0
601, 556, 598, 635, 15349810, 2, 10, 19, 21, 250, 652, 598, 287, 19, 10000000, 10000000, 10000000, 0
398, 160, 416, 198, 15351316, 4, 6, 292, 280, 250, 652, 598, 111, 41, 268, 292, 221, 0
398, 160, 398, 275, 15351316, 1, 6, 111, 280, 250, 652, 598, 111, 41, 268, 292, 221, 0
401, 352, 401, 456, 15351939, 3, 7, 255, 41, 250, 652, 598, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15351940, 2, 7, 198, 41, 250, 652, 598, 104, 198, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15356563, 1, 8, 104, 198, 250, 652, 598, 104, 160, 24, 10000000, 10000000, 0
416, 198, 453, 201, 15363939, 5, 7, 49, 292, 250, 652, 598, 112, 116, 88, 221, 49, 0
416, 198, 467, 198, 15363939, 4, 7, 221, 292, 250, 652, 598, 112, 116, 88, 221, 49, 0
416, 198, 482, 201, 15363939, 2, 7, 116, 292, 250, 652, 598, 112, 116, 88, 221, 49, 0
416, 198, 519, 198, 15363939, 1, 7, 112, 292, 250, 652, 598, 112, 116, 88, 221, 49, 0
416, 198, 569, 198, 15363939, 3, 7, 88, 292, 250, 652, 598, 112, 116, 88, 221, 49, 0
519, 198, 533, 201, 15364562, 5, 8, 216, 112, 250, 652, 598, 86, 194, 266, 88, 216, 0
519, 198, 561, 201, 15364562, 3, 8, 266, 112, 250, 652, 598, 86, 194, 266, 88, 216, 0
519, 198, 569, 198, 15364562, 4, 8, 88, 112, 250, 652, 598, 86, 194, 266, 88, 216, 0
519, 198, 645, 201, 15364562, 1, 8, 86, 112, 250, 652, 598, 86, 194, 266, 88, 216, 0
519, 198, 699, 201, 15364562, 2, 8, 194, 112, 250, 652, 598, 86, 194, 266, 88, 216, 0
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 167, 497, 601, 174, 267, 13, 98, 226, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 167, 497, 601, 174, 267, 13, 98, 226, 0
201, 122, 201, 252, 16300200, 2, 1, 267, 117, 167, 497, 601, 174, 267, 13, 98, 226, 0
